ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
41.7816861,-7.4673317,b'02h47m07.60s',b'-07d28m02.39s',0.2902,0.2586,-0.0865,14.817,0.083,13.2,1.245,14.727,0.310,3.5,1.103,1,0,b'0000',b'AB',10,56681.98866124,411007601351026709,14.901,0.031,14.297,0.042,11.532,0.154,8.704,0.276,125037655,16.843,0.1644,16.374,0.2184,15.347,0.1809,0.129017,92.719177
41.7816245,-7.4673580,b'02h47m07.59s',b'-07d28m02.49s',0.3566,0.3614,-0.1239,15.247,0.117,9.3,0.881,14.711,0.295,3.7,0.609,1,0,b'0000',b'BB',10,57043.29011547,411007601351026709,14.901,0.031,14.297,0.042,11.532,0.154,8.704,0.276,125037655,16.843,0.1644,16.374,0.2184,15.347,0.1809,0.13583,222.081738
41.7816747,-7.4672994,b'02h47m07.60s',b'-07d28m02.28s',0.2831,0.3160,-0.1074,15.115,0.105,10.3,1.026,14.566,0.223,4.9,0.666,1,0,b'0000',b'AB',10,56871.26819102,411007601351026709,14.901,0.031,14.297,0.042,11.532,0.154,8.704,0.276,125037655,16.843,0.1644,16.374,0.2184,15.347,0.1809,0.141084,38.671822
41.7816759,-7.4673597,b'02h47m07.60s',b'-07d28m02.49s',0.2766,0.2967,-0.1202,14.953,0.102,10.6,1.049,14.078,0.188,5.8,1.102,1,0,b'0000',b'AB',10,58852.00378275,411007601351026709,14.901,0.031,14.297,0.042,11.532,0.154,8.704,0.276,125037655,16.843,0.1644,16.374,0.2184,15.347,0.1809,0.141352,139.151405
41.7816205,-7.4673025,b'02h47m07.59s',b'-07d28m02.29s',0.2740,0.2436,-0.0710,14.728,0.084,12.9,1.088,14.186,0.196,5.5,0.585,1,0,b'0000',b'AB',10,57964.08591941,411007601351026709,14.901,0.031,14.297,0.042,11.532,0.154,8.704,0.276,125037655,16.843,0.1644,16.374,0.2184,15.347,0.1809,0.144524,313.233908
41.7816542,-7.4673704,b'02h47m07.60s',b'-07d28m02.53s',0.2654,0.2657,-0.0972,14.868,0.105,10.3,0.716,14.470,0.216,5.0,0.577,1,0,b'0000',b'AB',10,57767.14981626,411007601351026709,14.901,0.031,14.297,0.042,11.532,0.154,8.704,0.276,125037655,16.843,0.1644,16.374,0.2184,15.347,0.1809,0.146214,174.11481
41.7816738,-7.4672964,b'02h47m07.60s',b'-07d28m02.27s',0.3664,0.3282,-0.0792,15.261,0.118,9.2,0.993,14.310,0.187,5.8,0.621,1,0,b'0000',b'BB',10,58488.28247406,411007601351026709,14.901,0.031,14.297,0.042,11.532,0.154,8.704,0.276,125037655,16.843,0.1644,16.374,0.2184,15.347,0.1809,0.14782,35.08137
41.7816165,-7.4673553,b'02h47m07.59s',b'-07d28m02.48s',0.3352,0.2948,-0.0353,14.879,0.091,11.9,1.211,14.411,,1.5,0.407,1,0,b'0000',b'AU',10,57232.97386552,411007601351026709,14.901,0.031,14.297,0.042,11.532,0.154,8.704,0.276,125037655,16.843,0.1644,16.374,0.2184,15.347,0.1809,0.150323,232.704066
41.7816275,-7.4673657,b'02h47m07.59s',b'-07d28m02.52s',0.3810,0.3493,-0.1296,15.151,0.115,9.5,0.704,15.152,0.505,2.1,0.972,1,0,b'0000',b'BC',10,59059.61895378,411007601351026709,14.901,0.031,14.297,0.042,11.532,0.154,8.704,0.276,125037655,16.843,0.1644,16.374,0.2184,15.347,0.1809,0.151544,212.001549
41.7816556,-7.4673736,b'02h47m07.60s',b'-07d28m02.54s',0.2969,0.3086,-0.1251,14.896,0.099,11.0,1.025,14.256,0.272,4.0,0.880,1,0,b'0000',b'AB',0,58855.73173075,411007601351026709,14.901,0.031,14.297,0.042,11.532,0.154,8.704,0.276,125037655,16.843,0.1644,16.374,0.2184,15.347,0.1809,0.158222,172.742388
41.7816720,-7.4673711,b'02h47m07.60s',b'-07d28m02.54s',0.3087,0.3186,-0.1235,15.079,0.106,10.2,1.378,14.551,0.253,4.3,0.575,1,0,b'0000',b'AB',10,59059.68440538,411007601351026709,14.901,0.031,14.297,0.042,11.532,0.154,8.704,0.276,125037655,16.843,0.1644,16.374,0.2184,15.347,0.1809,0.167503,152.043315
41.7816152,-7.4673656,b'02h47m07.59s',b'-07d28m02.52s',0.2597,0.2743,-0.0627,14.965,0.093,11.6,1.156,14.345,0.245,4.4,0.719,1,0,b'0000',b'AB',10,58328.06985529,411007601351026709,14.901,0.031,14.297,0.042,11.532,0.154,8.704,0.276,125037655,16.843,0.1644,16.374,0.2184,15.347,0.1809,0.17848,224.10503
41.7816429,-7.4672805,b'02h47m07.59s',b'-07d28m02.21s',0.3627,0.3152,-0.0419,15.051,0.111,9.7,1.017,14.645,0.290,3.7,0.807,1,0,b'0000',b'BB',5,58695.11536361,411007601351026709,14.901,0.031,14.297,0.042,11.532,0.154,8.704,0.276,125037655,16.843,0.1644,16.374,0.2184,15.347,0.1809,0.179982,351.905794
41.7816811,-7.4673716,b'02h47m07.60s',b'-07d28m02.54s',0.2596,0.2458,-0.1032,14.806,0.084,13.0,1.363,14.071,0.187,5.8,0.477,1,0,b'0000',b'AB',10,58127.44436240,411007601351026709,14.901,0.031,14.297,0.042,11.532,0.154,8.704,0.276,125037655,16.843,0.1644,16.374,0.2184,15.347,0.1809,0.186428,143.452094
41.7816410,-7.4672774,b'02h47m07.59s',b'-07d28m02.20s',0.2391,0.2486,-0.0936,14.753,0.093,11.6,0.729,14.156,0.169,6.4,0.687,1,0,b'0000',b'AB',10,56681.72519872,411007601351026709,14.901,0.031,14.297,0.042,11.532,0.154,8.704,0.276,125037655,16.843,0.1644,16.374,0.2184,15.347,0.1809,0.192068,350.371358
41.7816125,-7.4672904,b'02h47m07.59s',b'-07d28m02.25s',0.2825,0.2713,-0.1069,14.852,0.091,12.0,0.967,14.256,0.240,4.5,0.607,1,0,b'0000',b'AB',5,58695.57326987,411007601351026709,14.901,0.031,14.297,0.042,11.532,0.154,8.704,0.276,125037655,16.843,0.1644,16.374,0.2184,15.347,0.1809,0.195553,316.80377
41.7816851,-7.4672876,b'02h47m07.60s',b'-07d28m02.24s',0.2315,0.2311,-0.0713,14.768,0.082,13.3,0.794,14.156,0.227,4.8,0.551,1,0,b'0000',b'AB',10,57240.97730071,411007601351026709,14.901,0.031,14.297,0.042,11.532,0.154,8.704,0.276,125037655,16.843,0.1644,16.374,0.2184,15.347,0.1809,0.197476,39.379477
41.7815949,-7.4673181,b'02h47m07.58s',b'-07d28m02.35s',0.3791,0.3559,0.0549,15.057,0.169,6.4,0.934,14.229,0.183,5.9,0.452,1,0,b'0000',b'BB',10,57964.02046778,411007601351026709,14.901,0.031,14.297,0.042,11.532,0.154,8.704,0.276,125037655,16.843,0.1644,16.374,0.2184,15.347,0.1809,0.20129,282.288126
41.7816854,-7.4672862,b'02h47m07.60s',b'-07d28m02.23s',0.2762,0.2725,-0.1218,14.808,0.091,12.0,1.493,14.776,0.471,2.3,0.490,1,0,b'0000',b'AC',10,59059.55362956,411007601351026709,14.901,0.031,14.297,0.042,11.532,0.154,8.704,0.276,125037655,16.843,0.1644,16.374,0.2184,15.347,0.1809,0.202063,38.707461
41.7816062,-7.4673659,b'02h47m07.59s',b'-07d28m02.52s',0.3012,0.3196,-0.0639,14.932,0.095,11.4,1.178,14.802,0.391,2.8,0.632,1,0,b'0000',b'AC',10,57404.04271260,411007601351026709,14.901,0.031,14.297,0.042,11.532,0.154,8.704,0.276,125037655,16.843,0.1644,16.374,0.2184,15.347,0.1809,0.202833,230.421316
41.7816436,-7.4673867,b'02h47m07.59s',b'-07d28m02.59s',0.4261,0.4106,-0.2266,15.394,0.141,7.7,0.633,14.338,0.251,4.3,0.495,1,0,b'0000',b'BB',10,57406.46838288,411007601351026709,14.901,0.031,14.297,0.042,11.532,0.154,8.704,0.276,125037655,16.843,0.1644,16.374,0.2184,15.347,0.1809,0.205402,186.385826
41.7817022,-7.4673573,b'02h47m07.61s',b'-07d28m02.49s',0.3394,0.3220,-0.1054,15.017,0.109,10.0,0.509,13.953,0.224,4.9,0.409,1,0,b'0000',b'AB',10,58328.78956828,411007601351026709,14.901,0.031,14.297,0.042,11.532,0.154,8.704,0.276,125037655,16.843,0.1644,16.374,0.2184,15.347,0.1809,0.210647,117.809941
41.7816584,-7.4672707,b'02h47m07.60s',b'-07d28m02.17s',0.2604,0.2367,-0.0887,14.817,0.085,12.8,1.242,14.247,0.169,6.4,1.158,1,0,b'0000',b'AB',10,56682.12045619,411007601351026709,14.901,0.031,14.297,0.042,11.532,0.154,8.704,0.276,125037655,16.843,0.1644,16.374,0.2184,15.347,0.1809,0.215568,7.994969
41.7816046,-7.4673695,b'02h47m07.59s',b'-07d28m02.53s',0.3345,0.3651,-0.0594,15.136,0.110,9.8,1.420,14.261,0.194,5.6,0.858,1,0,b'0000',b'BB',10,58488.21702235,411007601351026709,14.901,0.031,14.297,0.042,11.532,0.154,8.704,0.276,125037655,16.843,0.1644,16.374,0.2184,15.347,0.1809,0.21559,228.733501
41.7816068,-7.4672879,b'02h47m07.59s',b'-07d28m02.24s',0.2901,0.3256,-0.0861,15.069,0.112,9.7,0.609,14.210,0.334,3.2,0.269,1,0,b'0000',b'BB',10,59059.29207743,411007601351026709,14.901,0.031,14.297,0.042,11.532,0.154,8.704,0.276,125037655,16.843,0.1644,16.374,0.2184,15.347,0.1809,0.216224,314.505108
41.7815911,-7.4673153,b'02h47m07.58s',b'-07d28m02.34s',0.2991,0.2948,-0.1000,15.064,0.102,10.6,0.900,14.499,0.237,4.6,0.636,1,0,b'0000',b'AB',10,58487.75911465,411007601351026709,14.901,0.031,14.297,0.042,11.532,0.154,8.704,0.276,125037655,16.843,0.1644,16.374,0.2184,15.347,0.1809,0.216791,284.12843
41.7816053,-7.4673709,b'02h47m07.59s',b'-07d28m02.54s',0.3484,0.3741,0.0426,15.078,0.130,8.4,0.567,14.962,0.411,2.6,0.698,1,0,b'0000',b'BC',10,56871.53139800,411007601351026709,14.901,0.031,14.297,0.042,11.532,0.154,8.704,0.276,125037655,16.843,0.1644,16.374,0.2184,15.347,0.1809,0.217118,227.298707
41.7816070,-7.4672873,b'02h47m07.59s',b'-07d28m02.23s',0.2984,0.3138,-0.1457,15.033,0.103,10.6,0.480,14.711,0.332,3.3,0.687,1,0,b'0000',b'AB',5,58695.63872140,411007601351026709,14.901,0.031,14.297,0.042,11.532,0.154,8.704,0.276,125037655,16.843,0.1644,16.374,0.2184,15.347,0.1809,0.217227,315.043422
41.7816445,-7.4673903,b'02h47m07.59s',b'-07d28m02.61s',0.3170,0.2992,-0.1198,14.986,0.095,11.4,1.210,14.929,0.403,2.7,1.347,1,0,b'0000',b'AC',10,57404.10829193,411007601351026709,14.901,0.031,14.297,0.042,11.532,0.154,8.704,0.276,125037655,16.843,0.1644,16.374,0.2184,15.347,0.1809,0.217965,185.167604
41.7816830,-7.4672786,b'02h47m07.60s',b'-07d28m02.20s',0.3360,0.3926,-0.2050,15.115,0.130,8.3,1.537,14.622,0.250,4.3,1.028,1,0,b'0000',b'BB',10,58488.47882938,411007601351026709,14.901,0.031,14.297,0.042,11.532,0.154,8.704,0.276,125037655,16.843,0.1644,16.374,0.2184,15.347,0.1809,0.219347,32.479955
41.7816670,-7.4672713,b'02h47m07.60s',b'-07d28m02.18s',0.2740,0.2952,-0.0877,14.839,0.098,11.0,0.674,13.711,0.255,4.3,0.397,1,0,b'0000',b'AB',10,58852.46169019,411007601351026709,14.901,0.031,14.297,0.042,11.532,0.154,8.704,0.276,125037655,16.843,0.1644,16.374,0.2184,15.347,0.1809,0.219863,16.02153
41.7816534,-7.4673918,b'02h47m07.60s',b'-07d28m02.61s',0.2662,0.3038,-0.0346,14.885,0.105,10.3,0.815,14.533,0.210,5.2,1.150,1,0,b'0000',b'AB',10,57043.68435464,411007601351026709,14.901,0.031,14.297,0.042,11.532,0.154,8.704,0.276,125037655,16.843,0.1644,16.374,0.2184,15.347,0.1809,0.222808,176.877633
41.7816783,-7.4673865,b'02h47m07.60s',b'-07d28m02.59s',0.2358,0.2452,-0.0965,14.703,0.080,13.5,1.197,14.046,0.166,6.5,0.702,1,0,b'0000',b'AB',10,58127.37891061,411007601351026709,14.901,0.031,14.297,0.042,11.532,0.154,8.704,0.276,125037655,16.843,0.1644,16.374,0.2184,15.347,0.1809,0.227113,153.589307
41.7816881,-7.4672788,b'02h47m07.61s',b'-07d28m02.20s',0.2528,0.2329,-0.0987,14.762,0.086,12.6,0.986,13.864,0.141,7.7,0.410,1,0,b'0000',b'AB',10,58127.50981419,411007601351026709,14.901,0.031,14.297,0.042,11.532,0.154,8.704,0.276,125037655,16.843,0.1644,16.374,0.2184,15.347,0.1809,0.229059,36.421011
41.7817035,-7.4672934,b'02h47m07.61s',b'-07d28m02.26s',0.3501,0.2408,-0.0502,14.757,0.092,11.8,1.074,14.404,0.207,5.2,0.719,1,0,b'0000',b'AB',10,58128.03355575,411007601351026709,14.901,0.031,14.297,0.042,11.532,0.154,8.704,0.276,125037655,16.843,0.1644,16.374,0.2184,15.347,0.1809,0.23201,55.39574
41.7816287,-7.4672689,b'02h47m07.59s',b'-07d28m02.17s',0.4035,0.3985,-0.1568,14.861,0.142,7.6,0.985,14.176,0.175,6.2,0.642,1,0,b'0000',b'BB',10,57766.75672223,411007601351026709,14.901,0.031,14.297,0.042,11.532,0.154,8.704,0.276,125037655,16.843,0.1644,16.374,0.2184,15.347,0.1809,0.232721,340.932169
41.7816901,-7.4672777,b'02h47m07.61s',b'-07d28m02.20s',0.3113,0.2852,-0.0741,14.977,0.102,10.7,1.313,14.074,0.195,5.6,0.527,1,0,b'0000',b'AB',5,57406.33735169,411007601351026709,14.901,0.031,14.297,0.042,11.532,0.154,8.704,0.276,125037655,16.843,0.1644,16.374,0.2184,15.347,0.1809,0.236506,37.243113
41.7817161,-7.4673233,b'02h47m07.61s',b'-07d28m02.36s',0.2962,0.2984,-0.1004,14.996,0.098,11.0,0.885,14.788,0.424,2.6,0.696,1,0,b'0000',b'AC',10,58855.33927502,411007601351026709,14.901,0.031,14.297,0.042,11.532,0.154,8.704,0.276,125037655,16.843,0.1644,16.374,0.2184,15.347,0.1809,0.237164,84.163016
41.7816973,-7.4672805,b'02h47m07.61s',b'-07d28m02.21s',0.3122,0.2803,-0.0980,15.020,0.097,11.2,0.580,14.616,0.219,5.0,1.261,1,0,b'0000',b'AB',10,57043.81564034,411007601351026709,14.901,0.031,14.297,0.042,11.532,0.154,8.704,0.276,125037655,16.843,0.1644,16.374,0.2184,15.347,0.1809,0.245483,43.454359
41.7817154,-7.4673069,b'02h47m07.61s',b'-07d28m02.30s',0.3468,0.3386,-0.1124,15.043,0.111,9.8,1.128,14.310,0.285,3.8,0.918,1,0,b'0000',b'BB',10,57404.17387125,411007601351026709,14.901,0.031,14.297,0.042,11.532,0.154,8.704,0.276,125037655,16.843,0.1644,16.374,0.2184,15.347,0.1809,0.247819,70.39247
41.7816671,-7.4672624,b'02h47m07.60s',b'-07d28m02.14s',0.3756,0.3406,-0.1471,15.111,0.114,9.5,0.892,14.566,0.252,4.3,0.567,1,0,b'0000',b'BB',10,56871.00511140,411007601351026709,14.901,0.031,14.297,0.042,11.532,0.154,8.704,0.276,125037655,16.843,0.1644,16.374,0.2184,15.347,0.1809,0.250907,14.080093
41.7815979,-7.4673784,b'02h47m07.58s',b'-07d28m02.56s',0.3056,0.3052,-0.0823,14.988,0.100,10.9,0.507,14.621,0.330,3.3,0.479,1,0,b'0000',b'AB',10,56681.59340372,411007601351026709,14.901,0.031,14.297,0.042,11.532,0.154,8.704,0.276,125037655,16.843,0.1644,16.374,0.2184,15.347,0.1809,0.254848,226.865032
41.7815836,-7.4673565,b'02h47m07.58s',b'-07d28m02.48s',0.3335,0.2970,-0.1031,14.936,0.127,8.6,0.732,14.293,0.221,4.9,0.810,1,0,b'0000',b'BB',10,57766.75684964,411007601351026709,14.901,0.031,14.297,0.042,11.532,0.154,8.704,0.276,125037655,16.843,0.1644,16.374,0.2184,15.347,0.1809,0.255496,248.074716
41.7815989,-7.4672777,b'02h47m07.58s',b'-07d28m02.20s',0.2934,0.2880,-0.0857,15.012,0.109,9.9,0.760,14.222,0.165,6.6,0.539,1,0,b'0000',b'BB',10,58127.57526594,411007601351026709,14.901,0.031,14.297,0.042,11.532,0.154,8.704,0.276,125037655,16.843,0.1644,16.374,0.2184,15.347,0.1809,0.262139,315.908809
41.7817085,-7.4672847,b'02h47m07.61s',b'-07d28m02.22s',0.2814,0.2828,-0.0788,15.085,0.104,10.4,0.488,14.190,0.170,6.4,0.771,1,0,b'0000',b'AB',10,57233.49875161,411007601351026709,14.901,0.031,14.297,0.042,11.532,0.154,8.704,0.276,125037655,16.843,0.1644,16.374,0.2184,15.347,0.1809,0.264953,52.010796
41.7816270,-7.4674000,b'02h47m07.59s',b'-07d28m02.64s',0.2531,0.2537,-0.0732,14.687,0.094,11.5,0.597,13.970,0.248,4.4,0.554,1,0,b'0000',b'AB',10,58852.72336984,411007601351026709,14.901,0.031,14.297,0.042,11.532,0.154,8.704,0.276,125037655,16.843,0.1644,16.374,0.2184,15.347,0.1809,0.265042,198.044822
41.7816034,-7.4672726,b'02h47m07.58s',b'-07d28m02.18s',0.2878,0.2739,-0.0975,14.989,0.091,12.0,0.679,14.317,0.307,3.5,0.767,1,0,b'0000',b'AB',10,58488.02079441,411007601351026709,14.901,0.031,14.297,0.042,11.532,0.154,8.704,0.276,125037655,16.843,0.1644,16.374,0.2184,15.347,0.1809,0.265274,321.167268
41.7815983,-7.4673833,b'02h47m07.58s',b'-07d28m02.58s',0.2823,0.2507,-0.0189,14.773,0.106,10.2,1.046,14.246,0.191,5.7,0.573,1,0,b'0000',b'AB',10,56681.52756993,411007601351026709,14.901,0.031,14.297,0.042,11.532,0.154,8.704,0.276,125037655,16.843,0.1644,16.374,0.2184,15.347,0.1809,0.266216,223.883137
41.7817159,-7.4673672,b'02h47m07.61s',b'-07d28m02.52s',0.3322,0.3003,-0.0865,15.033,0.108,10.1,0.698,14.017,0.222,4.9,0.498,1,0,b'0000',b'AB',10,58855.27382332,411007601351026709,14.901,0.031,14.297,0.042,11.532,0.154,8.704,0.276,125037655,16.843,0.1644,16.374,0.2184,15.347,0.1809,0.270685,119.653729
41.7815743,-7.4673251,b'02h47m07.58s',b'-07d28m02.37s',0.2887,0.3324,-0.1335,15.028,0.102,10.7,0.691,14.344,0.233,4.7,0.643,1,0,b'0000',b'AB',10,57233.10502341,411007601351026709,14.901,0.031,14.297,0.042,11.532,0.154,8.704,0.276,125037655,16.843,0.1644,16.374,0.2184,15.347,0.1809,0.27079,273.735127
41.7815738,-7.4673216,b'02h47m07.58s',b'-07d28m02.36s',0.2664,0.2196,-0.0822,14.745,0.083,13.1,0.680,13.710,0.131,8.3,0.433,1,0,b'0000',b'AB',10,57963.62763076,411007601351026709,14.901,0.031,14.297,0.042,11.532,0.154,8.704,0.276,125037655,16.843,0.1644,16.374,0.2184,15.347,0.1809,0.27367,276.344036
41.7816726,-7.4672573,b'02h47m07.60s',b'-07d28m02.13s',0.3517,0.3721,-0.1344,14.885,0.160,6.8,0.470,14.251,0.193,5.6,0.389,1,0,b'0000',b'BB',10,57964.34785316,411007601351026709,14.901,0.031,14.297,0.042,11.532,0.154,8.704,0.276,125037655,16.843,0.1644,16.374,0.2184,15.347,0.1809,0.273877,17.130879
41.7817129,-7.4672838,b'02h47m07.61s',b'-07d28m02.22s',0.2443,0.2657,-0.0783,14.885,0.089,12.2,0.975,14.661,0.392,2.8,0.317,1,0,b'0000',b'AC',10,57766.56036625,411007601351026709,14.901,0.031,14.297,0.042,11.532,0.154,8.704,0.276,125037655,16.843,0.1644,16.374,0.2184,15.347,0.1809,0.279409,53.469636
41.7816788,-7.4672552,b'02h47m07.60s',b'-07d28m02.12s',0.3413,0.2954,-0.1445,14.931,0.098,11.1,1.030,14.271,0.218,5.0,0.908,1,0,b'0000',b'AB',10,57043.22440895,411007601351026709,14.901,0.031,14.297,0.042,11.532,0.154,8.704,0.276,125037655,16.843,0.1644,16.374,0.2184,15.347,0.1809,0.28823,20.894928
41.7816230,-7.4672506,b'02h47m07.59s',b'-07d28m02.10s',0.2891,0.2763,-0.1044,14.953,0.096,11.3,0.698,14.186,0.218,5.0,0.491,1,0,b'0000',b'AB',10,56681.13231197,411007601351026709,14.901,0.031,14.297,0.042,11.532,0.154,8.704,0.276,125037655,16.843,0.1644,16.374,0.2184,15.347,0.1809,0.30165,341.367616
41.7815652,-7.4673220,b'02h47m07.58s',b'-07d28m02.36s',0.2773,0.2487,-0.0837,14.822,0.083,13.0,1.262,14.502,0.237,4.6,0.465,1,0,b'0000',b'AB',10,58328.26608275,411007601351026709,14.901,0.031,14.297,0.042,11.532,0.154,8.704,0.276,125037655,16.843,0.1644,16.374,0.2184,15.347,0.1809,0.304052,275.435128
41.7816426,-7.4672450,b'02h47m07.59s',b'-07d28m02.08s',0.4928,0.5960,-0.1587,15.562,0.172,6.3,1.496,15.260,0.485,2.2,0.457,1,0,b'0000',b'BC',10,57600.08635965,411007601351026709,14.901,0.031,14.297,0.042,11.532,0.154,8.704,0.276,125037655,16.843,0.1644,16.374,0.2184,15.347,0.1809,0.307143,355.066429
41.7815766,-7.4673746,b'02h47m07.58s',b'-07d28m02.55s',0.2759,0.2612,-0.0310,14.837,0.090,12.1,1.030,14.401,0.198,5.5,0.706,1,0,b'0000',b'AB',10,56870.54465832,411007601351026709,14.901,0.031,14.297,0.042,11.532,0.154,8.704,0.276,125037655,16.843,0.1644,16.374,0.2184,15.347,0.1809,0.307282,238.498913
41.7816429,-7.4672445,b'02h47m07.59s',b'-07d28m02.08s',0.3832,0.3401,-0.0879,15.226,0.120,9.0,1.155,14.258,0.236,4.6,0.546,1,0,b'0000',b'BB',10,57043.35582200,411007601351026709,14.901,0.031,14.297,0.042,11.532,0.154,8.704,0.276,125037655,16.843,0.1644,16.374,0.2184,15.347,0.1809,0.308846,355.293072
41.7815676,-7.4673597,b'02h47m07.58s',b'-07d28m02.49s',0.3669,0.3633,-0.1000,15.044,0.118,9.2,0.583,14.220,0.199,5.5,0.368,1,0,b'0000',b'BB',10,58695.96572516,411007601351026709,14.901,0.031,14.297,0.042,11.532,0.154,8.704,0.276,125037655,16.843,0.1644,16.374,0.2184,15.347,0.1809,0.312948,250.022783
41.7816832,-7.4672494,b'02h47m07.60s',b'-07d28m02.10s',0.2475,0.2823,-0.0573,14.695,0.093,11.6,0.743,14.174,0.158,6.9,0.714,1,0,b'0000',b'AB',10,57964.34772580,411007601351026709,14.901,0.031,14.297,0.042,11.532,0.154,8.704,0.276,125037655,16.843,0.1644,16.374,0.2184,15.347,0.1809,0.31343,22.215958
41.7817345,-7.4673046,b'02h47m07.62s',b'-07d28m02.30s',0.3588,0.3583,-0.0737,15.131,0.125,8.7,0.840,14.519,0.267,4.1,0.389,1,0,b'0000',b'BB',10,57600.02090802,411007601351026709,14.901,0.031,14.297,0.042,11.532,0.154,8.704,0.276,125037655,16.843,0.1644,16.374,0.2184,15.347,0.1809,0.315174,73.134654
