ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
48.1465518,-6.5752439,b'03h12m35.17s',b'-06d34m30.88s',0.1172,0.1149,-0.0384,13.820,0.043,25.1,1.118,12.978,0.072,15.1,1.297,1,0,b'0000',b'AA',5,57048.34862387,486006101351008216,13.982,0.025,12.951,0.026,10.027,0.061,7.228,0.127,107059692,16.932,0.1751,16.240,,15.091,0.1423,0.047616,62.508795
48.1465324,-6.5752610,b'03h12m35.17s',b'-06d34m30.94s',0.1238,0.1277,-0.0365,13.932,0.050,21.5,0.961,12.726,0.091,11.9,0.613,1,0,b'0000',b'AA',10,57050.71380369,486006101351008216,13.982,0.025,12.951,0.026,10.027,0.061,7.228,0.127,107059692,16.932,0.1751,16.240,,15.091,0.1423,0.048011,214.464321
48.1465273,-6.5752413,b'03h12m35.17s',b'-06d34m30.87s',0.1431,0.1654,-0.0648,13.855,0.055,19.7,0.884,12.842,0.081,13.4,0.953,1,0,b'0000',b'AA',10,57050.77938285,486006101351008216,13.982,0.025,12.951,0.026,10.027,0.061,7.228,0.127,107059692,16.932,0.1751,16.240,,15.091,0.1423,0.055154,304.589181
48.1465428,-6.5752345,b'03h12m35.17s',b'-06d34m30.84s',0.1478,0.1393,-0.0576,13.866,0.050,21.9,1.275,12.652,0.111,9.8,0.637,1,0,b'0000',b'AB',0,58499.20884602,486006101351008216,13.982,0.025,12.951,0.026,10.027,0.061,7.228,0.127,107059692,16.932,0.1751,16.240,,15.091,0.1423,0.056674,10.173832
48.1465326,-6.5752642,b'03h12m35.17s',b'-06d34m30.95s',0.1369,0.1275,-0.0720,13.842,0.053,20.5,1.237,12.938,0.069,15.8,0.427,1,0,b'0000',b'AA',10,58493.90941690,486006101351008216,13.982,0.025,12.951,0.026,10.027,0.061,7.228,0.127,107059692,16.932,0.1751,16.240,,15.091,0.1423,0.057584,207.370555
48.1465555,-6.5752558,b'03h12m35.17s',b'-06d34m30.92s',0.1107,0.1200,-0.0443,13.815,0.046,23.4,0.821,12.845,0.062,17.6,0.962,1,0,b'0000',b'AA',5,57970.17470494,486006101351008216,13.982,0.025,12.951,0.026,10.027,0.061,7.228,0.127,107059692,16.932,0.1751,16.240,,15.091,0.1423,0.059201,110.639946
48.1465457,-6.5752667,b'03h12m35.17s',b'-06d34m30.96s',0.1045,0.1222,-0.0387,13.767,0.045,24.1,0.548,12.803,0.058,18.7,1.007,1,0,b'0000',b'AA',10,57048.21721088,486006101351008216,13.982,0.025,12.951,0.026,10.027,0.061,7.228,0.127,107059692,16.932,0.1751,16.240,,15.091,0.1423,0.063512,161.269627
48.1465559,-6.5752620,b'03h12m35.17s',b'-06d34m30.94s',0.1278,0.1476,-0.0493,13.823,0.056,19.3,1.542,12.882,0.071,15.3,0.642,1,0,b'0000',b'AA',10,58337.23155494,486006101351008216,13.982,0.025,12.951,0.026,10.027,0.061,7.228,0.127,107059692,16.932,0.1751,16.240,,15.091,0.1423,0.071424,127.224452
48.1465218,-6.5752403,b'03h12m35.17s',b'-06d34m30.87s',0.1139,0.1085,-0.0359,13.831,0.046,23.7,1.383,12.860,0.054,20.3,1.875,1,0,b'0000',b'AA',10,58494.89093863,486006101351008216,13.982,0.025,12.951,0.026,10.027,0.061,7.228,0.127,107059692,16.932,0.1751,16.240,,15.091,0.1423,0.073894,298.213376
48.1465585,-6.5752406,b'03h12m35.17s',b'-06d34m30.87s',0.1270,0.1145,-0.0333,13.845,0.045,24.3,1.466,12.972,0.072,15.1,0.940,1,0,b'0000',b'AA',10,58494.43290362,486006101351008216,13.982,0.025,12.951,0.026,10.027,0.061,7.228,0.127,107059692,16.932,0.1751,16.240,,15.091,0.1423,0.07434,62.91151
48.1465293,-6.5752694,b'03h12m35.17s',b'-06d34m30.97s',0.1128,0.1194,-0.0407,13.805,0.047,23.1,1.595,12.642,0.071,15.2,0.628,1,0,b'0000',b'AA',10,57242.35509579,486006101351008216,13.982,0.025,12.951,0.026,10.027,0.061,7.228,0.127,107059692,16.932,0.1751,16.240,,15.091,0.1423,0.079617,208.719149
48.1465177,-6.5752530,b'03h12m35.16s',b'-06d34m30.91s',0.1001,0.1067,-0.0474,13.803,0.043,25.2,0.918,12.808,0.056,19.2,0.748,1,0,b'0000',b'AA',10,57772.78213411,486006101351008216,13.982,0.025,12.951,0.026,10.027,0.061,7.228,0.127,107059692,16.932,0.1751,16.240,,15.091,0.1423,0.080502,262.287925
48.1465193,-6.5752596,b'03h12m35.16s',b'-06d34m30.93s',0.1167,0.1355,-0.0641,13.946,0.058,18.8,0.921,12.929,0.058,18.7,0.622,1,0,b'0000',b'AA',10,56878.10979645,486006101351008216,13.982,0.025,12.951,0.026,10.027,0.061,7.228,0.127,107059692,16.932,0.1751,16.240,,15.091,0.1423,0.081725,244.975005
48.1465244,-6.5752667,b'03h12m35.17s',b'-06d34m30.96s',0.1211,0.1275,-0.0472,13.956,0.051,21.5,1.364,12.854,0.060,18.1,0.576,1,0,b'0000',b'AA',10,56687.06117407,486006101351008216,13.982,0.025,12.951,0.026,10.027,0.061,7.228,0.127,107059692,16.932,0.1751,16.240,,15.091,0.1423,0.082013,222.860926
48.1465167,-6.5752478,b'03h12m35.16s',b'-06d34m30.89s',0.1444,0.1688,-0.0215,13.927,0.065,16.8,1.273,13.073,0.144,7.6,1.034,1,0,b'0000',b'AB',10,58702.11499113,486006101351008216,13.982,0.025,12.951,0.026,10.027,0.061,7.228,0.127,107059692,16.932,0.1751,16.240,,15.091,0.1423,0.083723,275.429411
48.1465578,-6.5752344,b'03h12m35.17s',b'-06d34m30.84s',0.1275,0.1433,-0.0322,13.808,0.051,21.3,0.457,12.825,0.071,15.2,0.732,1,0,b'0000',b'AA',10,57239.53418181,486006101351008216,13.982,0.025,12.951,0.026,10.027,0.061,7.228,0.127,107059692,16.932,0.1751,16.240,,15.091,0.1423,0.0849,48.581026
48.1465166,-6.5752458,b'03h12m35.16s',b'-06d34m30.88s',0.1442,0.1436,0.0431,13.885,0.085,12.8,0.863,12.705,0.060,18.1,0.488,1,0,b'0000',b'AA',10,57772.84758613,486006101351008216,13.982,0.025,12.951,0.026,10.027,0.061,7.228,0.127,107059692,16.932,0.1751,16.240,,15.091,0.1423,0.085067,280.241462
48.1465539,-6.5752706,b'03h12m35.17s',b'-06d34m30.97s',0.1265,0.1520,-0.0175,13.837,0.055,19.6,0.787,12.814,0.062,17.5,1.105,1,0,b'0000',b'AA',10,58132.54972934,486006101351008216,13.982,0.025,12.951,0.026,10.027,0.061,7.228,0.127,107059692,16.932,0.1751,16.240,,15.091,0.1423,0.089293,146.165305
48.1465551,-6.5752704,b'03h12m35.17s',b'-06d34m30.97s',0.1683,0.1337,0.0508,13.887,0.059,18.5,1.503,12.758,0.067,16.2,1.388,1,0,b'0000',b'AA',5,57970.56754185,486006101351008216,13.982,0.025,12.951,0.026,10.027,0.061,7.228,0.127,107059692,16.932,0.1751,16.240,,15.091,0.1423,0.091177,143.671941
48.1465155,-6.5752390,b'03h12m35.16s',b'-06d34m30.86s',0.1364,0.1617,-0.0656,13.823,0.072,15.0,1.238,12.945,0.100,10.9,0.510,1,0,b'0000',b'AA',5,56877.51780306,486006101351008216,13.982,0.025,12.951,0.026,10.027,0.061,7.228,0.127,107059692,16.932,0.1751,16.240,,15.091,0.1423,0.096169,294.320702
48.1465669,-6.5752487,b'03h12m35.18s',b'-06d34m30.90s',0.1478,0.1389,0.0373,13.786,0.055,19.8,0.691,12.963,0.077,14.0,0.790,1,0,b'0000',b'AA',10,57050.71367638,486006101351008216,13.982,0.025,12.951,0.026,10.027,0.061,7.228,0.127,107059692,16.932,0.1751,16.240,,15.091,0.1423,0.096317,87.214922
48.1465668,-6.5752542,b'03h12m35.18s',b'-06d34m30.92s',0.2404,0.2381,-0.0799,14.697,0.078,14.0,2.592,14.283,0.292,3.7,0.398,1,0,b'0000',b'AB',0,57239.33744500,486006101351008216,13.982,0.025,12.951,0.026,10.027,0.061,7.228,0.127,107059692,16.932,0.1751,16.240,,15.091,0.1423,0.097049,98.964765
48.1465141,-6.5752581,b'03h12m35.16s',b'-06d34m30.93s',0.1456,0.1419,-0.0535,13.937,0.055,19.6,0.598,12.993,0.086,12.6,0.925,1,0,b'0000',b'AA',5,59066.02773441,486006101351008216,13.982,0.025,12.951,0.026,10.027,0.061,7.228,0.127,107059692,16.932,0.1751,16.240,,15.091,0.1423,0.097098,252.525369
48.1465396,-6.5752777,b'03h12m35.17s',b'-06d34m31.00s',0.1437,0.1324,-0.0532,13.880,0.049,22.0,1.254,12.929,0.087,12.5,0.572,1,0,b'0000',b'AA',5,59065.70073116,486006101351008216,13.982,0.025,12.951,0.026,10.027,0.061,7.228,0.127,107059692,16.932,0.1751,16.240,,15.091,0.1423,0.099738,180.821877
48.1465462,-6.5752776,b'03h12m35.17s',b'-06d34m31.00s',0.1201,0.1256,-0.0319,13.861,0.046,23.3,1.481,12.860,0.092,11.9,0.894,1,0,b'0000',b'AA',10,57050.58239065,486006101351008216,13.982,0.025,12.951,0.026,10.027,0.061,7.228,0.127,107059692,16.932,0.1751,16.240,,15.091,0.1423,0.1018,167.419996
48.1465174,-6.5752313,b'03h12m35.16s',b'-06d34m30.83s',0.1213,0.1056,-0.0385,13.772,0.044,24.4,1.151,12.802,0.070,15.6,0.735,1,0,b'0000',b'AA',10,57773.10964903,486006101351008216,13.982,0.025,12.951,0.026,10.027,0.061,7.228,0.127,107059692,16.932,0.1751,16.240,,15.091,0.1423,0.105178,309.791328
48.1465170,-6.5752688,b'03h12m35.16s',b'-06d34m30.97s',0.1229,0.1305,-0.0502,13.768,0.048,22.5,0.829,12.814,0.069,15.6,0.992,1,0,b'0000',b'AA',10,57970.89492734,486006101351008216,13.982,0.025,12.951,0.026,10.027,0.061,7.228,0.127,107059692,16.932,0.1751,16.240,,15.091,0.1423,0.106516,230.552333
48.1465312,-6.5752216,b'03h12m35.17s',b'-06d34m30.80s',0.1266,0.1202,-0.0423,13.898,0.048,22.5,1.091,12.750,0.062,17.5,0.905,1,0,b'0000',b'AA',10,59066.15851028,486006101351008216,13.982,0.025,12.951,0.026,10.027,0.061,7.228,0.127,107059692,16.932,0.1751,16.240,,15.091,0.1423,0.106959,342.890534
48.1465143,-6.5752335,b'03h12m35.16s',b'-06d34m30.84s',0.1251,0.1197,-0.0335,13.906,0.049,22.4,1.447,12.981,0.064,17.0,0.749,1,0,b'0000',b'AA',5,56877.58350934,486006101351008216,13.982,0.025,12.951,0.026,10.027,0.061,7.228,0.127,107059692,16.932,0.1751,16.240,,15.091,0.1423,0.109447,302.873547
48.1465671,-6.5752656,b'03h12m35.18s',b'-06d34m30.96s',0.1219,0.1073,-0.0228,13.795,0.043,25.0,0.500,12.830,0.062,17.5,1.120,1,0,b'0000',b'AA',10,58494.76003513,486006101351008216,13.982,0.025,12.951,0.026,10.027,0.061,7.228,0.127,107059692,16.932,0.1751,16.240,,15.091,0.1423,0.112007,120.09046
48.1465147,-6.5752687,b'03h12m35.16s',b'-06d34m30.97s',0.1686,0.1521,-0.0506,14.066,0.064,17.0,1.832,12.783,0.091,11.9,0.472,1,0,b'0000',b'AA',5,57239.53430918,486006101351008216,13.982,0.025,12.951,0.026,10.027,0.061,7.228,0.127,107059692,16.932,0.1751,16.240,,15.091,0.1423,0.112763,233.349851
48.1465152,-6.5752298,b'03h12m35.16s',b'-06d34m30.83s',0.1090,0.1211,-0.0492,13.992,0.051,21.5,1.425,12.789,0.057,19.0,0.780,1,0,b'0000',b'AA',10,58494.36745182,486006101351008216,13.982,0.025,12.951,0.026,10.027,0.061,7.228,0.127,107059692,16.932,0.1751,16.240,,15.091,0.1423,0.114674,309.348641
48.1465203,-6.5752243,b'03h12m35.16s',b'-06d34m30.81s',0.1254,0.1232,-0.0461,13.915,0.057,19.2,1.242,12.940,0.072,15.0,0.788,1,0,b'0000',b'AA',10,58494.62913157,486006101351008216,13.982,0.025,12.951,0.026,10.027,0.061,7.228,0.127,107059692,16.932,0.1751,16.240,,15.091,0.1423,0.11631,322.71091
48.1465122,-6.5752668,b'03h12m35.16s',b'-06d34m30.96s',0.1471,0.1491,-0.0601,14.030,0.054,20.2,4.272,13.046,0.080,13.6,0.677,1,0,b'0000',b'AA',0,59072.69831519,486006101351008216,13.982,0.025,12.951,0.026,10.027,0.061,7.228,0.127,107059692,16.932,0.1751,16.240,,15.091,0.1423,0.116391,238.687102
48.1465450,-6.5752178,b'03h12m35.17s',b'-06d34m30.78s',0.1363,0.1277,-0.0457,13.975,0.050,21.7,2.717,12.957,0.078,14.0,1.269,1,0,b'0000',b'AA',5,58337.36245865,486006101351008216,13.982,0.025,12.951,0.026,10.027,0.061,7.228,0.127,107059692,16.932,0.1751,16.240,,15.091,0.1423,0.117281,8.76922
48.1465147,-6.5752739,b'03h12m35.16s',b'-06d34m30.99s',0.1338,0.1317,-0.0270,13.836,0.054,20.0,1.170,12.753,0.080,13.5,0.861,1,0,b'0000',b'AA',10,57050.91079585,486006101351008216,13.982,0.025,12.951,0.026,10.027,0.061,7.228,0.127,107059692,16.932,0.1751,16.240,,15.091,0.1423,0.12485,226.441139
48.1465090,-6.5752660,b'03h12m35.16s',b'-06d34m30.96s',0.1211,0.1101,-0.0327,13.793,0.044,24.6,1.543,12.779,0.059,18.3,0.730,1,0,b'0000',b'AA',10,57605.91728509,486006101351008216,13.982,0.025,12.951,0.026,10.027,0.061,7.228,0.127,107059692,16.932,0.1751,16.240,,15.091,0.1423,0.124925,242.546026
48.1465747,-6.5752545,b'03h12m35.18s',b'-06d34m30.92s',0.1168,0.1089,-0.0282,13.808,0.043,25.1,0.856,12.842,0.057,19.0,0.812,1,0,b'0000',b'AA',10,57411.31958803,486006101351008216,13.982,0.025,12.951,0.026,10.027,0.061,7.228,0.127,107059692,16.932,0.1751,16.240,,15.091,0.1423,0.125152,97.437431
48.1465726,-6.5752367,b'03h12m35.18s',b'-06d34m30.85s',0.1253,0.1256,-0.0574,13.838,0.047,22.9,1.301,12.899,0.089,12.2,0.659,1,0,b'0000',b'AA',10,56877.97825647,486006101351008216,13.982,0.025,12.951,0.026,10.027,0.061,7.228,0.127,107059692,16.932,0.1751,16.240,,15.091,0.1423,0.126054,67.673186
48.1465129,-6.5752735,b'03h12m35.16s',b'-06d34m30.98s',0.1422,0.1235,-0.0444,13.950,0.049,22.4,0.754,13.006,0.074,14.7,0.663,1,0,b'0000',b'AA',10,56687.72001537,486006101351008216,13.982,0.025,12.951,0.026,10.027,0.061,7.228,0.127,107059692,16.932,0.1751,16.240,,15.091,0.1423,0.128651,228.882279
48.1465731,-6.5752644,b'03h12m35.18s',b'-06d34m30.95s',0.1245,0.1112,-0.0524,13.846,0.047,23.0,1.208,12.804,0.055,19.9,1.238,1,0,b'0000',b'AA',10,57970.04380170,486006101351008216,13.982,0.025,12.951,0.026,10.027,0.061,7.228,0.127,107059692,16.932,0.1751,16.240,,15.091,0.1423,0.129237,113.649856
48.1465260,-6.5752863,b'03h12m35.17s',b'-06d34m31.03s',0.1407,0.1378,-0.0729,13.747,0.049,22.0,0.947,12.999,0.104,10.4,0.607,1,0,b'0000',b'AA',10,57051.04220889,486006101351008216,13.982,0.025,12.951,0.026,10.027,0.061,7.228,0.127,107059692,16.932,0.1751,16.240,,15.091,0.1423,0.139941,200.963738
48.1465438,-6.5752891,b'03h12m35.17s',b'-06d34m31.04s',0.1149,0.1205,-0.0477,13.810,0.048,22.8,1.545,12.848,0.055,19.9,0.518,1,0,b'0000',b'AA',10,57411.25400880,486006101351008216,13.982,0.025,12.951,0.026,10.027,0.061,7.228,0.127,107059692,16.932,0.1751,16.240,,15.091,0.1423,0.141418,174.485332
48.1465098,-6.5752755,b'03h12m35.16s',b'-06d34m30.99s',0.1266,0.1275,-0.0589,13.925,0.050,21.7,1.233,12.854,0.068,16.0,1.030,1,0,b'0000',b'AA',5,59066.55083770,486006101351008216,13.982,0.025,12.951,0.026,10.027,0.061,7.228,0.127,107059692,16.932,0.1751,16.240,,15.091,0.1423,0.141752,229.636737
48.1465797,-6.5752491,b'03h12m35.18s',b'-06d34m30.90s',0.1286,0.1287,-0.0342,13.822,0.053,20.5,2.472,12.812,0.075,14.5,0.840,1,0,b'0000',b'AA',0,57606.37582837,486006101351008216,13.982,0.025,12.951,0.026,10.027,0.061,7.228,0.127,107059692,16.932,0.1751,16.240,,15.091,0.1423,0.142018,88.692732
48.1465052,-6.5752701,b'03h12m35.16s',b'-06d34m30.97s',0.1171,0.1159,-0.0338,13.870,0.045,24.3,1.378,12.841,0.059,18.3,0.698,1,0,b'0000',b'AA',5,58861.29130905,486006101351008216,13.982,0.025,12.951,0.026,10.027,0.061,7.228,0.127,107059692,16.932,0.1751,16.240,,15.091,0.1423,0.143967,239.825827
48.1465362,-6.5752098,b'03h12m35.17s',b'-06d34m30.76s',0.1404,0.1334,-0.0383,13.945,0.051,21.3,1.294,13.054,0.080,13.5,0.792,1,0,b'0000',b'AA',5,58338.08229913,486006101351008216,13.982,0.025,12.951,0.026,10.027,0.061,7.228,0.127,107059692,16.932,0.1751,16.240,,15.091,0.1423,0.145371,354.635338
48.1465008,-6.5752383,b'03h12m35.16s',b'-06d34m30.86s',0.1406,0.1223,-0.0520,13.856,0.047,23.0,0.629,12.809,0.071,15.2,0.828,1,0,b'0000',b'AA',10,59065.43917961,486006101351008216,13.982,0.025,12.951,0.026,10.027,0.061,7.228,0.127,107059692,16.932,0.1751,16.240,,15.091,0.1423,0.146375,286.722663
48.1465454,-6.5752904,b'03h12m35.17s',b'-06d34m31.05s',0.1388,0.1408,-0.0485,13.878,0.049,22.2,1.274,,,,,1,0,b'0000',b'AX',5,57970.17483230,486006101351008216,13.982,0.025,12.951,0.026,10.027,0.061,7.228,0.127,107059692,16.932,0.1751,16.240,,15.091,0.1423,0.146729,172.436275
48.1465820,-6.5752505,b'03h12m35.18s',b'-06d34m30.90s',0.1445,0.1292,-0.0597,13.921,0.048,22.8,1.498,12.942,0.072,15.1,1.138,1,0,b'0000',b'AA',10,57241.69905165,486006101351008216,13.982,0.025,12.951,0.026,10.027,0.061,7.228,0.127,107059692,16.932,0.1751,16.240,,15.091,0.1423,0.150229,90.686578
48.1465214,-6.5752875,b'03h12m35.17s',b'-06d34m31.03s',0.1177,0.1159,-0.0521,13.832,0.045,24.3,0.660,12.896,0.067,16.3,0.974,1,0,b'0000',b'AA',10,57411.64735706,486006101351008216,13.982,0.025,12.951,0.026,10.027,0.061,7.228,0.127,107059692,16.932,0.1751,16.240,,15.091,0.1423,0.150512,206.231193
48.1465177,-6.5752140,b'03h12m35.16s',b'-06d34m30.77s',0.1596,0.1733,0.0377,14.116,0.078,14.0,0.791,12.915,0.069,15.7,0.748,1,0,b'0000',b'AA',10,58337.23168226,486006101351008216,13.982,0.025,12.951,0.026,10.027,0.061,7.228,0.127,107059692,16.932,0.1751,16.240,,15.091,0.1423,0.152166,328.393105
48.1465722,-6.5752783,b'03h12m35.18s',b'-06d34m31.00s',0.1438,0.1706,-0.0167,14.011,0.060,18.0,2.337,13.096,0.092,11.9,1.105,1,0,b'0000',b'AA',5,58701.52567216,486006101351008216,13.982,0.025,12.951,0.026,10.027,0.061,7.228,0.127,107059692,16.932,0.1751,16.240,,15.091,0.1423,0.153741,131.499231
48.1465149,-6.5752153,b'03h12m35.16s',b'-06d34m30.78s',0.1537,0.1479,-0.0795,14.013,0.066,16.5,0.922,12.887,0.076,14.3,1.068,1,0,b'0000',b'AA',10,58337.95139591,486006101351008216,13.982,0.025,12.951,0.026,10.027,0.061,7.228,0.127,107059692,16.932,0.1751,16.240,,15.091,0.1423,0.153833,324.299539
48.1465520,-6.5752915,b'03h12m35.17s',b'-06d34m31.05s',0.1399,0.1340,-0.0456,13.972,0.049,22.4,1.773,13.040,0.072,15.0,1.027,1,0,b'0000',b'AA',5,56687.58822049,486006101351008216,13.982,0.025,12.951,0.026,10.027,0.061,7.228,0.127,107059692,16.932,0.1751,16.240,,15.091,0.1423,0.155452,163.973043
48.1465388,-6.5752064,b'03h12m35.17s',b'-06d34m30.74s',0.1223,0.1208,-0.0433,13.811,0.045,24.4,1.328,12.843,0.063,17.2,0.296,1,0,b'0000',b'AA',10,57242.15823166,486006101351008216,13.982,0.025,12.951,0.026,10.027,0.061,7.228,0.127,107059692,16.932,0.1751,16.240,,15.091,0.1423,0.157024,358.433815
48.1464995,-6.5752321,b'03h12m35.16s',b'-06d34m30.84s',0.1505,0.1529,-0.0821,13.745,0.051,21.5,1.077,12.767,0.109,9.9,0.664,1,0,b'0000',b'AB',10,57239.66546706,486006101351008216,13.982,0.025,12.951,0.026,10.027,0.061,7.228,0.127,107059692,16.932,0.1751,16.240,,15.091,0.1423,0.158521,293.984361
48.1465477,-6.5752937,b'03h12m35.17s',b'-06d34m31.06s',0.1246,0.1170,-0.0282,13.920,0.046,23.8,1.325,12.900,0.066,16.4,0.621,1,0,b'0000',b'AA',10,56687.91764396,486006101351008216,13.982,0.025,12.951,0.026,10.027,0.061,7.228,0.127,107059692,16.932,0.1751,16.240,,15.091,0.1423,0.159708,170.071399
48.1465772,-6.5752248,b'03h12m35.18s',b'-06d34m30.81s',0.1324,0.1284,-0.0535,13.879,0.048,22.7,1.591,12.914,0.078,14.0,1.244,1,0,b'0000',b'AA',10,57239.79662500,486006101351008216,13.982,0.025,12.951,0.026,10.027,0.061,7.228,0.127,107059692,16.932,0.1751,16.240,,15.091,0.1423,0.161034,55.709742
48.1464951,-6.5752462,b'03h12m35.16s',b'-06d34m30.89s',0.1071,0.1164,-0.0449,13.738,0.049,22.1,1.679,12.836,0.061,17.7,0.374,1,0,b'0000',b'AA',10,58860.89885328,486006101351008216,13.982,0.025,12.951,0.026,10.027,0.061,7.228,0.127,107059692,16.932,0.1751,16.240,,15.091,0.1423,0.161151,274.869433
48.1464944,-6.5752522,b'03h12m35.16s',b'-06d34m30.91s',0.1251,0.1087,-0.0351,13.831,0.045,24.3,0.949,12.808,0.061,17.9,0.727,1,0,b'0000',b'AA',10,57411.77851552,486006101351008216,13.982,0.025,12.951,0.026,10.027,0.061,7.228,0.127,107059692,16.932,0.1751,16.240,,15.091,0.1423,0.163277,267.219609
48.1464942,-6.5752458,b'03h12m35.16s',b'-06d34m30.88s',0.1126,0.1289,-0.0436,13.902,0.046,23.8,0.814,12.966,0.081,13.5,0.578,1,0,b'0000',b'AA',10,58861.48753749,486006101351008216,13.982,0.025,12.951,0.026,10.027,0.061,7.228,0.127,107059692,16.932,0.1751,16.240,,15.091,0.1423,0.164487,275.274038
48.1465058,-6.5752811,b'03h12m35.16s',b'-06d34m31.01s',0.1668,0.1501,-0.0719,13.794,0.058,18.6,2.395,12.884,0.101,10.7,0.783,1,0,b'0000',b'AA',5,57239.07500194,486006101351008216,13.982,0.025,12.951,0.026,10.027,0.061,7.228,0.127,107059692,16.932,0.1751,16.240,,15.091,0.1423,0.165803,227.529704
