source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1314p424_ac51-064691',130.4015348,43.0583524,b'08h41m36.37s',b'43d03m30.07s',1,0,b'0000',b'03697a164',55301.84237990,15.048,0.101,1.466,14.113,0.143,1.143,10.397,0.234,1.138,7.828,0.517,0.863,1.0,52,b'0000',0.491149,142.061773
b'1314p424_ac51-064691',130.4015348,43.0583524,b'08h41m36.37s',b'43d03m30.07s',1,0,b'0000',b'03690a188',55301.64398720,15.038,0.107,1.458,14.011,0.125,1.187,10.781,,0.826,7.848,0.535,0.860,1.0,68,b'0000',0.491149,142.061773
b'1314p424_ac51-064691',130.4015348,43.0583524,b'08h41m36.37s',b'43d03m30.07s',1,0,b'0000',b'03693a164',55301.71007570,15.019,0.101,1.446,14.164,0.165,1.142,10.818,0.361,0.869,7.172,,0.842,1.0,58,b'0000',0.491149,142.061773
b'1314p424_ac51-064691',130.4015348,43.0583524,b'08h41m36.37s',b'43d03m30.07s',1,0,b'0000',b'09673b110',55499.50819520,14.793,0.080,1.635,14.124,0.172,1.142,,,,,,,1.0,59,b'0000',0.491149,142.061773
b'1314p424_ac51-064691',130.4015348,43.0583524,b'08h41m36.37s',b'43d03m30.07s',1,0,b'0000',b'03689a164',55301.57777140,14.783,0.082,1.663,14.012,0.121,1.187,10.703,,0.816,7.212,,0.836,1.0,76,b'0000',0.491149,142.061773
b'1314p424_ac51-064691',130.4015348,43.0583524,b'08h41m36.37s',b'43d03m30.07s',1,0,b'0000',b'09492a091',55493.49008330,15.045,0.111,1.464,14.161,0.138,1.142,,,,,,,1.0,57,b'0000',0.491149,142.061773
b'1314p424_ac51-064691',130.4015348,43.0583524,b'08h41m36.37s',b'43d03m30.07s',1,0,b'0000',b'09496a090',55493.62225990,15.026,0.093,1.450,14.185,0.141,1.145,,,,,,,1.0,81,b'0000',0.491149,142.061773
b'1314p424_ac51-064691',130.4015348,43.0583524,b'08h41m36.37s',b'43d03m30.07s',1,0,b'0000',b'09488a091',55493.35777930,15.109,0.100,1.533,14.019,0.118,1.181,,,,,,,1.0,50,b'0000',0.491149,142.061773
b'1314p424_ac51-064691',130.4015348,43.0583524,b'08h41m36.37s',b'43d03m30.07s',1,0,b'0000',b'09492a090',55493.48995590,14.829,0.081,1.556,14.451,0.223,1.311,,,,,,,1.0,58,b'0000',0.491149,142.061773
b'1314p424_ac51-064691',130.4015348,43.0583524,b'08h41m36.37s',b'43d03m30.07s',1,0,b'0000',b'09481b116',55493.15938720,15.039,0.101,1.459,14.015,0.123,1.185,,,,,,,1.0,69,b'0000',0.491149,142.061773
b'1314p424_ac51-064691',130.4015348,43.0583524,b'08h41m36.37s',b'43d03m30.07s',1,0,b'0000',b'09484a090',55493.22547540,14.889,0.099,1.468,14.170,0.145,1.143,,,,,,,1.0,61,b'0000',0.491149,142.061773
b'1314p424_ac51-064691',130.4015348,43.0583524,b'08h41m36.37s',b'43d03m30.07s',1,0,b'0000',b'09477b115',55493.02708320,14.874,0.082,1.485,14.199,0.146,1.148,,,,,,,1.0,88,b'0000',0.491149,142.061773
b'1314p424_ac51-064691',130.4015348,43.0583524,b'08h41m36.37s',b'43d03m30.07s',1,0,b'0000',b'09480a085',55493.09317150,14.932,0.098,1.438,14.074,0.148,1.153,,,,,,,1.0,77,b'0000',0.491149,142.061773
b'1314p424_ac51-064691',130.4015348,43.0583524,b'08h41m36.37s',b'43d03m30.07s',1,0,b'0000',b'09473b115',55492.89477920,15.115,0.100,1.541,14.163,0.140,1.142,,,,,,,1.0,118,b'0000',0.491149,142.061773
b'1314p424_ac51-064691',130.4015348,43.0583524,b'08h41m36.37s',b'43d03m30.07s',1,0,b'0000',b'09476a091',55492.96099490,15.000,0.101,1.437,14.384,0.163,1.251,,,,,,,1.0,102,b'0000',0.491149,142.061773
b'1314p424_ac51-064691',130.4015348,43.0583524,b'08h41m36.37s',b'43d03m30.07s',1,0,b'0000',b'03687a134',55301.51168300,15.002,0.099,1.438,14.148,0.138,1.141,10.735,,0.822,7.676,,0.891,1.0,85,b'0000',0.491149,142.061773
b'1314p424_ac51-064691',130.4015348,43.0583524,b'08h41m36.37s',b'43d03m30.07s',1,0,b'0000',b'09469b116',55492.76260260,15.078,0.105,1.495,14.031,0.124,1.174,,,,,,,1.0,114,b'0000',0.491149,142.061773
b'1294p424_ac51-053952',130.4015432,43.0583476,b'08h41m36.37s',b'43d03m30.05s',1,0,b'0000',b'09492a091',55493.49008330,14.955,0.103,1.784,14.158,0.138,1.198,,,,,,,1.0,57,b'0000',0.518407,141.309987
b'1294p424_ac51-053952',130.4015432,43.0583476,b'08h41m36.37s',b'43d03m30.05s',1,0,b'0000',b'09496a090',55493.62225990,15.099,0.100,1.908,14.187,0.141,1.203,,,,,,,1.0,81,b'0000',0.518407,141.309987
b'1294p424_ac51-053952',130.4015432,43.0583476,b'08h41m36.37s',b'43d03m30.05s',1,0,b'0000',b'09488a091',55493.35777930,15.056,0.096,1.851,14.008,0.116,1.245,,,,,,,1.0,50,b'0000',0.518407,141.309987
b'1294p424_ac51-053952',130.4015432,43.0583476,b'08h41m36.37s',b'43d03m30.05s',1,0,b'0000',b'09492a090',55493.48995590,14.822,0.084,1.887,14.434,0.197,1.361,,,,,,,1.0,58,b'0000',0.518407,141.309987
b'1294p424_ac51-053952',130.4015432,43.0583476,b'08h41m36.37s',b'43d03m30.05s',1,0,b'0000',b'09476a091',55492.96099490,14.952,0.096,1.783,14.371,0.161,1.305,,,,,,,1.0,102,b'0000',0.518407,141.309987
b'1294p424_ac51-053952',130.4015432,43.0583476,b'08h41m36.37s',b'43d03m30.05s',1,0,b'0000',b'09484a090',55493.22547540,14.886,0.099,1.806,14.157,0.137,1.198,,,,,,,1.0,61,b'0000',0.518407,141.309987
b'1294p424_ac51-053952',130.4015432,43.0583476,b'08h41m36.37s',b'43d03m30.05s',1,0,b'0000',b'09480a085',55493.09317150,14.758,0.076,2.040,14.073,0.141,1.209,,,,,,,1.0,77,b'0000',0.518407,141.309987
b'1294p424_ac51-053952',130.4015432,43.0583476,b'08h41m36.37s',b'43d03m30.05s',1,0,b'0000',b'09481b116',55493.15938720,15.112,0.100,1.929,14.011,0.122,1.243,,,,,,,1.0,69,b'0000',0.518407,141.309987
b'1294p424_ac51-053952',130.4015432,43.0583476,b'08h41m36.37s',b'43d03m30.05s',1,0,b'0000',b'09469b116',55492.76260260,15.139,0.108,1.974,14.034,0.124,1.227,,,,,,,1.0,114,b'0000',0.518407,141.309987
b'1294p424_ac51-053952',130.4015432,43.0583476,b'08h41m36.37s',b'43d03m30.05s',1,0,b'0000',b'09473b115',55492.89477920,15.086,0.098,1.889,14.152,0.141,1.198,,,,,,,1.0,118,b'0000',0.518407,141.309987
b'1294p424_ac51-053952',130.4015432,43.0583476,b'08h41m36.37s',b'43d03m30.05s',1,0,b'0000',b'03885a118',55308.06105930,14.867,0.090,1.824,14.184,0.180,1.202,10.730,,0.821,7.939,,1.021,1.0,77,b'0000',0.518407,141.309987
b'1294p424_ac51-053952',130.4015432,43.0583476,b'08h41m36.37s',b'43d03m30.05s',1,0,b'0000',b'09465b116',55492.63029860,14.854,0.084,1.838,14.000,0.128,1.251,,,,,,,0.5,83,b'0000',0.518407,141.309987
b'1294p424_ac51-053952',130.4015432,43.0583476,b'08h41m36.37s',b'43d03m30.05s',1,0,b'0000',b'03709a164',55302.23929250,14.937,0.100,1.784,14.191,0.147,1.204,11.177,,0.885,7.654,,1.047,1.0,119,b'0000',0.518407,141.309987
b'1294p424_ac51-053952',130.4015432,43.0583476,b'08h41m36.37s',b'43d03m30.05s',1,0,b'0000',b'03709a165',55302.23941980,14.673,0.081,2.370,14.183,0.140,1.202,11.156,,0.875,7.375,,0.936,1.0,119,b'0000',0.518407,141.309987
b'1294p424_ac51-053952',130.4015432,43.0583476,b'08h41m36.37s',b'43d03m30.05s',1,0,b'0000',b'03701a164',55301.97468410,14.990,0.094,1.795,14.275,0.173,1.238,10.972,,0.835,7.485,,0.970,1.0,62,b'0000',0.518407,141.309987
b'1294p424_ac51-053952',130.4015432,43.0583476,b'08h41m36.37s',b'43d03m30.05s',1,0,b'0000',b'03705a112',55302.10698830,14.976,0.097,1.789,14.041,0.161,1.223,10.781,,0.798,7.790,,0.960,1.0,88,b'0000',0.518407,141.309987
b'1294p424_ac51-053952',130.4015432,43.0583476,b'08h41m36.37s',b'43d03m30.05s',1,0,b'0000',b'03694a188',55301.77629140,14.825,0.085,1.882,14.027,0.138,1.231,11.162,0.422,0.792,7.382,,0.937,1.0,52,b'0000',0.518407,141.309987
b'1294p424_ac51-053952',130.4015432,43.0583476,b'08h41m36.37s',b'43d03m30.05s',1,0,b'0000',b'03698a188',55301.90859560,15.133,0.122,1.964,14.229,0.153,1.216,10.869,0.314,0.842,7.280,,0.948,1.0,55,b'0000',0.518407,141.309987
b'1294p424_ac51-053952',130.4015432,43.0583476,b'08h41m36.37s',b'43d03m30.05s',1,0,b'0000',b'03690a188',55301.64398720,15.040,0.107,1.833,14.006,0.124,1.247,10.812,,0.804,7.021,,0.976,1.0,68,b'0000',0.518407,141.309987
b'1294p424_ac51-053952',130.4015432,43.0583476,b'08h41m36.37s',b'43d03m30.05s',1,0,b'0000',b'03693a164',55301.71007570,15.014,0.100,1.810,14.156,0.164,1.198,10.934,0.403,0.825,7.180,,0.954,1.0,58,b'0000',0.518407,141.309987
b'1294p424_ac51-053952',130.4015432,43.0583476,b'08h41m36.37s',b'43d03m30.05s',1,0,b'0000',b'03687a134',55301.51168300,15.051,0.103,1.845,14.133,0.135,1.198,10.754,,0.798,7.877,,0.982,1.0,85,b'0000',0.518407,141.309987
b'1294p424_ac51-053952',130.4015432,43.0583476,b'08h41m36.37s',b'43d03m30.05s',1,0,b'0000',b'03689a164',55301.57777140,14.819,0.085,1.892,14.001,0.120,1.251,10.537,,0.787,7.124,,0.951,1.0,76,b'0000',0.518407,141.309987
b'1294p424_ac51-053952',130.4015432,43.0583476,b'08h41m36.37s',b'43d03m30.05s',1,0,b'0000',b'03682a187',55301.37924570,15.012,0.099,1.808,14.117,0.135,1.199,11.150,0.428,0.793,7.315,,0.937,1.0,112,b'0000',0.518407,141.309987
b'1294p424_ac51-053952',130.4015432,43.0583476,b'08h41m36.37s',b'43d03m30.05s',1,0,b'0000',b'03682a189',55301.37937300,15.098,0.106,1.906,14.123,0.135,1.198,11.084,0.405,0.799,7.356,,0.936,1.0,112,b'0000',0.518407,141.309987
b'1294p424_ac51-053952',130.4015432,43.0583476,b'08h41m36.37s',b'43d03m30.05s',1,0,b'0000',b'03697a164',55301.84237990,14.900,0.088,1.796,14.104,0.142,1.201,10.348,0.227,1.208,7.781,0.495,0.988,1.0,52,b'0000',0.518407,141.309987
b'1294p424_ac51-053952',130.4015432,43.0583476,b'08h41m36.37s',b'43d03m30.05s',1,0,b'0000',b'03678a188',55301.24694160,14.887,0.099,1.805,14.266,0.163,1.233,10.970,0.363,0.817,7.300,,0.942,1.0,121,b'0000',0.518407,141.309987
b'1294p424_ac51-053952',130.4015432,43.0583476,b'08h41m36.37s',b'43d03m30.05s',1,0,b'0000',b'09673b110',55499.50819520,14.793,0.080,1.947,14.116,0.153,1.199,,,,,,,1.0,59,b'0000',0.518407,141.309987
b'1294p424_ac51-053952',130.4015432,43.0583476,b'08h41m36.37s',b'43d03m30.05s',1,0,b'0000',b'09477b115',55493.02708320,14.745,0.073,2.078,14.180,0.143,1.202,,,,,,,1.0,88,b'0000',0.518407,141.309987
