source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1238p393_ac51-057941',124.0742267,40.0126192,b'08h16m17.81s',b'40d00m45.43s',2,1,b'0000',b'09361b122',55489.19205140,14.493,0.065,1.730,14.057,0.134,1.094,,,,,,,1.0,63,b'0000',0.159086,311.363397
b'1238p393_ac51-057941',124.0742267,40.0126192,b'08h16m17.81s',b'40d00m45.43s',2,1,b'0000',b'03562a181',55297.40910280,14.453,0.075,1.680,13.957,0.124,1.071,11.066,0.402,0.984,7.562,,0.953,1.0,104,b'0000',0.159086,311.363397
b'1238p393_ac51-057941',124.0742267,40.0126192,b'08h16m17.81s',b'40d00m45.43s',2,1,b'0000',b'03566a181',55297.54140700,14.457,0.080,1.684,14.031,0.175,1.130,10.946,0.357,0.984,7.532,,0.964,1.0,77,b'0000',0.159086,311.363397
b'1238p393_ac51-057941',124.0742267,40.0126192,b'08h16m17.81s',b'40d00m45.43s',2,1,b'0000',b'03574a181',55297.80601520,14.482,0.080,1.691,14.043,0.138,1.152,10.352,0.208,1.059,7.233,,0.929,1.0,48,b'0000',0.159086,311.363397
b'1238p393_ac51-057941',124.0742267,40.0126192,b'08h16m17.81s',b'40d00m45.43s',2,1,b'0000',b'03573a158',55297.73992680,14.263,0.060,1.936,13.780,0.108,1.181,11.033,0.372,0.992,6.981,,0.954,1.0,51,b'0000',0.159086,311.363397
b'1238p393_ac51-057941',124.0742267,40.0126192,b'08h16m17.81s',b'40d00m45.43s',2,1,b'0000',b'03570a181',55297.67371110,14.328,0.068,1.751,13.783,0.109,1.089,11.336,0.527,1.006,7.175,,0.931,1.0,61,b'0000',0.159086,311.363397
b'1238p393_ac51-057941',124.0742267,40.0126192,b'08h16m17.81s',b'40d00m45.43s',2,1,b'0000',b'03574a182',55297.80614250,14.321,0.065,1.792,13.782,0.114,1.090,10.802,0.302,1.011,7.072,,0.936,1.0,48,b'0000',0.159086,311.363397
b'1238p393_ac51-057941',124.0742267,40.0126192,b'08h16m17.81s',b'40d00m45.43s',2,1,b'0000',b'09380a097',55489.78722840,14.630,0.076,1.849,13.912,0.118,1.072,,,,,,,1.0,121,b'0000',0.159086,311.363397
b'1238p393_ac51-057941',124.0742267,40.0126192,b'08h16m17.81s',b'40d00m45.43s',2,1,b'0000',b'03578a182',55297.93844670,14.402,0.072,1.704,14.035,0.142,1.110,10.978,0.343,0.995,7.263,,0.967,1.0,54,b'0000',0.159086,311.363397
b'1238p393_ac51-057941',124.0742267,40.0126192,b'08h16m17.81s',b'40d00m45.43s',2,1,b'0000',b'03577a157',55297.87223090,14.233,0.057,1.881,13.822,0.124,1.264,10.941,,1.150,7.105,,0.936,1.0,49,b'0000',0.159086,311.363397
b'1238p393_ac51-057941',124.0742267,40.0126192,b'08h16m17.81s',b'40d00m45.43s',2,1,b'0000',b'03585a106',55298.13683920,14.325,0.061,1.763,13.784,0.139,1.172,10.646,0.282,1.024,7.736,,0.948,1.0,92,b'0000',0.159086,311.363397
b'1238p393_ac51-057941',124.0742267,40.0126192,b'08h16m17.81s',b'40d00m45.43s',2,1,b'0000',b'03581a157',55298.00453510,14.359,0.065,1.701,13.849,0.143,1.074,11.036,0.401,0.987,7.516,,0.999,1.0,64,b'0000',0.159086,311.363397
b'1238p393_ac51-057941',124.0742267,40.0126192,b'08h16m17.81s',b'40d00m45.43s',2,1,b'0000',b'03593a157',55298.40144730,14.340,0.064,1.720,13.944,0.133,1.074,10.632,,1.024,7.704,,0.989,1.0,106,b'0000',0.159086,311.363397
b'1238p393_ac51-057941',124.0742267,40.0126192,b'08h16m17.81s',b'40d00m45.43s',2,1,b'0000',b'03589a157',55298.26914330,14.410,0.066,1.682,13.886,0.122,1.078,10.363,,1.053,7.195,,0.928,1.0,126,b'0000',0.159086,311.363397
b'1238p393_ac51-058020',124.0717026,40.0109942,b'08h16m17.21s',b'40d00m39.58s',1,0,b'0000',b'03581a157',55298.00453510,14.962,0.097,2.626,14.707,0.225,1.344,11.187,0.458,1.103,7.809,,1.185,1.0,64,b'0000',9.116831,230.940369
b'1238p393_ac51-058020',124.0717026,40.0109942,b'08h16m17.21s',b'40d00m39.58s',1,0,b'0000',b'03578a182',55297.93844670,15.104,0.124,2.588,15.106,0.360,1.411,11.193,0.422,1.102,7.374,,1.129,1.0,54,b'0000',9.116831,230.940369
b'1238p393_ac51-058020',124.0717026,40.0109942,b'08h16m17.21s',b'40d00m39.58s',1,0,b'0000',b'03589a157',55298.26914330,14.991,0.103,2.600,14.475,0.201,1.421,10.513,0.231,1.415,7.676,,1.037,1.0,126,b'0000',9.116831,230.940369
b'1238p393_ac51-058020',124.0717026,40.0109942,b'08h16m17.21s',b'40d00m39.58s',1,0,b'0000',b'03585a106',55298.13683920,15.098,0.104,2.585,14.211,0.184,1.730,11.104,0.417,1.116,7.898,,1.035,1.0,92,b'0000',9.116831,230.940369
b'1238p393_ac51-058020',124.0717026,40.0109942,b'08h16m17.21s',b'40d00m39.58s',1,0,b'0000',b'09349b122',55488.79526600,15.103,0.103,2.588,14.723,0.225,1.343,,,,,,,1.0,123,b'0000',9.116831,230.940369
b'1238p393_ac51-058020',124.0717026,40.0109942,b'08h16m17.21s',b'40d00m39.58s',1,0,b'0000',b'03593a157',55298.40144730,14.962,0.098,2.626,14.502,0.208,1.405,10.924,,1.100,7.937,,1.165,1.0,106,b'0000',9.116831,230.940369
b'1238p393_ac51-058020',124.0717026,40.0109942,b'08h16m17.21s',b'40d00m39.58s',1,0,b'0000',b'09357b121',55489.05974740,15.214,0.109,2.682,14.806,0.243,1.344,,,,,,,1.0,79,b'0000',9.116831,230.940369
b'1238p393_ac51-058020',124.0717026,40.0109942,b'08h16m17.21s',b'40d00m39.58s',1,0,b'0000',b'09353b122',55488.92757070,15.355,0.130,2.911,14.480,0.182,1.418,,,,,,,1.0,108,b'0000',9.116831,230.940369
b'1238p393_ac51-058020',124.0717026,40.0109942,b'08h16m17.21s',b'40d00m39.58s',1,0,b'0000',b'09361b122',55489.19205140,15.043,0.091,2.579,14.884,0.256,1.353,,,,,,,1.0,63,b'0000',9.116831,230.940369
b'1238p393_ac51-058020',124.0717026,40.0109942,b'08h16m17.21s',b'40d00m39.58s',1,0,b'0000',b'09357b123',55489.05987480,14.936,0.103,2.658,14.476,0.223,1.421,,,,,,,1.0,79,b'0000',9.116831,230.940369
b'1238p393_ac51-058020',124.0717026,40.0109942,b'08h16m17.21s',b'40d00m39.58s',1,0,b'0000',b'09365b122',55489.32435540,15.356,0.123,2.912,15.127,0.387,1.418,,,,,,,1.0,46,b'0000',9.116831,230.940369
b'1238p393_ac51-058020',124.0717026,40.0109942,b'08h16m17.21s',b'40d00m39.58s',1,0,b'0000',b'09364a098',55489.25826700,15.006,0.101,2.591,15.087,0.309,1.405,,,,,,,1.0,52,b'0000',9.116831,230.940369
b'1238p393_ac51-058020',124.0717026,40.0109942,b'08h16m17.21s',b'40d00m39.58s',1,0,b'0000',b'09369b122',55489.45665940,14.933,0.092,2.662,15.179,0.371,1.437,,,,,,,1.0,50,b'0000',9.116831,230.940369
b'1238p393_ac51-058020',124.0717026,40.0109942,b'08h16m17.21s',b'40d00m39.58s',1,0,b'0000',b'09368a097',55489.39044370,15.121,0.104,2.596,14.488,0.193,1.413,,,,,,,1.0,47,b'0000',9.116831,230.940369
b'1238p393_ac51-058020',124.0717026,40.0109942,b'08h16m17.21s',b'40d00m39.58s',1,0,b'0000',b'09376a097',55489.65505180,15.353,0.129,2.907,14.748,0.223,1.342,,,,,,,1.0,87,b'0000',9.116831,230.940369
b'1238p393_ac51-058020',124.0717026,40.0109942,b'08h16m17.21s',b'40d00m39.58s',1,0,b'0000',b'09372a097',55489.52274770,14.975,0.088,2.613,14.689,0.215,1.346,,,,,,,1.0,60,b'0000',9.116831,230.940369
b'1238p393_ac51-058020',124.0717026,40.0109942,b'08h16m17.21s',b'40d00m39.58s',1,0,b'0000',b'03566a181',55297.54140700,14.989,0.096,2.601,14.368,0.194,1.510,10.684,,1.084,7.208,,1.156,1.0,77,b'0000',9.116831,230.940369
b'1238p393_ac51-058020',124.0717026,40.0109942,b'08h16m17.21s',b'40d00m39.58s',1,0,b'0000',b'09380a097',55489.78722840,14.931,0.088,2.665,14.789,0.240,1.343,,,,,,,1.0,121,b'0000',9.116831,230.940369
b'1238p393_ac51-058020',124.0717026,40.0109942,b'08h16m17.21s',b'40d00m39.58s',1,0,b'0000',b'03562a181',55297.40910280,14.974,0.106,2.614,14.902,0.287,1.356,10.915,,1.108,7.898,,1.053,1.0,104,b'0000',9.116831,230.940369
b'1238p393_ac51-058020',124.0717026,40.0109942,b'08h16m17.21s',b'40d00m39.58s',1,0,b'0000',b'03570a181',55297.67371110,14.890,0.113,2.738,14.625,0.238,1.357,11.172,0.430,1.105,7.909,,1.036,1.0,61,b'0000',9.116831,230.940369
b'1238p393_ac51-058020',124.0717026,40.0109942,b'08h16m17.21s',b'40d00m39.58s',1,0,b'0000',b'03574a181',55297.80601520,15.116,0.113,2.594,15.263,0.381,1.469,10.780,,1.085,7.540,,1.069,1.0,48,b'0000',9.116831,230.940369
b'1238p393_ac51-058020',124.0717026,40.0109942,b'08h16m17.21s',b'40d00m39.58s',1,0,b'0000',b'03573a158',55297.73992680,14.974,0.094,2.614,14.462,0.185,1.430,10.983,,1.131,7.096,,1.135,1.0,51,b'0000',9.116831,230.940369
b'1238p393_ac51-058020',124.0717026,40.0109942,b'08h16m17.21s',b'40d00m39.58s',1,0,b'0000',b'03577a157',55297.87223090,15.166,0.111,2.631,15.216,,2.072,11.343,,1.529,7.920,,1.043,1.0,49,b'0000',9.116831,230.940369
b'1238p393_ac51-058020',124.0717026,40.0109942,b'08h16m17.21s',b'40d00m39.58s',1,0,b'0000',b'03574a182',55297.80614250,14.954,0.092,2.634,14.889,0.279,1.354,11.023,,1.126,7.659,,1.055,1.0,48,b'0000',9.116831,230.940369
b'1238p393_ac51-057942',124.0715968,40.0109563,b'08h16m17.18s',b'40d00m39.44s',2,1,b'0000',b'03577a157',55297.87223090,15.068,0.102,1.881,15.275,,1.264,11.377,,1.150,7.762,,0.936,1.0,49,b'0000',9.429645,231.413636
b'1238p393_ac51-057942',124.0715968,40.0109563,b'08h16m17.18s',b'40d00m39.44s',2,1,b'0000',b'03589a157',55298.26914330,15.069,0.111,1.682,14.716,0.251,1.078,10.798,0.395,1.053,7.548,,0.928,1.0,126,b'0000',9.429645,231.413636
b'1238p393_ac51-057942',124.0715968,40.0109563,b'08h16m17.18s',b'40d00m39.44s',2,1,b'0000',b'03585a106',55298.13683920,15.297,0.126,1.763,14.418,0.224,1.172,11.295,0.503,1.024,7.674,,0.948,1.0,92,b'0000',9.429645,231.413636
b'1238p393_ac51-057942',124.0715968,40.0109563,b'08h16m17.18s',b'40d00m39.44s',2,1,b'0000',b'09349b122',55488.79526600,15.066,0.098,1.682,14.640,0.207,1.165,,,,,,,1.0,123,b'0000',9.429645,231.413636
b'1238p393_ac51-057942',124.0715968,40.0109563,b'08h16m17.18s',b'40d00m39.44s',2,1,b'0000',b'03593a157',55298.40144730,15.057,0.108,1.720,14.761,0.264,1.074,11.160,,1.024,7.827,,0.989,1.0,106,b'0000',9.429645,231.413636
b'1238p393_ac51-057942',124.0715968,40.0109563,b'08h16m17.18s',b'40d00m39.44s',2,1,b'0000',b'09357b121',55489.05974740,15.160,0.103,1.681,15.114,0.314,1.078,,,,,,,1.0,79,b'0000',9.429645,231.413636
b'1238p393_ac51-057942',124.0715968,40.0109563,b'08h16m17.18s',b'40d00m39.44s',2,1,b'0000',b'09353b122',55488.92757070,14.957,0.093,1.723,14.464,0.178,1.144,,,,,,,1.0,108,b'0000',9.429645,231.413636
b'1238p393_ac51-057942',124.0715968,40.0109563,b'08h16m17.18s',b'40d00m39.44s',2,1,b'0000',b'09361b122',55489.19205140,15.274,0.112,1.730,15.016,0.288,1.094,,,,,,,1.0,63,b'0000',9.429645,231.413636
b'1238p393_ac51-057942',124.0715968,40.0109563,b'08h16m17.18s',b'40d00m39.44s',2,1,b'0000',b'09357b123',55489.05987480,15.079,0.114,1.753,14.685,0.249,1.083,,,,,,,1.0,79,b'0000',9.429645,231.413636
b'1238p393_ac51-057942',124.0715968,40.0109563,b'08h16m17.18s',b'40d00m39.44s',2,1,b'0000',b'09365b122',55489.32435540,15.527,0.148,1.917,15.330,0.448,1.102,,,,,,,1.0,46,b'0000',9.429645,231.413636
b'1238p393_ac51-057942',124.0715968,40.0109563,b'08h16m17.18s',b'40d00m39.44s',2,1,b'0000',b'09364a098',55489.25826700,15.005,0.100,1.736,15.119,0.317,1.084,,,,,,,1.0,52,b'0000',9.429645,231.413636
b'1238p393_ac51-057942',124.0715968,40.0109563,b'08h16m17.18s',b'40d00m39.44s',2,1,b'0000',b'09369b122',55489.45665940,15.039,0.098,1.695,15.452,0.437,1.110,,,,,,,1.0,50,b'0000',9.429645,231.413636
b'1238p393_ac51-057942',124.0715968,40.0109563,b'08h16m17.18s',b'40d00m39.44s',2,1,b'0000',b'09368a097',55489.39044370,15.110,0.102,1.703,14.653,0.213,1.120,,,,,,,1.0,47,b'0000',9.429645,231.413636
b'1238p393_ac51-057942',124.0715968,40.0109563,b'08h16m17.18s',b'40d00m39.44s',2,1,b'0000',b'09376a097',55489.65505180,15.384,0.132,1.805,14.961,0.278,1.079,,,,,,,1.0,87,b'0000',9.429645,231.413636
b'1238p393_ac51-057942',124.0715968,40.0109563,b'08h16m17.18s',b'40d00m39.44s',2,1,b'0000',b'09372a097',55489.52274770,15.059,0.094,1.702,14.880,0.255,1.094,,,,,,,1.0,60,b'0000',9.429645,231.413636
b'1238p393_ac51-057942',124.0715968,40.0109563,b'08h16m17.18s',b'40d00m39.44s',2,1,b'0000',b'03562a181',55297.40910280,15.130,0.123,1.680,14.952,0.275,1.071,10.898,,0.984,7.567,,0.953,1.0,104,b'0000',9.429645,231.413636
b'1238p393_ac51-057942',124.0715968,40.0109563,b'08h16m17.18s',b'40d00m39.44s',2,1,b'0000',b'09380a097',55489.78722840,14.978,0.091,1.849,15.073,0.310,1.072,,,,,,,1.0,121,b'0000',9.429645,231.413636
b'1238p393_ac51-057942',124.0715968,40.0109563,b'08h16m17.18s',b'40d00m39.44s',2,1,b'0000',b'03570a181',55297.67371110,15.000,0.125,1.751,14.886,0.306,1.089,11.209,0.452,1.006,7.792,,0.931,1.0,61,b'0000',9.429645,231.413636
b'1238p393_ac51-057942',124.0715968,40.0109563,b'08h16m17.18s',b'40d00m39.44s',2,1,b'0000',b'03566a181',55297.54140700,15.158,0.117,1.684,14.488,0.219,1.130,10.868,,0.984,7.244,,0.964,1.0,77,b'0000',9.429645,231.413636
b'1238p393_ac51-057942',124.0715968,40.0109563,b'08h16m17.18s',b'40d00m39.44s',2,1,b'0000',b'03574a181',55297.80601520,15.142,0.123,1.691,14.904,,1.152,10.976,,1.059,7.730,,0.929,1.0,48,b'0000',9.429645,231.413636
b'1238p393_ac51-057942',124.0715968,40.0109563,b'08h16m17.18s',b'40d00m39.44s',2,1,b'0000',b'03573a158',55297.73992680,14.878,0.086,1.936,14.401,0.175,1.181,11.207,,0.992,7.328,,0.954,1.0,51,b'0000',9.429645,231.413636
b'1238p393_ac51-057942',124.0715968,40.0109563,b'08h16m17.18s',b'40d00m39.44s',2,1,b'0000',b'03578a182',55297.93844670,15.251,0.145,1.704,15.307,0.436,1.110,11.363,0.495,0.995,7.364,,0.967,1.0,54,b'0000',9.429645,231.413636
b'1238p393_ac51-057942',124.0715968,40.0109563,b'08h16m17.18s',b'40d00m39.44s',2,1,b'0000',b'03574a182',55297.80614250,14.940,0.090,1.792,14.867,0.273,1.090,11.445,,1.011,7.662,,0.936,1.0,48,b'0000',9.429645,231.413636
b'1238p393_ac51-057942',124.0715968,40.0109563,b'08h16m17.18s',b'40d00m39.44s',2,1,b'0000',b'03581a157',55298.00453510,15.082,0.108,1.701,15.031,0.360,1.074,10.710,,0.987,7.653,,0.999,1.0,64,b'0000',9.429645,231.413636
