source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0181p015_ac51-010094',17.4125724,0.9973257,b'01h09m39.02s',b'00d59m50.37s',1,0,b'0000',b'06260a135',55386.61137880,13.164,0.037,3.132,12.349,0.047,1.351,9.126,0.073,1.074,6.143,0.152,1.161,1.0,58,b'0000',0.145793,126.874064
b'0181p015_ac51-010094',17.4125724,0.9973257,b'01h09m39.02s',b'00d59m50.37s',1,0,b'0000',b'06245b161',55386.14837960,13.077,0.041,3.262,12.355,0.051,1.336,9.062,0.079,1.030,5.975,0.108,1.412,1.0,28,b'0000',0.145793,126.874064
b'0181p015_ac51-010094',17.4125724,0.9973257,b'01h09m39.02s',b'00d59m50.37s',1,0,b'0000',b'06249b159',55386.28055590,12.985,0.036,4.227,12.390,0.046,1.293,8.969,0.065,1.079,6.641,0.184,1.269,0.5,12,b'0000',0.145793,126.874064
b'0181p015_ac51-010094',17.4125724,0.9973257,b'01h09m39.02s',b'00d59m50.37s',1,0,b'0000',b'11590a141',55562.90004420,13.097,0.039,3.172,12.423,0.049,1.308,,,,,,,1.0,6,b'0000',0.145793,126.874064
b'0181p015_ac51-010094',17.4125724,0.9973257,b'01h09m39.02s',b'00d59m50.37s',1,0,b'0000',b'06245b159',55386.14825230,13.133,0.046,3.104,12.353,0.045,1.341,9.102,0.074,1.051,6.468,0.172,1.142,1.0,29,b'0000',0.145793,126.874064
b'0181p015_ac51-010094',17.4125724,0.9973257,b'01h09m39.02s',b'00d59m50.37s',1,0,b'0000',b'11594a140',55563.03222120,13.152,0.036,3.112,12.390,0.047,1.293,,,,,,,1.0,32,b'0000',0.145793,126.874064
b'0181p015_ac51-010094',17.4125724,0.9973257,b'01h09m39.02s',b'00d59m50.37s',1,0,b'0000',b'11590a140',55562.89991690,13.105,0.048,3.148,12.402,0.046,1.292,,,,,,,1.0,5,b'0000',0.145793,126.874064
b'0181p015_ac51-010094',17.4125724,0.9973257,b'01h09m39.02s',b'00d59m50.37s',1,0,b'0000',b'11589a117',55562.83382840,13.186,0.037,3.197,12.428,0.046,1.315,,,,,,,0.5,3,b'0000',0.145793,126.874064
b'0181p015_ac51-010094',17.4125724,0.9973257,b'01h09m39.02s',b'00d59m50.37s',1,0,b'0000',b'11593a117',55562.96613270,13.177,0.038,3.168,12.468,0.061,1.408,,,,,,,1.0,17,b'0000',0.145793,126.874064
b'0181p015_ac51-010094',17.4125724,0.9973257,b'01h09m39.02s',b'00d59m50.37s',1,0,b'0000',b'11582a141',55562.63543540,13.191,0.036,3.219,12.361,0.057,1.325,,,,,,,1.0,26,b'0000',0.145793,126.874064
b'0181p015_ac51-010094',17.4125724,0.9973257,b'01h09m39.02s',b'00d59m50.37s',1,0,b'0000',b'11586a141',55562.76773980,13.245,0.042,3.541,12.519,0.058,1.623,,,,,,,1.0,10,b'0000',0.145793,126.874064
b'0181p015_ac51-010094',17.4125724,0.9973257,b'01h09m39.02s',b'00d59m50.37s',1,0,b'0000',b'11578b140',55562.50313100,13.072,0.037,3.291,12.379,0.050,1.300,,,,,,,1.0,61,b'0000',0.145793,126.874064
b'0181p015_ac51-010094',17.4125724,0.9973257,b'01h09m39.02s',b'00d59m50.37s',1,0,b'0000',b'11578b141',55562.50325840,13.183,0.041,3.187,12.355,0.047,1.336,,,,,,,1.0,61,b'0000',0.145793,126.874064
b'0181p015_ac51-010094',17.4125724,0.9973257,b'01h09m39.02s',b'00d59m50.37s',1,0,b'0000',b'06276a136',55387.14059380,13.138,0.039,3.103,12.369,0.045,1.311,9.034,0.071,1.030,6.443,0.162,1.130,1.0,29,b'0000',0.145793,126.874064
b'0181p015_ac51-010094',17.4125724,0.9973257,b'01h09m39.02s',b'00d59m50.37s',1,0,b'0000',b'06280a135',55387.27277010,13.207,0.039,3.293,12.441,0.046,1.339,9.109,0.080,1.057,6.285,0.135,1.096,1.0,13,b'0000',0.145793,126.874064
b'0181p015_ac51-010094',17.4125724,0.9973257,b'01h09m39.02s',b'00d59m50.37s',1,0,b'0000',b'06272a136',55387.00829000,13.106,0.041,3.144,12.396,0.046,1.292,9.061,0.076,1.030,6.259,0.147,1.100,0.5,61,b'0000',0.145793,126.874064
b'0181p015_ac51-010094',17.4125724,0.9973257,b'01h09m39.02s',b'00d59m50.37s',1,0,b'0000',b'06276a135',55387.14046640,13.019,0.036,3.752,12.341,0.044,1.372,8.951,0.067,1.107,6.316,0.135,1.096,1.0,30,b'0000',0.145793,126.874064
b'0166p015_ac51-000027',17.4125686,0.9973200,b'01h09m39.02s',b'00d59m50.35s',1,0,b'0000',b'06261b160',55386.67746700,13.130,0.039,3.093,12.418,0.053,1.315,9.006,0.069,0.987,6.370,0.149,1.000,0.5,80,b'0000',0.149188,136.372916
b'0166p015_ac51-000027',17.4125686,0.9973200,b'01h09m39.02s',b'00d59m50.35s',1,0,b'0000',b'06265b160',55386.80977080,13.116,0.036,3.112,12.381,0.052,1.316,9.013,0.070,0.983,6.199,0.123,1.012,1.0,121,b'0000',0.149188,136.372916
b'0166p015_ac51-000027',17.4125686,0.9973200,b'01h09m39.02s',b'00d59m50.35s',1,0,b'0000',b'06249b161',55386.28068330,13.103,0.040,3.145,12.447,0.045,1.360,9.099,0.095,1.000,6.289,0.187,0.991,0.5,11,b'0000',0.149188,136.372916
b'0166p015_ac51-000027',17.4125686,0.9973200,b'01h09m39.02s',b'00d59m50.35s',1,0,b'0000',b'06260a135',55386.61137880,13.164,0.037,3.114,12.353,0.047,1.363,9.129,0.081,1.029,6.157,0.124,1.036,1.0,58,b'0000',0.149188,136.372916
b'0166p015_ac51-000027',17.4125686,0.9973200,b'01h09m39.02s',b'00d59m50.35s',1,0,b'0000',b'11594a140',55563.03222120,13.149,0.036,3.094,12.392,0.047,1.309,,,,,,,1.0,32,b'0000',0.149188,136.372916
b'0166p015_ac51-000027',17.4125686,0.9973200,b'01h09m39.02s',b'00d59m50.35s',1,0,b'0000',b'06253b160',55386.41285970,13.123,0.038,3.100,12.314,0.044,1.506,9.032,0.072,0.977,6.663,0.222,1.183,1.0,11,b'0000',0.149188,136.372916
b'0166p015_ac51-000027',17.4125686,0.9973200,b'01h09m39.02s',b'00d59m50.35s',1,0,b'0000',b'11597a117',55563.09843710,13.115,0.038,3.115,12.486,0.050,1.477,,,,,,,1.0,53,b'0000',0.149188,136.372916
b'0166p015_ac51-000027',17.4125686,0.9973200,b'01h09m39.02s',b'00d59m50.35s',1,0,b'0000',b'11601a116',55563.23061410,13.114,0.038,3.116,12.466,0.051,1.409,,,,,,,1.0,95,b'0000',0.149188,136.372916
b'0166p015_ac51-000027',17.4125686,0.9973200,b'01h09m39.02s',b'00d59m50.35s',1,0,b'0000',b'11605a117',55563.36291850,13.154,0.039,3.099,12.385,0.045,1.313,,,,,,,1.0,105,b'0000',0.149188,136.372916
b'0166p015_ac51-000027',17.4125686,0.9973200,b'01h09m39.02s',b'00d59m50.35s',1,0,b'0000',b'11597a116',55563.09830970,13.216,0.042,3.319,12.385,0.047,1.313,,,,,,,1.0,52,b'0000',0.149188,136.372916
b'0166p015_ac51-000027',17.4125686,0.9973200,b'01h09m39.02s',b'00d59m50.35s',1,0,b'0000',b'11590a141',55562.90004420,13.074,0.038,3.277,12.427,0.049,1.324,,,,,,,1.0,6,b'0000',0.149188,136.372916
b'0166p015_ac51-000027',17.4125686,0.9973200,b'01h09m39.02s',b'00d59m50.35s',1,0,b'0000',b'11593a117',55562.96613270,13.163,0.037,3.113,12.470,0.061,1.422,,,,,,,1.0,17,b'0000',0.149188,136.372916
b'0166p015_ac51-000027',17.4125686,0.9973200,b'01h09m39.02s',b'00d59m50.35s',1,0,b'0000',b'11589a117',55562.83382840,13.186,0.037,3.178,12.427,0.045,1.325,,,,,,,0.5,3,b'0000',0.149188,136.372916
b'0166p015_ac51-000027',17.4125686,0.9973200,b'01h09m39.02s',b'00d59m50.35s',1,0,b'0000',b'11590a140',55562.89991690,13.102,0.048,3.150,12.404,0.047,1.307,,,,,,,1.0,5,b'0000',0.149188,136.372916
b'0166p015_ac51-000027',17.4125686,0.9973200,b'01h09m39.02s',b'00d59m50.35s',1,0,b'0000',b'06257b160',55386.54516330,13.157,0.038,3.102,12.369,0.044,1.332,9.038,0.073,0.976,6.146,0.119,1.043,1.0,38,b'0000',0.149188,136.372916
b'0166p015_ac51-000027',17.4125686,0.9973200,b'01h09m39.02s',b'00d59m50.35s',1,0,b'0000',b'06245b161',55386.14837960,13.083,0.042,3.228,12.358,0.050,1.353,9.052,0.078,0.977,5.979,0.113,1.264,1.0,28,b'0000',0.149188,136.372916
b'0166p015_ac51-000027',17.4125686,0.9973200,b'01h09m39.02s',b'00d59m50.35s',1,0,b'0000',b'06249b159',55386.28055590,12.982,0.036,4.275,12.399,0.047,1.307,8.975,0.066,1.013,6.675,0.236,1.193,0.5,12,b'0000',0.149188,136.372916
b'0166p015_ac51-000027',17.4125686,0.9973200,b'01h09m39.02s',b'00d59m50.35s',1,0,b'0000',b'11586a141',55562.76773980,13.271,0.043,3.725,12.521,0.058,1.634,,,,,,,1.0,10,b'0000',0.149188,136.372916
b'0166p015_ac51-000027',17.4125686,0.9973200,b'01h09m39.02s',b'00d59m50.35s',1,0,b'0000',b'06245b159',55386.14825230,13.159,0.047,3.106,12.353,0.044,1.364,9.095,0.073,0.996,6.465,0.174,1.039,1.0,29,b'0000',0.149188,136.372916
b'0166p015_ac51-000027',17.4125686,0.9973200,b'01h09m39.02s',b'00d59m50.35s',1,0,b'0000',b'11578b141',55562.50325840,13.183,0.041,3.167,12.349,0.047,1.374,,,,,,,1.0,61,b'0000',0.149188,136.372916
b'0166p015_ac51-000027',17.4125686,0.9973200,b'01h09m39.02s',b'00d59m50.35s',1,0,b'0000',b'11582a141',55562.63543540,13.197,0.036,3.220,12.366,0.057,1.336,,,,,,,1.0,26,b'0000',0.149188,136.372916
b'0166p015_ac51-000027',17.4125686,0.9973200,b'01h09m39.02s',b'00d59m50.35s',1,0,b'0000',b'06280a135',55387.27277010,13.210,0.039,3.284,12.444,0.046,1.352,9.106,0.081,1.005,6.246,0.180,0.996,1.0,13,b'0000',0.149188,136.372916
b'0166p015_ac51-000027',17.4125686,0.9973200,b'01h09m39.02s',b'00d59m50.35s',1,0,b'0000',b'11578b140',55562.50313100,13.078,0.037,3.254,12.377,0.050,1.320,,,,,,,1.0,61,b'0000',0.149188,136.372916
b'0166p015_ac51-000027',17.4125686,0.9973200,b'01h09m39.02s',b'00d59m50.35s',1,0,b'0000',b'06276a135',55387.14046640,13.053,0.037,3.427,12.342,0.044,1.395,8.948,0.066,1.049,6.312,0.135,0.991,1.0,30,b'0000',0.149188,136.372916
b'0166p015_ac51-000027',17.4125686,0.9973200,b'01h09m39.02s',b'00d59m50.35s',1,0,b'0000',b'06276a136',55387.14059380,13.140,0.039,3.090,12.368,0.046,1.332,9.035,0.071,0.977,6.411,0.159,1.014,1.0,29,b'0000',0.149188,136.372916
b'0166p015_ac51-000027',17.4125686,0.9973200,b'01h09m39.02s',b'00d59m50.35s',1,0,b'0000',b'06268a136',55386.87598630,13.139,0.038,3.090,12.404,0.053,1.307,9.034,0.093,0.977,6.320,0.141,0.992,1.0,103,b'0000',0.149188,136.372916
b'0166p015_ac51-000027',17.4125686,0.9973200,b'01h09m39.02s',b'00d59m50.35s',1,0,b'0000',b'06272a136',55387.00829000,13.084,0.041,3.223,12.395,0.046,1.308,9.063,0.092,0.979,6.258,0.135,0.994,0.5,61,b'0000',0.149188,136.372916
