source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0166p000_ac51-024192',17.1821729,-0.3166933,b'01h08m43.72s',b'-00d19m00.10s',1,0,b'0000',b'11558a138',55561.84160920,15.183,0.121,1.035,14.564,0.231,0.986,,,,,,,1.0,2,b'0000',0.15490400000000001,94.398772
b'0166p000_ac51-024192',17.1821729,-0.3166933,b'01h08m43.72s',b'-00d19m00.10s',1,0,b'0000',b'06260a137',55386.61150620,15.370,0.151,1.079,14.630,0.274,0.988,11.055,,1.059,7.163,,0.917,1.0,58,b'0000',0.15490400000000001,94.398772
b'0166p000_ac51-024192',17.1821729,-0.3166933,b'01h08m43.72s',b'-00d19m00.10s',1,0,b'0000',b'11562a139',55561.97391350,15.370,0.171,1.079,14.508,0.208,0.990,,,,,,,1.0,18,b'0000',0.15490400000000001,94.398772
b'0166p000_ac51-024192',17.1821729,-0.3166933,b'01h08m43.72s',b'-00d19m00.10s',1,0,b'0000',b'11558a140',55561.84173650,15.132,0.116,1.064,14.225,0.182,1.138,,,,,,,1.0,2,b'0000',0.15490400000000001,94.398772
b'0166p000_ac51-025829',17.1823051,-0.3167017,b'01h08m43.75s',b'-00d19m00.13s',1,0,b'0000',b'06244a137',55386.08241870,14.812,0.455,1.427,14.021,,0.998,9.738,,0.999,7.321,,0.852,1.0,39,b'0000',0.631754,93.822821
b'0166p000_ac51-025829',17.1823051,-0.3167017,b'01h08m43.75s',b'-00d19m00.13s',1,0,b'0000',b'06248a137',55386.21472240,13.500,,1.077,13.367,,0.992,10.306,,1.049,7.195,,0.855,1.0,19,b'0000',0.631754,93.822821
b'0166p000_ac51-025829',17.1823051,-0.3167017,b'01h08m43.75s',b'-00d19m00.13s',1,0,b'0000',b'06252a136',55386.34689880,14.007,,1.206,13.754,,0.973,10.124,,0.991,7.594,,0.849,1.0,6,b'0000',0.631754,93.822821
b'0166p000_ac51-025829',17.1823051,-0.3167017,b'01h08m43.75s',b'-00d19m00.13s',1,0,b'0000',b'11589a115',55562.83370100,15.994,,2.005,15.009,,1.152,,,,,,,1.0,3,b'0000',0.631754,93.822821
b'0166p000_ac51-025829',17.1823051,-0.3167017,b'01h08m43.75s',b'-00d19m00.13s',1,0,b'0000',b'06245b162',55386.14850690,13.932,,1.741,13.450,,0.970,10.364,,1.018,7.749,,1.065,1.0,27,b'0000',0.631754,93.822821
b'0166p000_ac51-025829',17.1823051,-0.3167017,b'01h08m43.75s',b'-00d19m00.13s',1,0,b'0000',b'06240a137',55385.95011500,15.411,0.513,1.059,13.913,,0.971,10.006,,0.993,7.166,,0.873,1.0,78,b'0000',0.631754,93.822821
b'0166p000_ac51-025829',17.1823051,-0.3167017,b'01h08m43.75s',b'-00d19m00.13s',1,0,b'0000',b'06241b162',55386.01620320,14.068,,1.169,13.550,,0.972,9.880,,0.989,7.715,,1.017,1.0,58,b'0000',0.631754,93.822821
b'0166p000_ac51-025829',17.1823051,-0.3167017,b'01h08m43.75s',b'-00d19m00.13s',1,0,b'0000',b'06252a138',55386.34702620,14.207,,1.087,13.774,,0.997,9.924,,0.986,7.286,,0.846,1.0,6,b'0000',0.631754,93.822821
b'0166p000_ac51-025829',17.1823051,-0.3167017,b'01h08m43.75s',b'-00d19m00.13s',1,0,b'0000',b'06237b161',55385.88389890,14.464,,1.067,13.647,,0.973,10.021,0.458,1.224,7.198,0.311,1.151,1.0,100,b'0000',0.631754,93.822821
b'0166p000_ac51-025829',17.1823051,-0.3167017,b'01h08m43.75s',b'-00d19m00.13s',1,0,b'0000',b'06256a138',55386.47932990,13.823,,1.060,13.339,,0.970,9.469,,1.016,7.436,,0.846,1.0,22,b'0000',0.631754,93.822821
b'0166p000_ac51-025829',17.1823051,-0.3167017,b'01h08m43.75s',b'-00d19m00.13s',1,0,b'0000',b'06256a137',55386.47920250,13.827,,1.067,13.499,,1.153,10.055,,0.987,7.356,,0.850,1.0,22,b'0000',0.631754,93.822821
b'0166p000_ac51-025829',17.1823051,-0.3167017,b'01h08m43.75s',b'-00d19m00.13s',1,0,b'0000',b'06225b162',55385.48711400,14.447,,1.090,13.430,,1.046,10.228,0.419,1.124,7.371,,0.848,1.0,23,b'0000',0.631754,93.822821
b'0166p000_ac51-025829',17.1823051,-0.3167017,b'01h08m43.75s',b'-00d19m00.13s',1,0,b'0000',b'06225b161',55385.48698670,13.601,,1.167,13.545,,0.988,10.382,,1.147,7.892,,0.873,1.0,24,b'0000',0.631754,93.822821
b'0166p000_ac51-025829',17.1823051,-0.3167017,b'01h08m43.75s',b'-00d19m00.13s',1,0,b'0000',b'06233b161',55385.75159510,14.505,,1.072,14.046,,1.010,10.486,,0.996,7.590,,0.852,1.0,103,b'0000',0.631754,93.822821
b'0166p000_ac51-025829',17.1823051,-0.3167017,b'01h08m43.75s',b'-00d19m00.13s',1,0,b'0000',b'06229b161',55385.61929140,13.898,,1.063,13.784,,0.981,9.766,,0.986,7.837,,0.880,1.0,60,b'0000',0.631754,93.822821
b'0166p000_ac51-025829',17.1823051,-0.3167017,b'01h08m43.75s',b'-00d19m00.13s',1,0,b'0000',b'11558a138',55561.84160920,15.032,0.257,1.185,14.466,0.381,0.997,,,,,,,1.0,2,b'0000',0.631754,93.822821
b'0166p000_ac51-025829',17.1823051,-0.3167017,b'01h08m43.75s',b'-00d19m00.13s',1,0,b'0000',b'06260a137',55386.61150620,14.006,,1.069,13.377,,0.999,9.764,,1.018,7.699,0.485,0.929,1.0,58,b'0000',0.631754,93.822821
b'0166p000_ac51-025829',17.1823051,-0.3167017,b'01h08m43.75s',b'-00d19m00.13s',1,0,b'0000',b'11562a139',55561.97391350,15.535,0.301,1.061,14.232,0.403,1.059,,,,,,,1.0,18,b'0000',0.631754,93.822821
b'0166p000_ac51-025829',17.1823051,-0.3167017,b'01h08m43.75s',b'-00d19m00.13s',1,0,b'0000',b'11558a140',55561.84173650,14.961,0.216,1.245,13.998,,0.982,,,,,,,1.0,2,b'0000',0.631754,93.822821
b'0166p000_ac51-025829',17.1823051,-0.3167017,b'01h08m43.75s',b'-00d19m00.13s',1,0,b'0000',b'11569a115',55562.17230640,15.911,0.395,1.127,14.185,,0.974,,,,,,,1.0,76,b'0000',0.631754,93.822821
b'0166p000_ac51-025829',17.1823051,-0.3167017,b'01h08m43.75s',b'-00d19m00.13s',1,0,b'0000',b'11566a139',55562.10621790,15.293,0.212,1.072,14.587,0.523,0.982,,,,,,,1.0,54,b'0000',0.631754,93.822821
b'0166p000_ac51-025829',17.1823051,-0.3167017,b'01h08m43.75s',b'-00d19m00.13s',1,0,b'0000',b'11570b139',55562.23852230,15.080,,1.148,13.899,0.395,1.264,,,,,,,1.0,97,b'0000',0.631754,93.822821
b'0166p000_ac51-025829',17.1823051,-0.3167017,b'01h08m43.75s',b'-00d19m00.13s',1,0,b'0000',b'11570b138',55562.23839490,15.367,0.274,1.062,14.042,,0.971,,,,,,,1.0,96,b'0000',0.631754,93.822821
b'0166p000_ac51-025829',17.1823051,-0.3167017,b'01h08m43.75s',b'-00d19m00.13s',1,0,b'0000',b'11574a139',55562.37069930,15.760,0.482,1.094,13.444,,1.072,,,,,,,1.0,102,b'0000',0.631754,93.822821
b'0166p000_ac51-025829',17.1823051,-0.3167017,b'01h08m43.75s',b'-00d19m00.13s',1,0,b'0000',b'11573a115',55562.30461080,15.111,0.344,1.136,14.298,,0.992,,,,,,,1.0,116,b'0000',0.631754,93.822821
b'0166p000_ac51-025829',17.1823051,-0.3167017,b'01h08m43.75s',b'-00d19m00.13s',1,0,b'0000',b'11577a115',55562.43691520,14.999,,1.137,14.190,0.395,1.076,,,,,,,1.0,81,b'0000',0.631754,93.822821
b'0166p000_ac51-025829',17.1823051,-0.3167017,b'01h08m43.75s',b'-00d19m00.13s',1,0,b'0000',b'11577a114',55562.43678790,15.198,0.214,1.098,14.598,0.504,0.980,,,,,,,1.0,81,b'0000',0.631754,93.822821
b'0166p000_ac51-025829',17.1823051,-0.3167017,b'01h08m43.75s',b'-00d19m00.13s',1,0,b'0000',b'11585a115',55562.70139660,15.810,0.398,1.104,14.224,,1.011,,,,,,,1.0,18,b'0000',0.631754,93.822821
b'0166p000_ac51-025829',17.1823051,-0.3167017,b'01h08m43.75s',b'-00d19m00.13s',1,0,b'0000',b'11581a115',55562.56909220,15.065,0.254,1.163,13.644,,0.994,,,,,,,0.5,40,b'0000',0.631754,93.822821
