source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1225p030_ac51-025200',123.0540656,3.1223437,b'08h12m12.98s',b'03d07m20.44s',1,0,b'0000',b'03809a078',55305.53976650,14.425,0.067,1.148,13.421,0.083,1.152,10.486,0.227,0.930,7.161,,0.988,1.0,54,b'0000',0.027662,214.89099
b'1225p030_ac51-025200',123.0540656,3.1223437,b'08h12m12.98s',b'03d07m20.44s',1,0,b'0000',b'03790a124',55304.94433400,14.424,0.068,1.147,13.381,0.076,1.198,10.223,0.190,1.023,7.857,0.482,0.988,1.0,20,b'0000',0.027662,214.89099
b'1225p030_ac51-025200',123.0540656,3.1223437,b'08h12m12.98s',b'03d07m20.44s',1,0,b'0000',b'03794a124',55305.07663820,14.401,0.065,1.119,13.628,0.110,1.236,10.467,0.241,0.931,7.739,0.469,0.992,1.0,50,b'0000',0.027662,214.89099
b'1225p030_ac51-025200',123.0540656,3.1223437,b'08h12m12.98s',b'03d07m20.44s',1,0,b'0000',b'03793a100',55305.01054970,14.387,0.072,1.108,13.328,0.081,1.301,10.327,0.197,0.967,7.849,0.509,0.988,1.0,34,b'0000',0.027662,214.89099
b'1225p030_ac51-025200',123.0540656,3.1223437,b'08h12m12.98s',b'03d07m20.44s',1,0,b'0000',b'03801a100',55305.27515810,14.291,0.061,1.178,13.359,0.084,1.236,10.955,0.364,1.009,7.494,0.373,1.023,1.0,114,b'0000',0.027662,214.89099
b'1225p030_ac51-025200',123.0540656,3.1223437,b'08h12m12.98s',b'03d07m20.44s',1,0,b'0000',b'03797a047',55305.14285390,14.343,0.066,1.107,13.641,0.097,1.256,10.562,,1.171,7.400,0.404,1.045,1.0,71,b'0000',0.027662,214.89099
b'1225p030_ac51-025200',123.0540656,3.1223437,b'08h12m12.98s',b'03d07m20.44s',1,0,b'0000',b'03805a100',55305.40746220,14.390,0.066,1.110,13.387,0.090,1.190,10.234,0.192,1.016,7.306,,0.997,1.0,94,b'0000',0.027662,214.89099
b'1225p030_ac51-025200',123.0540656,3.1223437,b'08h12m12.98s',b'03d07m20.44s',1,0,b'0000',b'09576a154',55496.27496100,14.345,0.071,1.106,13.364,0.085,1.226,,,,,,,0.5,15,b'0000',0.027662,214.89099
b'1225p030_ac51-025200',123.0540656,3.1223437,b'08h12m12.98s',b'03d07m20.44s',1,0,b'0000',b'09584a154',55496.53956900,14.335,0.066,1.112,13.420,0.085,1.153,,,,,,,1.0,38,b'0000',0.027662,214.89099
b'1225p030_ac51-025200',123.0540656,3.1223437,b'08h12m12.98s',b'03d07m20.44s',1,0,b'0000',b'09588a155',55496.67187300,14.142,0.057,1.920,13.605,0.107,1.205,,,,,,,1.0,79,b'0000',0.027662,214.89099
