ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
134.4905586,53.8691546,b'08h57m57.73s',b'53d52m08.96s',0.1376,0.2109,0.0555,14.172,0.063,17.4,3.490,13.656,0.103,10.6,1.012,1,0,b'0000',b'AA',10,57124.34283524,1353154501351010346,14.592,0.042,13.996,0.050,11.461,0.227,8.627,,782305283,16.638,0.1647,15.842,0.1822,14.982,0.1209,1.361983,45.62155
134.4906413,53.8690948,b'08h57m57.75s',b'53d52m08.74s',0.1787,0.1796,0.0249,14.099,0.065,16.7,4.466,13.739,0.130,8.4,0.638,1,0,b'0000',b'AB',5,56956.82608049,1353154501351010346,14.592,0.042,13.996,0.050,11.461,0.227,8.627,,782305283,16.638,0.1647,15.842,0.1822,14.982,0.1209,1.365212,57.312829
134.4905521,53.8691599,b'08h57m57.73s',b'53d52m08.98s',0.1545,0.1740,0.0371,14.231,0.059,18.5,3.805,13.663,0.124,8.7,0.832,1,0,b'0000',b'AB',10,57124.27725613,1353154501351010346,14.592,0.042,13.996,0.050,11.461,0.227,8.627,,782305283,16.638,0.1647,15.842,0.1822,14.982,0.1209,1.365665,44.644508
134.4906246,53.8691383,b'08h57m57.75s',b'53d52m08.90s',0.2038,0.1917,-0.0328,14.327,0.071,15.3,2.797,13.899,0.135,8.0,0.929,1,0,b'0000',b'AB',5,58050.49270322,1353154501351010346,14.592,0.042,13.996,0.050,11.461,0.227,8.627,,782305283,16.638,0.1647,15.842,0.1822,14.982,0.1209,1.427947,51.244925
134.4905547,53.8691879,b'08h57m57.73s',b'53d52m09.08s',0.2116,0.1884,-0.0956,14.184,0.073,14.8,3.331,13.903,0.138,7.9,1.406,1,0,b'0000',b'AB',10,57319.02422444,1353154501351010346,14.592,0.042,13.996,0.050,11.461,0.227,8.627,,782305283,16.638,0.1647,15.842,0.1822,14.982,0.1209,1.442812,41.986612
134.4906026,53.8691718,b'08h57m57.74s',b'53d52m09.02s',0.1421,0.1866,-0.0052,14.239,0.056,19.2,2.884,13.954,0.215,5.0,0.880,1,0,b'0000',b'AB',10,58781.58397440,1353154501351010346,14.592,0.042,13.996,0.050,11.461,0.227,8.627,,782305283,16.638,0.1647,15.842,0.1822,14.982,0.1209,1.472196,46.441382
134.4906329,53.8691521,b'08h57m57.75s',b'53d52m08.95s',0.1824,0.1948,-0.0555,14.283,0.071,15.3,3.914,13.837,0.137,7.9,1.037,1,0,b'0000',b'AB',10,56956.89191419,1353154501351010346,14.592,0.042,13.996,0.050,11.461,0.227,8.627,,782305283,16.638,0.1647,15.842,0.1822,14.982,0.1209,1.473046,50.166918
134.4904585,53.8692408,b'08h57m57.71s',b'53d52m09.27s',0.1520,0.2037,0.0783,13.997,0.062,17.4,2.783,13.913,0.166,6.6,0.778,1,0,b'0000',b'AB',5,57685.69725315,1353154501351010346,14.592,0.042,13.996,0.050,11.461,0.227,8.627,,782305283,16.638,0.1647,15.842,0.1822,14.982,0.1209,1.474434,31.071965
134.4906383,53.8691501,b'08h57m57.75s',b'53d52m08.94s',0.1648,0.1844,-0.0461,14.330,0.065,16.8,5.502,13.926,0.119,9.1,0.993,1,0,b'0000',b'AB',5,58572.23497737,1353154501351010346,14.592,0.042,13.996,0.050,11.461,0.227,8.627,,782305283,16.638,0.1647,15.842,0.1822,14.982,0.1209,1.477292,50.666126
134.4905503,53.8692044,b'08h57m57.73s',b'53d52m09.14s',0.1520,0.1741,0.0367,14.169,0.057,19.1,2.193,13.602,0.120,9.0,0.746,1,0,b'0000',b'AB',10,57683.27362082,1353154501351010346,14.592,0.042,13.996,0.050,11.461,0.227,8.627,,782305283,16.638,0.1647,15.842,0.1822,14.982,0.1209,1.481449,40.180999
134.4904082,53.8692628,b'08h57m57.70s',b'53d52m09.35s',0.2044,0.2015,-0.0618,14.368,0.074,14.6,2.651,13.741,0.105,10.3,0.952,1,0,b'0000',b'AA',10,57484.02011900,1353154501351010346,14.592,0.042,13.996,0.050,11.461,0.227,8.627,,782305283,16.638,0.1647,15.842,0.1822,14.982,0.1209,1.493041,25.987208
134.4905480,53.8692111,b'08h57m57.73s',b'53d52m09.16s',0.1809,0.2003,0.0592,14.268,0.061,17.7,3.689,13.639,0.140,7.7,0.678,1,0,b'0000',b'AB',10,56957.28640697,1353154501351010346,14.592,0.042,13.996,0.050,11.461,0.227,8.627,,782305283,16.638,0.1647,15.842,0.1822,14.982,0.1209,1.496852,39.442513
134.4905797,53.8691958,b'08h57m57.74s',b'53d52m09.10s',0.1470,0.1613,0.0631,14.146,0.057,19.1,6.421,13.727,0.133,8.2,1.224,1,0,b'0000',b'AB',5,57483.62689791,1353154501351010346,14.592,0.042,13.996,0.050,11.461,0.227,8.627,,782305283,16.638,0.1647,15.842,0.1822,14.982,0.1209,1.499588,42.766801
134.4907075,53.8691119,b'08h57m57.77s',b'53d52m08.80s',0.1478,0.2013,-0.0095,14.193,0.058,18.6,3.910,13.765,0.141,7.7,1.133,1,0,b'0000',b'AB',10,58942.20686360,1353154501351010346,14.592,0.042,13.996,0.050,11.461,0.227,8.627,,782305283,16.638,0.1647,15.842,0.1822,14.982,0.1209,1.516913,58.222271
134.4905394,53.8692301,b'08h57m57.73s',b'53d52m09.23s',0.2095,0.1842,-0.0220,14.035,0.080,13.6,2.224,13.781,0.112,9.7,1.287,1,0,b'0000',b'AB',10,57682.42210868,1353154501351010346,14.592,0.042,13.996,0.050,11.461,0.227,8.627,,782305283,16.638,0.1647,15.842,0.1822,14.982,0.1209,1.539154,37.299587
134.4905724,53.8692200,b'08h57m57.74s',b'53d52m09.19s',0.1416,0.1507,-0.0410,14.077,0.051,21.4,3.500,13.532,0.092,11.8,1.037,1,0,b'0000',b'AA',10,57685.43531809,1353154501351010346,14.592,0.042,13.996,0.050,11.461,0.227,8.627,,782305283,16.638,0.1647,15.842,0.1822,14.982,0.1209,1.554623,40.166453
134.4905437,53.8692361,b'08h57m57.73s',b'53d52m09.25s',0.1600,0.1728,-0.0710,14.115,0.053,20.7,3.680,13.746,0.116,9.3,0.871,1,0,b'0000',b'AB',5,57318.43388488,1353154501351010346,14.592,0.042,13.996,0.050,11.461,0.227,8.627,,782305283,16.638,0.1647,15.842,0.1822,14.982,0.1209,1.561877,37.085768
134.4905374,53.8692396,b'08h57m57.73s',b'53d52m09.26s',0.1598,0.1764,-0.0527,14.177,0.053,20.5,7.069,13.797,0.133,8.2,0.942,1,0,b'0000',b'AB',10,58207.56706221,1353154501351010346,14.592,0.042,13.996,0.050,11.461,0.227,8.627,,782305283,16.638,0.1647,15.842,0.1822,14.982,0.1209,1.563972,36.416587
134.4906093,53.8692053,b'08h57m57.75s',b'53d52m09.14s',0.1457,0.1654,0.0267,14.233,0.054,20.1,6.235,14.231,0.176,6.2,1.861,1,0,b'0000',b'AB',10,58935.66754640,1353154501351010346,14.592,0.042,13.996,0.050,11.461,0.227,8.627,,782305283,16.638,0.1647,15.842,0.1822,14.982,0.1209,1.567525,43.603971
134.4905018,53.8692557,b'08h57m57.72s',b'53d52m09.32s',0.1786,0.1809,0.0337,14.177,0.057,19.1,3.939,14.144,0.160,6.8,0.754,1,0,b'0000',b'AB',10,56956.56312766,1353154501351010346,14.592,0.042,13.996,0.050,11.461,0.227,8.627,,782305283,16.638,0.1647,15.842,0.1822,14.982,0.1209,1.568646,32.936532
134.4907620,53.8690941,b'08h57m57.78s',b'53d52m08.74s',0.1591,0.2098,0.0212,14.270,0.063,17.2,3.444,13.886,0.130,8.3,1.473,1,0,b'0000',b'AB',10,58935.73287079,1353154501351010346,14.592,0.042,13.996,0.050,11.461,0.227,8.627,,782305283,16.638,0.1647,15.842,0.1822,14.982,0.1209,1.585717,62.395521
134.4905305,53.8692510,b'08h57m57.73s',b'53d52m09.30s',0.1890,0.1867,0.0455,14.118,0.069,15.8,4.022,14.019,0.158,6.9,1.249,1,0,b'0000',b'AB',10,58206.91254377,1353154501351010346,14.592,0.042,13.996,0.050,11.461,0.227,8.627,,782305283,16.638,0.1647,15.842,0.1822,14.982,0.1209,1.588714,35.112755
134.4906148,53.8692120,b'08h57m57.75s',b'53d52m09.16s',0.1512,0.1695,0.0399,14.259,0.058,18.6,4.770,13.705,0.120,9.1,0.767,1,0,b'0000',b'AB',5,57319.15538265,1353154501351010346,14.592,0.042,13.996,0.050,11.461,0.227,8.627,,782305283,16.638,0.1647,15.842,0.1822,14.982,0.1209,1.593066,43.309731
134.4905957,53.8692230,b'08h57m57.74s',b'53d52m09.20s',0.1590,0.2073,0.0410,14.291,0.060,18.1,4.497,13.984,0.183,5.9,0.628,1,0,b'0000',b'AB',10,58050.29634802,1353154501351010346,14.592,0.042,13.996,0.050,11.461,0.227,8.627,,782305283,16.638,0.1647,15.842,0.1822,14.982,0.1209,1.595078,41.273886
134.4906014,53.8692229,b'08h57m57.74s',b'53d52m09.20s',0.1433,0.1710,-0.0357,14.111,0.051,21.2,5.652,13.824,0.123,8.9,1.079,1,0,b'0000',b'AB',5,58207.63251407,1353154501351010346,14.592,0.042,13.996,0.050,11.461,0.227,8.627,,782305283,16.638,0.1647,15.842,0.1822,14.982,0.1209,1.602815,41.607434
134.4906475,53.8692009,b'08h57m57.76s',b'53d52m09.12s',0.1853,0.2151,0.0488,14.302,0.069,15.8,4.377,13.901,0.129,8.4,1.166,1,0,b'0000',b'AB',5,58781.25684365,1353154501351010346,14.592,0.042,13.996,0.050,11.461,0.227,8.627,,782305283,16.638,0.1647,15.842,0.1822,14.982,0.1209,1.613483,46.077711
134.4906719,53.8691862,b'08h57m57.76s',b'53d52m09.07s',0.1602,0.1838,0.0355,14.282,0.057,18.9,5.602,13.821,0.136,8.0,1.432,1,0,b'0000',b'AB',10,57483.36470803,1353154501351010346,14.592,0.042,13.996,0.050,11.461,0.227,8.627,,782305283,16.638,0.1647,15.842,0.1822,14.982,0.1209,1.615776,48.704291
134.4906653,53.8691914,b'08h57m57.76s',b'53d52m09.09s',0.1664,0.1772,0.0606,14.311,0.067,16.2,4.539,13.629,0.105,10.4,1.191,1,0,b'0000',b'AA',5,57483.29925612,1353154501351010346,14.592,0.042,13.996,0.050,11.461,0.227,8.627,,782305283,16.638,0.1647,15.842,0.1822,14.982,0.1209,1.617775,47.878698
134.4906349,53.8692105,b'08h57m57.75s',b'53d52m09.16s',0.1752,0.2042,-0.0599,14.288,0.063,17.2,3.212,13.789,0.111,9.8,1.298,1,0,b'0000',b'AB',10,57124.67111285,1353154501351010346,14.592,0.042,13.996,0.050,11.461,0.227,8.627,,782305283,16.638,0.1647,15.842,0.1822,14.982,0.1209,1.618776,44.539779
134.4906346,53.8692183,b'08h57m57.75s',b'53d52m09.19s',0.1311,0.1724,0.0258,14.058,0.052,20.9,2.900,13.692,0.116,9.4,0.912,1,0,b'0000',b'AB',10,57319.41769920,1353154501351010346,14.592,0.042,13.996,0.050,11.461,0.227,8.627,,782305283,16.638,0.1647,15.842,0.1822,14.982,0.1209,1.638466,43.835152
134.4906204,53.8692271,b'08h57m57.75s',b'53d52m09.22s',0.1589,0.1753,-0.0560,14.206,0.054,20.0,5.230,13.706,0.132,8.2,0.327,1,0,b'0000',b'AB',10,58049.51080001,1353154501351010346,14.592,0.042,13.996,0.050,11.461,0.227,8.627,,782305283,16.638,0.1647,15.842,0.1822,14.982,0.1209,1.641024,42.309775
134.4907063,53.8691731,b'08h57m57.77s',b'53d52m09.02s',0.1501,0.1971,-0.0064,14.122,0.056,19.3,2.912,14.207,0.230,4.7,1.034,1,0,b'0000',b'AB',10,58414.17454998,1353154501351010346,14.592,0.042,13.996,0.050,11.461,0.227,8.627,,782305283,16.638,0.1647,15.842,0.1822,14.982,0.1209,1.641648,51.624041
134.4908474,53.8687708,b'08h57m57.80s',b'53d52m07.57s',0.1387,0.1867,0.0293,14.136,0.063,17.2,5.404,13.831,0.132,8.2,1.539,1,0,b'0000',b'AB',5,58936.32155418,1353154501351010346,14.592,0.042,13.996,0.050,11.461,0.227,8.627,,782305283,16.638,0.1647,15.842,0.1822,14.982,0.1209,1.643509,105.135041
134.4906478,53.8692142,b'08h57m57.76s',b'53d52m09.17s',0.1894,0.1923,0.0280,14.330,0.066,16.3,2.424,13.646,0.102,10.6,1.534,1,0,b'0000',b'AA',10,57685.56634931,1353154501351010346,14.592,0.042,13.996,0.050,11.461,0.227,8.627,,782305283,16.638,0.1647,15.842,0.1822,14.982,0.1209,1.647508,44.893615
134.4906639,53.8692052,b'08h57m57.76s',b'53d52m09.14s',0.1478,0.1738,0.0082,14.243,0.056,19.4,3.579,13.870,0.132,8.2,1.024,1,0,b'0000',b'AB',10,56957.08916062,1353154501351010346,14.592,0.042,13.996,0.050,11.461,0.227,8.627,,782305283,16.638,0.1647,15.842,0.1822,14.982,0.1209,1.649347,46.529249
134.4906668,53.8692050,b'08h57m57.76s',b'53d52m09.14s',0.1447,0.1777,-0.0309,14.160,0.055,19.6,3.181,13.664,0.148,7.3,1.021,1,0,b'0000',b'AB',10,58414.63258443,1353154501351010346,14.592,0.042,13.996,0.050,11.461,0.227,8.627,,782305283,16.638,0.1647,15.842,0.1822,14.982,0.1209,1.653326,46.694122
134.4907232,53.8691709,b'08h57m57.77s',b'53d52m09.02s',0.1874,0.3214,-0.0977,14.263,0.075,14.5,3.733,14.342,0.268,4.0,1.553,1,0,b'0000',b'AB',10,57843.71682133,1353154501351010346,14.592,0.042,13.996,0.050,11.461,0.227,8.627,,782305283,16.638,0.1647,15.842,0.1822,14.982,0.1209,1.665098,52.604063
134.4907278,53.8691676,b'08h57m57.77s',b'53d52m09.00s',0.1449,0.1644,0.0339,14.225,0.060,18.0,2.128,13.567,0.102,10.7,0.990,1,0,b'0000',b'AA',10,57682.88065441,1353154501351010346,14.592,0.042,13.996,0.050,11.461,0.227,8.627,,782305283,16.638,0.1647,15.842,0.1822,14.982,0.1209,1.66571,53.132693
134.4906182,53.8692382,b'08h57m57.75s',b'53d52m09.26s',0.1611,0.1731,-0.0480,14.276,0.058,18.7,4.225,13.533,0.092,11.8,1.080,1,0,b'0000',b'AA',10,57483.56131863,1353154501351010346,14.592,0.042,13.996,0.050,11.461,0.227,8.627,,782305283,16.638,0.1647,15.842,0.1822,14.982,0.1209,1.667708,41.266935
134.4907528,53.8691478,b'08h57m57.78s',b'53d52m08.93s',0.1658,0.1886,-0.0617,14.296,0.057,19.0,4.116,13.839,0.139,7.8,1.169,1,0,b'0000',b'AB',5,56956.43158762,1353154501351010346,14.592,0.042,13.996,0.050,11.461,0.227,8.627,,782305283,16.638,0.1647,15.842,0.1822,14.982,0.1209,1.66777,56.187042
134.4906217,53.8692384,b'08h57m57.75s',b'53d52m09.26s',0.1550,0.1662,-0.0110,14.147,0.058,18.8,3.146,13.655,0.113,9.6,0.937,1,0,b'0000',b'AB',10,57683.20816888,1353154501351010346,14.592,0.042,13.996,0.050,11.461,0.227,8.627,,782305283,16.638,0.1647,15.842,0.1822,14.982,0.1209,1.673157,41.441899
134.4906205,53.8692395,b'08h57m57.75s',b'53d52m09.26s',0.1944,0.2261,-0.0707,14.232,0.075,14.4,3.471,13.938,0.130,8.4,1.060,1,0,b'0000',b'AB',10,56956.95762053,1353154501351010346,14.592,0.042,13.996,0.050,11.461,0.227,8.627,,782305283,16.638,0.1647,15.842,0.1822,14.982,0.1209,1.674447,41.286878
134.4906929,53.8692000,b'08h57m57.77s',b'53d52m09.12s',0.1770,0.2681,0.0405,14.235,0.072,15.2,4.046,13.721,0.148,7.3,0.709,1,0,b'0000',b'AB',5,59145.92848326,1353154501351010346,14.592,0.042,13.996,0.050,11.461,0.227,8.627,,782305283,16.638,0.1647,15.842,0.1822,14.982,0.1209,1.682074,48.434922
134.4899453,53.8693483,b'08h57m57.59s',b'53d52m09.65s',0.0772,0.0693,0.0061,14.296,0.057,19.1,6.861,11.044,0.035,31.3,21.740,1,0,b'0000',b'AA',10,58571.12280726,1353154501351010346,14.592,0.042,13.996,0.050,11.461,0.227,8.627,,782305283,16.638,0.1647,15.842,0.1822,14.982,0.1209,1.682243,348.743509
134.4906900,53.8692024,b'08h57m57.77s',b'53d52m09.13s',0.1684,0.2342,-0.0309,14.161,0.064,16.9,3.394,13.675,0.137,7.9,0.906,1,0,b'0000',b'AB',10,57124.14584323,1353154501351010346,14.592,0.042,13.996,0.050,11.461,0.227,8.627,,782305283,16.638,0.1647,15.842,0.1822,14.982,0.1209,1.683233,48.075853
134.4907599,53.8691523,b'08h57m57.78s',b'53d52m08.95s',0.1745,0.1964,0.0456,14.172,0.063,17.1,3.345,13.666,0.130,8.3,0.691,1,0,b'0000',b'AB',10,57686.15579888,1353154501351010346,14.592,0.042,13.996,0.050,11.461,0.227,8.627,,782305283,16.638,0.1647,15.842,0.1822,14.982,0.1209,1.689315,56.014971
134.4906371,53.8692364,b'08h57m57.75s',b'53d52m09.25s',0.2174,0.2012,0.0372,14.408,0.081,13.4,1.969,13.876,0.131,8.3,0.728,1,0,b'0000',b'AB',5,58781.25697102,1353154501351010346,14.592,0.042,13.996,0.050,11.461,0.227,8.627,,782305283,16.638,0.1647,15.842,0.1822,14.982,0.1209,1.68965,42.434487
134.4906922,53.8692065,b'08h57m57.77s',b'53d52m09.14s',0.1381,0.1689,0.0147,14.179,0.053,20.3,6.835,13.613,0.100,10.8,1.006,1,0,b'0000',b'AA',10,57844.10966109,1353154501351010346,14.592,0.042,13.996,0.050,11.461,0.227,8.627,,782305283,16.638,0.1647,15.842,0.1822,14.982,0.1209,1.696586,47.810349
134.4907105,53.8691958,b'08h57m57.77s',b'53d52m09.10s',0.1672,0.1825,-0.0561,14.204,0.058,18.7,5.566,14.069,0.183,5.9,1.003,1,0,b'0000',b'AB',10,56957.41794706,1353154501351010346,14.592,0.042,13.996,0.050,11.461,0.227,8.627,,782305283,16.638,0.1647,15.842,0.1822,14.982,0.1209,1.700376,49.651412
134.4906545,53.8692340,b'08h57m57.76s',b'53d52m09.24s',0.1540,0.1717,-0.0426,14.234,0.056,19.5,4.681,13.701,0.114,9.5,0.834,1,0,b'0000',b'AB',5,58414.24000167,1353154501351010346,14.592,0.042,13.996,0.050,11.461,0.227,8.627,,782305283,16.638,0.1647,15.842,0.1822,14.982,0.1209,1.708515,43.544214
134.4906735,53.8692233,b'08h57m57.76s',b'53d52m09.20s',0.1463,0.1809,0.0385,14.067,0.056,19.5,3.257,13.677,0.105,10.4,1.256,1,0,b'0000',b'AA',10,57686.41786134,1353154501351010346,14.592,0.042,13.996,0.050,11.461,0.227,8.627,,782305283,16.638,0.1647,15.842,0.1822,14.982,0.1209,1.709289,45.413984
134.4908043,53.8691203,b'08h57m57.79s',b'53d52m08.83s',0.1505,0.2251,0.0769,14.185,0.061,17.7,2.954,13.816,0.130,8.3,1.268,1,0,b'0000',b'AB',5,58935.92909856,1353154501351010346,14.592,0.042,13.996,0.050,11.461,0.227,8.627,,782305283,16.638,0.1647,15.842,0.1822,14.982,0.1209,1.709505,60.988401
134.4906091,53.8692638,b'08h57m57.75s',b'53d52m09.35s',0.1625,0.1833,0.0436,14.222,0.060,18.0,3.382,13.861,0.126,8.6,1.260,1,0,b'0000',b'AB',5,57682.88052709,1353154501351010346,14.592,0.042,13.996,0.050,11.461,0.227,8.627,,782305283,16.638,0.1647,15.842,0.1822,14.982,0.1209,1.725883,38.766163
134.4907387,53.8691922,b'08h57m57.78s',b'53d52m09.09s',0.1672,0.1711,0.0731,14.218,0.060,18.1,4.499,13.867,0.135,8.0,0.611,1,0,b'0000',b'AB',5,57124.73669192,1353154501351010346,14.592,0.042,13.996,0.050,11.461,0.227,8.627,,782305283,16.638,0.1647,15.842,0.1822,14.982,0.1209,1.738286,51.254578
134.4905871,53.8692784,b'08h57m57.74s',b'53d52m09.40s',0.1502,0.1674,0.0405,14.199,0.057,18.9,4.112,14.007,0.146,7.4,0.857,1,0,b'0000',b'AB',10,57683.07713762,1353154501351010346,14.592,0.042,13.996,0.050,11.461,0.227,8.627,,782305283,16.638,0.1647,15.842,0.1822,14.982,0.1209,1.739006,36.481591
134.4904882,53.8693186,b'08h57m57.72s',b'53d52m09.55s',0.1632,0.1856,-0.0627,14.254,0.058,18.8,3.890,13.801,0.127,8.5,0.736,1,0,b'0000',b'AB',10,58935.99455031,1353154501351010346,14.592,0.042,13.996,0.050,11.461,0.227,8.627,,782305283,16.638,0.1647,15.842,0.1822,14.982,0.1209,1.74921,28.104424
134.4906840,53.8692342,b'08h57m57.76s',b'53d52m09.24s',0.1628,0.1671,0.0420,14.283,0.058,18.7,2.999,13.826,0.124,8.8,1.429,1,0,b'0000',b'AB',10,58049.90363772,1353154501351010346,14.592,0.042,13.996,0.050,11.461,0.227,8.627,,782305283,16.638,0.1647,15.842,0.1822,14.982,0.1209,1.752749,45.011865
134.4907050,53.8692243,b'08h57m57.77s',b'53d52m09.21s',0.1798,0.1910,-0.0681,14.011,0.063,17.3,4.453,13.887,0.180,6.0,0.685,1,0,b'0000',b'AB',10,58422.55096537,1353154501351010346,14.592,0.042,13.996,0.050,11.461,0.227,8.627,,782305283,16.638,0.1647,15.842,0.1822,14.982,0.1209,1.759995,46.858674
134.4905266,53.8693123,b'08h57m57.73s',b'53d52m09.52s',0.1740,0.2014,-0.0047,14.325,0.065,16.6,2.772,13.875,0.127,8.6,1.390,1,0,b'0000',b'AB',5,59146.05925916,1353154501351010346,14.592,0.042,13.996,0.050,11.461,0.227,8.627,,782305283,16.638,0.1647,15.842,0.1822,14.982,0.1209,1.769531,30.779371
