source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0321m091_ac51-036903',31.4165621,-9.1307462,b'02h05m39.97s',b'-09d07m50.69s',1,0,b'0000',b'11854a118',55571.62665930,12.490,0.031,2.063,11.437,0.035,1.523,,,,,,,1.0,20,b'0000',0.130546,176.72191
b'0321m091_ac51-036903',31.4165621,-9.1307462,b'02h05m39.97s',b'-09d07m50.69s',1,0,b'0000',b'11937a096',55574.33794500,12.434,0.027,1.754,11.485,0.033,1.726,,,,,,,1.0,109,b'0000',0.130546,176.72191
b'0321m091_ac51-036903',31.4165621,-9.1307462,b'02h05m39.97s',b'-09d07m50.69s',1,0,b'0000',b'11941a096',55574.47024940,12.439,0.031,1.767,11.462,0.033,1.600,,,,,,,1.0,68,b'0000',0.130546,176.72191
b'0321m091_ac51-036903',31.4165621,-9.1307462,b'02h05m39.97s',b'-09d07m50.69s',1,0,b'0000',b'11850b118',55571.49435490,12.467,0.030,1.895,11.467,0.031,1.620,,,,,,,1.0,60,b'0000',0.130546,176.72191
b'0321m091_ac51-036903',31.4165621,-9.1307462,b'02h05m39.97s',b'-09d07m50.69s',1,0,b'0000',b'11853a093',55571.56044350,12.484,0.035,2.017,11.469,0.036,1.634,,,,,,,1.0,39,b'0000',0.130546,176.72191
b'0321m091_ac51-036903',31.4165621,-9.1307462,b'02h05m39.97s',b'-09d07m50.69s',1,0,b'0000',b'11865a093',55571.95722930,12.404,0.029,1.739,11.404,0.029,1.534,,,,,,,1.0,6,b'0011',0.130546,176.72191
b'0321m091_ac51-036903',31.4165621,-9.1307462,b'02h05m39.97s',b'-09d07m50.69s',1,0,b'0000',b'11933a097',55574.20576790,12.438,0.031,1.766,11.576,0.037,2.713,,,,,,,1.0,82,b'0000',0.130546,176.72191
b'0321m091_ac51-036903',31.4165621,-9.1307462,b'02h05m39.97s',b'-09d07m50.69s',1,0,b'0000',b'11846a117',55571.36205050,12.513,0.035,2.290,11.474,0.034,1.658,,,,,,,1.0,101,b'0000',0.130546,176.72191
b'0321m091_ac51-036903',31.4165621,-9.1307462,b'02h05m39.97s',b'-09d07m50.69s',1,0,b'0000',b'11849a094',55571.42826640,12.427,0.029,1.740,11.395,0.040,1.559,,,,,,,1.0,81,b'0000',0.130546,176.72191
b'0321m091_ac51-036903',31.4165621,-9.1307462,b'02h05m39.97s',b'-09d07m50.69s',1,0,b'0000',b'11857a094',55571.69274790,12.475,0.032,1.951,11.497,0.034,1.811,,,,,,,1.0,10,b'0011',0.130546,176.72191
b'0321m091_ac51-036903',31.4165621,-9.1307462,b'02h05m39.97s',b'-09d07m50.69s',1,0,b'0000',b'11861a094',55571.82505230,12.424,0.032,1.737,11.424,0.034,1.513,,,,,,,1.0,-8,b'0011',0.130546,176.72191
b'0321m091_ac51-036903',31.4165621,-9.1307462,b'02h05m39.97s',b'-09d07m50.69s',1,0,b'0000',b'11838a118',55571.09756910,12.587,0.032,3.343,11.524,0.035,2.061,,,,,,,1.0,46,b'0000',0.130546,176.72191
b'0321m091_ac51-036903',31.4165621,-9.1307462,b'02h05m39.97s',b'-09d07m50.69s',1,0,b'0000',b'11842b118',55571.22987350,12.459,0.032,1.851,11.542,0.031,2.254,,,,,,,1.0,88,b'0000',0.130546,176.72191
b'0306m091_ac51-025934',31.4165625,-9.1307481,b'02h05m39.98s',b'-09d07m50.69s',1,0,b'0000',b'11937a096',55574.33794500,12.418,0.026,1.638,11.489,0.033,1.679,,,,,,,1.0,109,b'0000',0.137455,176.293253
b'0306m091_ac51-025934',31.4165625,-9.1307481,b'02h05m39.98s',b'-09d07m50.69s',1,0,b'0000',b'11941a096',55574.47024940,12.438,0.031,1.661,11.463,0.033,1.537,,,,,,,1.0,68,b'0000',0.137455,176.293253
b'0306m091_ac51-025934',31.4165625,-9.1307481,b'02h05m39.98s',b'-09d07m50.69s',1,0,b'0000',b'00886a117',55208.87402070,12.429,0.029,1.646,11.385,0.028,1.536,8.627,0.054,1.100,6.107,0.161,1.013,1.0,-6,b'0000',0.137455,176.293253
b'0306m091_ac51-025934',31.4165625,-9.1307481,b'02h05m39.98s',b'-09d07m50.69s',1,0,b'0000',b'06532a158',55395.61007130,12.409,0.035,1.644,11.444,0.037,1.474,8.529,0.043,1.142,6.268,0.126,0.995,1.0,55,b'0000',0.137455,176.293253
b'0306m091_ac51-025934',31.4165625,-9.1307481,b'02h05m39.98s',b'-09d07m50.69s',1,0,b'0000',b'11865a093',55571.95722930,12.389,0.028,1.693,11.407,0.029,1.465,,,,,,,1.0,6,b'0011',0.137455,176.293253
b'0306m091_ac51-025934',31.4165625,-9.1307481,b'02h05m39.98s',b'-09d07m50.69s',1,0,b'0000',b'11933a097',55574.20576790,12.445,0.031,1.683,11.574,0.038,2.554,,,,,,,1.0,82,b'0000',0.137455,176.293253
b'0306m091_ac51-025934',31.4165625,-9.1307481,b'02h05m39.98s',b'-09d07m50.69s',1,0,b'0000',b'00890a118',55209.00645280,12.422,0.035,1.639,11.431,0.033,1.454,,,,,,,1.0,18,b'0000',0.137455,176.293253
b'0306m091_ac51-025934',31.4165625,-9.1307481,b'02h05m39.98s',b'-09d07m50.69s',1,0,b'0000',b'00889a094',55208.94023680,12.407,0.028,1.646,11.369,0.026,1.623,8.501,0.043,1.224,6.032,0.120,1.077,1.0,3,b'0000',0.137455,176.293253
b'0306m091_ac51-025934',31.4165625,-9.1307481,b'02h05m39.98s',b'-09d07m50.69s',1,0,b'0000',b'11857a094',55571.69274790,12.469,0.031,1.788,11.491,0.033,1.694,,,,,,,1.0,10,b'0011',0.137455,176.293253
b'0306m091_ac51-025934',31.4165625,-9.1307481,b'02h05m39.98s',b'-09d07m50.69s',1,0,b'0000',b'11861a094',55571.82505230,12.409,0.031,1.644,11.426,0.034,1.451,,,,,,,1.0,-8,b'0011',0.137455,176.293253
b'0306m091_ac51-025934',31.4165625,-9.1307481,b'02h05m39.98s',b'-09d07m50.69s',1,0,b'0000',b'00894b118',55209.13875750,12.340,0.029,2.037,11.502,0.033,1.775,8.632,0.052,1.107,6.233,0.119,0.987,1.0,60,b'0000',0.137455,176.293253
b'0306m091_ac51-025934',31.4165625,-9.1307481,b'02h05m39.98s',b'-09d07m50.69s',1,0,b'0000',b'00893a094',55209.07254150,12.366,0.032,1.811,11.376,0.035,1.581,8.605,0.048,1.079,6.173,0.115,0.988,1.0,38,b'0000',0.137455,176.293253
b'0306m091_ac51-025934',31.4165625,-9.1307481,b'02h05m39.98s',b'-09d07m50.69s',1,0,b'0000',b'11854a118',55571.62665930,12.505,0.032,2.068,11.444,0.036,1.474,,,,,,,1.0,20,b'0000',0.137455,176.293253
b'0306m091_ac51-025934',31.4165625,-9.1307481,b'02h05m39.98s',b'-09d07m50.69s',1,0,b'0000',b'00901a094',55209.33727830,12.375,0.030,1.757,11.444,0.034,1.473,8.522,0.047,1.159,6.263,0.125,0.994,1.0,110,b'0000',0.137455,176.293253
b'0306m091_ac51-025934',31.4165625,-9.1307481,b'02h05m39.98s',b'-09d07m50.69s',1,0,b'0000',b'00897a094',55209.20497350,12.371,0.030,1.782,11.349,0.029,1.780,8.536,0.049,1.127,6.238,0.135,0.988,1.0,81,b'0000',0.137455,176.293253
b'0306m091_ac51-025934',31.4165625,-9.1307481,b'02h05m39.98s',b'-09d07m50.69s',1,0,b'0000',b'06521b183',55395.27924830,12.339,0.032,2.053,11.362,0.032,1.670,8.566,0.047,1.084,6.360,0.175,1.040,1.0,1,b'0000',0.137455,176.293253
b'0306m091_ac51-025934',31.4165625,-9.1307481,b'02h05m39.98s',b'-09d07m50.69s',1,0,b'0000',b'00905a094',55209.46958300,12.413,0.030,1.640,11.388,0.029,1.522,8.638,0.049,1.117,6.294,0.167,1.005,1.0,69,b'0000',0.137455,176.293253
b'0306m091_ac51-025934',31.4165625,-9.1307481,b'02h05m39.98s',b'-09d07m50.69s',1,0,b'0000',b'06525b183',55395.41155210,12.347,0.029,1.969,11.353,0.027,1.741,8.713,0.059,1.321,6.371,0.135,1.047,1.0,1,b'0000',0.137455,176.293253
b'0306m091_ac51-025934',31.4165625,-9.1307481,b'02h05m39.98s',b'-09d07m50.69s',1,0,b'0000',b'06521b184',55395.27937570,12.368,0.033,1.799,11.413,0.028,1.456,8.611,0.050,1.084,6.150,0.119,0.994,1.0,1,b'0000',0.137455,176.293253
b'0306m091_ac51-025934',31.4165625,-9.1307481,b'02h05m39.98s',b'-09d07m50.69s',1,0,b'0000',b'00882a118',55208.74171600,12.328,0.025,2.175,11.363,0.028,1.662,8.546,0.051,1.109,6.074,0.145,1.036,1.0,5,b'0000',0.137455,176.293253
b'0306m091_ac51-025934',31.4165625,-9.1307481,b'02h05m39.98s',b'-09d07m50.69s',1,0,b'0000',b'06529b183',55395.54385580,12.373,0.028,1.770,11.340,0.027,1.863,8.567,0.047,1.083,6.214,0.120,0.986,1.0,33,b'0000',0.137455,176.293253
b'0306m091_ac51-025934',31.4165625,-9.1307481,b'02h05m39.98s',b'-09d07m50.69s',1,0,b'0000',b'11853a093',55571.56044350,12.491,0.035,1.946,11.470,0.036,1.566,,,,,,,1.0,39,b'0000',0.137455,176.293253
b'0306m091_ac51-025934',31.4165625,-9.1307481,b'02h05m39.98s',b'-09d07m50.69s',1,0,b'0000',b'00878a118',55208.60941130,12.434,0.030,1.653,11.503,0.035,1.778,8.576,0.049,1.077,5.989,0.122,1.134,1.0,25,b'0000',0.137455,176.293253
b'0306m091_ac51-025934',31.4165625,-9.1307481,b'02h05m39.98s',b'-09d07m50.69s',1,0,b'0000',b'11849a094',55571.42826640,12.428,0.029,1.644,11.394,0.039,1.497,,,,,,,1.0,81,b'0000',0.137455,176.293253
b'0306m091_ac51-025934',31.4165625,-9.1307481,b'02h05m39.98s',b'-09d07m50.69s',1,0,b'0000',b'11850b118',55571.49435490,12.500,0.030,2.020,11.464,0.031,1.539,,,,,,,1.0,60,b'0000',0.137455,176.293253
b'0306m091_ac51-025934',31.4165625,-9.1307481,b'02h05m39.98s',b'-09d07m50.69s',1,0,b'0000',b'11842b118',55571.22987350,12.482,0.033,1.873,11.546,0.031,2.201,,,,,,,1.0,88,b'0000',0.137455,176.293253
b'0306m091_ac51-025934',31.4165625,-9.1307481,b'02h05m39.98s',b'-09d07m50.69s',1,0,b'0000',b'11846a117',55571.36205050,12.500,0.034,2.023,11.479,0.034,1.617,,,,,,,1.0,101,b'0000',0.137455,176.293253
b'0306m091_ac51-025934',31.4165625,-9.1307481,b'02h05m39.98s',b'-09d07m50.69s',1,0,b'0000',b'11834a118',55570.96539210,12.442,0.030,1.671,11.432,0.038,1.455,,,,,,,1.0,7,b'0000',0.137455,176.293253
b'0306m091_ac51-025934',31.4165625,-9.1307481,b'02h05m39.98s',b'-09d07m50.69s',1,0,b'0000',b'11838a118',55571.09756910,12.638,0.034,4.058,11.530,0.035,2.028,,,,,,,1.0,46,b'0000',0.137455,176.293253
b'0306m091_ac51-025934',31.4165625,-9.1307481,b'02h05m39.98s',b'-09d07m50.69s',1,0,b'0000',b'06552a160',55396.27146280,12.369,0.036,1.793,11.397,0.030,1.489,8.657,0.056,1.153,6.053,0.109,1.055,1.0,3,b'0000',0.137455,176.293253
b'0306m091_ac51-025934',31.4165625,-9.1307481,b'02h05m39.98s',b'-09d07m50.69s',1,0,b'0000',b'11834a117',55570.96526470,12.527,0.049,2.298,11.439,0.030,1.464,,,,,,,1.0,7,b'0000',0.137455,176.293253
b'0306m091_ac51-025934',31.4165625,-9.1307481,b'02h05m39.98s',b'-09d07m50.69s',1,0,b'0000',b'06548a160',55396.13915910,12.371,0.032,1.778,11.340,0.029,1.872,8.604,0.050,1.079,6.186,0.116,0.986,1.0,19,b'0000',0.137455,176.293253
b'0306m091_ac51-025934',31.4165625,-9.1307481,b'02h05m39.98s',b'-09d07m50.69s',1,0,b'0000',b'06548a161',55396.13928640,12.441,0.033,1.670,11.379,0.035,1.561,8.540,0.050,1.119,6.243,0.134,0.989,1.0,18,b'0000',0.137455,176.293253
b'0306m091_ac51-025934',31.4165625,-9.1307481,b'02h05m39.98s',b'-09d07m50.69s',1,0,b'0000',b'06541b187',55395.94076710,12.389,0.028,1.691,11.386,0.026,1.528,8.537,0.045,1.124,6.262,0.138,0.993,1.0,76,b'0000',0.137455,176.293253
b'0306m091_ac51-025934',31.4165625,-9.1307481,b'02h05m39.98s',b'-09d07m50.69s',1,0,b'0000',b'06544a163',55396.00698270,12.384,0.031,1.712,11.409,0.030,1.461,8.612,0.058,1.084,6.356,0.148,1.038,1.0,55,b'0000',0.137455,176.293253
b'0306m091_ac51-025934',31.4165625,-9.1307481,b'02h05m39.98s',b'-09d07m50.69s',1,0,b'0000',b'06537b186',55395.80846340,12.369,0.028,1.792,11.379,0.029,1.563,8.579,0.048,1.076,6.172,0.114,0.988,1.0,113,b'0000',0.137455,176.293253
b'0306m091_ac51-025934',31.4165625,-9.1307481,b'02h05m39.98s',b'-09d07m50.69s',1,0,b'0000',b'06540a161',55395.87467890,12.445,0.032,1.680,11.355,0.028,1.727,8.605,0.053,1.080,6.187,0.147,0.986,1.0,97,b'0000',0.137455,176.293253
b'0306m091_ac51-025934',31.4165625,-9.1307481,b'02h05m39.98s',b'-09d07m50.69s',1,0,b'0000',b'06533b181',55395.67615960,12.374,0.026,1.763,11.397,0.036,1.488,8.684,0.058,1.224,6.329,0.149,1.021,1.0,76,b'0000',0.137455,176.293253
b'0306m091_ac51-025934',31.4165625,-9.1307481,b'02h05m39.98s',b'-09d07m50.69s',1,0,b'0000',b'06536a164',55395.74237510,12.398,0.030,1.663,11.444,0.033,1.473,8.650,0.060,1.139,6.186,0.125,0.986,1.0,96,b'0000',0.137455,176.293253
