source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1325p408_ac51-052757',133.3175620,41.4092204,b'08h53m16.21s',b'41d24m33.19s',1,0,b'0000',b'09680a089',55499.70684220,13.624,0.047,5.497,13.225,0.084,1.556,,,,,,,1.0,100,b'0000',1.345051,268.527835
b'1325p408_ac51-052757',133.3175620,41.4092204,b'08h53m16.21s',b'41d24m33.19s',1,0,b'0000',b'09568a092',55496.00322210,13.646,0.051,5.571,13.299,0.081,1.574,,,,,,,1.0,92,b'0000',1.345051,268.527835
b'1325p408_ac51-052757',133.3175620,41.4092204,b'08h53m16.21s',b'41d24m33.19s',1,0,b'0000',b'09572a036',55496.13552610,13.637,0.047,5.537,13.205,0.073,1.569,,,,,,,1.0,71,b'0000',1.345051,268.527835
b'1325p408_ac51-052757',133.3175620,41.4092204,b'08h53m16.21s',b'41d24m33.19s',1,0,b'0000',b'09561b117',55495.80482980,13.605,0.049,5.450,13.201,0.074,1.572,,,,,,,1.0,125,b'0000',1.345051,268.527835
b'1325p408_ac51-052757',133.3175620,41.4092204,b'08h53m16.21s',b'41d24m33.19s',1,0,b'0000',b'09564a092',55495.87104550,13.619,0.045,5.484,13.369,0.089,1.669,,,,,,,1.0,124,b'0000',1.345051,268.527835
b'1325p408_ac51-052757',133.3175620,41.4092204,b'08h53m16.21s',b'41d24m33.19s',1,0,b'0000',b'09557b117',55495.67265320,13.570,0.045,5.417,13.278,0.077,1.559,,,,,,,1.0,92,b'0000',1.345051,268.527835
b'1325p408_ac51-052757',133.3175620,41.4092204,b'08h53m16.21s',b'41d24m33.19s',1,0,b'0000',b'09560a092',55495.73874150,13.631,0.044,5.518,13.365,0.086,1.662,,,,,,,1.0,108,b'0000',1.345051,268.527835
b'1325p408_ac51-052757',133.3175620,41.4092204,b'08h53m16.21s',b'41d24m33.19s',1,0,b'0000',b'09549b117',55495.40804520,13.669,0.045,5.678,13.331,0.081,1.608,,,,,,,1.0,50,b'0000',1.345051,268.527835
b'1325p408_ac51-052757',133.3175620,41.4092204,b'08h53m16.21s',b'41d24m33.19s',1,0,b'0000',b'09556a092',55495.60643750,13.531,0.041,5.466,13.144,0.074,1.659,,,,,,,1.0,77,b'0000',1.345051,268.527835
b'1325p408_ac51-052757',133.3175620,41.4092204,b'08h53m16.21s',b'41d24m33.19s',1,0,b'0000',b'09552a037',55495.47426090,13.711,0.058,5.929,13.530,0.099,2.108,,,,,,,1.0,54,b'0000',1.345051,268.527835
