source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1331p015_ac51-049971',133.7042977,1.6835810,b'08h54m49.03s',b'01d41m00.89s',1,0,b'0000',b'04177a105',55317.71252720,13.994,0.050,1.455,13.178,0.072,1.044,10.317,0.243,0.921,7.115,,0.975,1.0,24,b'0000',0.099738,87.931566
b'1331p015_ac51-049971',133.7042977,1.6835810,b'08h54m49.03s',b'01d41m00.89s',1,0,b'0000',b'04174a129',55317.64643870,14.078,0.066,1.288,13.143,0.068,1.091,10.972,0.390,1.070,7.826,0.507,0.969,1.0,32,b'0000',0.099738,87.931566
b'1331p015_ac51-049971',133.7042977,1.6835810,b'08h54m49.03s',b'01d41m00.89s',1,0,b'0000',b'04181a105',55317.84483140,14.105,0.059,1.290,13.182,0.077,1.040,10.209,0.192,0.952,7.354,0.386,0.988,1.0,11,b'0000',0.099738,87.931566
b'1331p015_ac51-049971',133.7042977,1.6835810,b'08h54m49.03s',b'01d41m00.89s',1,0,b'0000',b'04178a129',55317.77874300,13.984,0.057,1.494,13.304,0.076,1.054,10.758,0.285,0.986,7.155,0.278,1.045,1.0,15,b'0000',0.099738,87.931566
b'1331p015_ac51-049971',133.7042977,1.6835810,b'08h54m49.03s',b'01d41m00.89s',1,0,b'0000',b'09964a097',55509.10476410,14.228,0.070,1.578,13.330,0.081,1.085,,,,,,,1.0,35,b'0000',0.099738,87.931566
b'1331p015_ac51-049971',133.7042977,1.6835810,b'08h54m49.03s',b'01d41m00.89s',1,0,b'0000',b'04185a104',55317.97713570,14.068,0.058,1.294,13.154,0.075,1.074,10.428,0.255,0.914,7.042,,0.973,1.0,26,b'0000',0.099738,87.931566
b'1331p015_ac51-049971',133.7042977,1.6835810,b'08h54m49.03s',b'01d41m00.89s',1,0,b'0000',b'09953b174',55508.77406760,14.198,0.064,1.470,13.304,0.081,1.053,,,,,,,1.0,111,b'0000',0.099738,87.931566
b'1331p015_ac51-049971',133.7042977,1.6835810,b'08h54m49.03s',b'01d41m00.89s',1,0,b'0000',b'04166a128',55317.38170280,14.033,0.053,1.342,13.150,0.070,1.080,10.176,0.220,0.967,7.182,0.308,1.034,1.0,102,b'0000',0.099738,87.931566
b'1331p015_ac51-049971',133.7042977,1.6835810,b'08h54m49.03s',b'01d41m00.89s',1,0,b'0000',b'04162a128',55317.24939860,14.072,0.057,1.291,13.083,0.073,1.235,10.621,0.285,0.944,7.313,,1.033,1.0,105,b'0000',0.099738,87.931566
b'1331p015_ac51-049971',133.7042977,1.6835810,b'08h54m49.03s',b'01d41m00.89s',1,0,b'0000',b'04162a129',55317.24952590,14.022,0.056,1.367,13.267,0.073,1.024,10.508,0.259,0.921,7.196,,1.016,1.0,106,b'0000',0.099738,87.931566
b'1331p015_ac51-049971',133.7042977,1.6835810,b'08h54m49.03s',b'01d41m00.89s',1,0,b'0000',b'04159a046',55317.11709430,14.160,0.072,1.366,13.258,0.079,1.020,,,,,,,1.0,62,b'0000',0.099738,87.931566
b'1331p015_ac51-049971',133.7042977,1.6835810,b'08h54m49.03s',b'01d41m00.89s',1,0,b'0000',b'04159a047',55317.11722160,14.189,0.067,1.443,13.257,0.079,1.019,,,,,,,1.0,63,b'0000',0.099738,87.931566
b'1331p015_ac51-049971',133.7042977,1.6835810,b'08h54m49.03s',b'01d41m00.89s',1,0,b'0000',b'09957b175',55508.90637170,14.181,0.067,1.419,13.262,0.086,1.021,,,,,,,1.0,93,b'0000',0.099738,87.931566
b'1331p015_ac51-049971',133.7042977,1.6835810,b'08h54m49.03s',b'01d41m00.89s',1,0,b'0000',b'09960a150',55508.97246000,14.135,0.057,1.321,13.285,0.083,1.036,,,,,,,1.0,72,b'0000',0.099738,87.931566
b'1331p015_ac51-049971',133.7042977,1.6835810,b'08h54m49.03s',b'01d41m00.89s',1,0,b'0000',b'09968a149',55509.23694090,14.305,0.079,1.945,13.157,0.072,1.069,,,,,,,1.0,19,b'0000',0.099738,87.931566
b'1331p015_ac51-049971',133.7042977,1.6835810,b'08h54m49.03s',b'01d41m00.89s',1,0,b'0000',b'09956a149',55508.84015600,14.041,0.052,1.327,13.308,0.082,1.057,,,,,,,1.0,115,b'0000',0.099738,87.931566
