source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1268p287_ac51-040391',126.5312248,29.0753736,b'08h26m07.49s',b'29d04m31.34s',1,0,b'0000',b'03729a141',55302.89826670,13.803,0.050,2.987,13.234,0.082,1.227,9.715,0.136,1.034,7.487,0.426,0.824,1.0,39,b'0000',0.138584,52.190515
b'1268p287_ac51-040391',126.5312248,29.0753736,b'08h26m07.49s',b'29d04m31.34s',1,0,b'0000',b'03694a165',55301.77361730,13.714,0.044,2.761,13.286,0.076,1.154,9.857,0.147,0.965,6.904,0.251,0.897,1.0,39,b'0000',0.138584,52.190515
b'1268p287_ac51-040391',126.5312248,29.0753736,b'08h26m07.49s',b'29d04m31.34s',1,0,b'0000',b'03721a141',55302.63365830,13.602,0.042,3.107,13.262,0.089,1.181,9.735,0.133,1.018,7.686,0.459,0.848,1.0,57,b'0000',0.138584,52.190515
b'1268p287_ac51-040391',126.5312248,29.0753736,b'08h26m07.49s',b'29d04m31.34s',1,0,b'0000',b'03725a141',55302.76596250,13.638,0.041,2.906,13.125,0.072,1.574,9.796,0.144,0.982,7.205,0.310,0.819,1.0,39,b'0000',0.138584,52.190515
b'1268p287_ac51-040391',126.5312248,29.0753736,b'08h26m07.49s',b'29d04m31.34s',1,0,b'0000',b'03715a089',55302.43526570,13.758,0.052,2.825,13.289,0.080,1.150,10.118,0.177,1.043,7.229,0.356,0.818,1.0,95,b'0000',0.138584,52.190515
b'1268p287_ac51-040391',126.5312248,29.0753736,b'08h26m07.49s',b'29d04m31.34s',1,0,b'0000',b'03717b081',55302.50135410,13.648,0.041,2.866,13.270,0.084,1.170,9.642,0.117,1.116,6.987,0.242,0.863,1.0,78,b'0000',0.138584,52.190515
b'1268p287_ac51-040391',126.5312248,29.0753736,b'08h26m07.49s',b'29d04m31.34s',1,0,b'0000',b'03713a141',55302.36904990,13.756,0.047,2.821,13.453,0.109,1.214,9.955,0.177,0.969,7.040,0.252,0.847,1.0,113,b'0000',0.138584,52.190515
b'1268p287_ac51-040391',126.5312248,29.0753736,b'08h26m07.49s',b'29d04m31.34s',1,0,b'0000',b'03715a088',55302.43513830,13.710,0.055,2.760,13.265,0.075,1.178,9.985,0.158,0.977,7.245,,0.970,0.5,94,b'0000',0.138584,52.190515
b'1268p287_ac51-040391',126.5312248,29.0753736,b'08h26m07.49s',b'29d04m31.34s',1,0,b'0000',b'03709a141',55302.23674560,13.727,0.046,2.770,13.257,0.080,1.188,10.020,0.155,0.990,6.870,,0.855,1.0,114,b'0000',0.138584,52.190515
b'1268p287_ac51-040391',126.5312248,29.0753736,b'08h26m07.49s',b'29d04m31.34s',1,0,b'0000',b'03710a165',55302.30283410,13.704,0.052,2.761,13.276,0.073,1.164,9.886,0.142,0.962,7.397,0.462,0.817,1.0,133,b'0000',0.138584,52.190515
b'1268p287_ac51-040391',126.5312248,29.0753736,b'08h26m07.49s',b'29d04m31.34s',1,0,b'0000',b'03702a165',55302.03822570,13.637,0.044,2.911,13.316,0.091,1.133,10.080,0.170,1.020,7.168,,0.955,1.0,62,b'0000',0.138584,52.190515
b'1268p287_ac51-040391',126.5312248,29.0753736,b'08h26m07.49s',b'29d04m31.34s',1,0,b'0000',b'03707a088',55302.17052990,13.762,0.049,2.838,13.275,0.077,1.165,9.900,0.178,0.962,6.978,0.254,0.866,1.0,94,b'0000',0.138584,52.190515
b'1268p287_ac51-040391',126.5312248,29.0753736,b'08h26m07.49s',b'29d04m31.34s',1,0,b'0000',b'09485b138',55493.29423790,13.645,0.043,2.879,13.406,0.086,1.157,,,,,,,1.0,37,b'0000',0.138584,52.190515
b'1268p287_ac51-040391',126.5312248,29.0753736,b'08h26m07.49s',b'29d04m31.34s',1,0,b'0000',b'09497b138',55493.69102240,13.805,0.046,2.999,13.435,0.084,1.188,,,,,,,1.0,93,b'0000',0.138584,52.190515
b'1268p287_ac51-040391',126.5312248,29.0753736,b'08h26m07.49s',b'29d04m31.34s',1,0,b'0000',b'09508a113',55494.02171870,13.765,0.052,2.846,13.337,0.080,1.128,,,,,,,1.0,78,b'0000',0.138584,52.190515
