source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0393p015_ac51-022349',40.0380507,1.0594760,b'02h40m09.13s',b'01d03m34.11s',1,0,b'0000',b'06904a150',55407.91215740,16.126,0.263,0.911,15.249,0.398,1.107,10.819,,0.980,7.528,,1.012,1.0,92,b'0000',0.502792,144.710143
b'0393p015_ac51-022349',40.0380507,1.0594760,b'02h40m09.13s',b'01d03m34.11s',1,0,b'0000',b'06908a150',55408.04446130,16.649,0.394,0.970,15.531,0.505,1.140,11.162,0.452,1.059,7.877,,1.017,1.0,51,b'0000',0.502792,144.710143
b'0393p015_ac51-022349',40.0380507,1.0594760,b'02h40m09.13s',b'01d03m34.11s',1,0,b'0000',b'01185a104',55218.73452790,15.903,0.193,0.991,,,,,,,7.532,,1.016,1.0,15,b'0111',0.502792,144.710143
b'0393p015_ac51-022349',40.0380507,1.0594760,b'02h40m09.13s',b'01d03m34.11s',1,0,b'0000',b'01186a128',55218.80061640,16.223,0.278,0.904,14.943,,1.235,11.333,,1.012,7.657,,1.127,1.0,5,b'0011',0.502792,144.710143
b'0393p015_ac51-022349',40.0380507,1.0594760,b'02h40m09.13s',b'01d03m34.11s',1,0,b'0000',b'06900a149',55407.77985360,16.380,0.316,0.913,15.219,0.398,1.105,11.289,,1.053,7.871,,1.069,1.0,113,b'0000',0.502792,144.710143
b'0393p015_ac51-022349',40.0380507,1.0594760,b'02h40m09.13s',b'01d03m34.11s',1,0,b'0000',b'06900a151',55407.77998100,16.037,0.244,0.931,14.713,0.260,1.179,10.688,,0.988,7.781,,1.015,1.0,112,b'0000',0.502792,144.710143
b'0393p015_ac51-022349',40.0380507,1.0594760,b'02h40m09.13s',b'01d03m34.11s',1,0,b'0000',b'01178b128',55218.53600780,16.452,0.339,0.925,14.680,0.282,1.194,,,,7.117,,1.113,1.0,51,b'0011',0.502792,144.710143
b'0393p015_ac51-022349',40.0380507,1.0594760,b'02h40m09.13s',b'01d03m34.11s',1,0,b'0000',b'01182a128',55218.66831210,16.172,0.265,0.906,14.981,,1.263,11.177,,1.011,7.836,,1.049,1.0,23,b'0011',0.502792,144.710143
b'0393p015_ac51-022349',40.0380507,1.0594760,b'02h40m09.13s',b'01d03m34.11s',1,0,b'0000',b'06893b175',55407.58146160,15.969,0.218,0.956,14.853,,1.152,10.619,,1.015,7.708,,1.014,1.0,49,b'0000',0.502792,144.710143
b'0393p015_ac51-022349',40.0380507,1.0594760,b'02h40m09.13s',b'01d03m34.11s',1,0,b'0000',b'06896a150',55407.64767720,16.082,0.246,0.919,15.173,,1.287,10.851,,0.980,7.183,,1.087,1.0,70,b'0000',0.502792,144.710143
b'0393p015_ac51-022349',40.0380507,1.0594760,b'02h40m09.13s',b'01d03m34.11s',1,0,b'0000',b'01249a107',55220.85190610,16.014,0.255,0.939,,,,,,,7.820,,1.026,1.0,5,b'0111',0.502792,144.710143
b'0393p015_ac51-022349',40.0380507,1.0594760,b'02h40m09.13s',b'01d03m34.11s',1,0,b'0000',b'01174a129',55218.40370350,16.425,0.377,0.920,14.789,0.289,1.149,,,,7.598,,1.084,1.0,93,b'0011',0.502792,144.710143
b'0393p015_ac51-022349',40.0380507,1.0594760,b'02h40m09.13s',b'01d03m34.11s',1,0,b'0000',b'06889b175',55407.44915780,16.223,,1.066,14.648,0.281,1.212,11.321,,1.044,7.829,,1.031,1.0,17,b'0000',0.502792,144.710143
b'0393p015_ac51-022349',40.0380507,1.0594760,b'02h40m09.13s',b'01d03m34.11s',1,0,b'0000',b'06892a150',55407.51537340,16.239,0.280,0.903,15.405,0.466,1.122,10.718,,0.996,7.577,,1.057,1.0,31,b'0000',0.502792,144.710143
b'0393p015_ac51-022349',40.0380507,1.0594760,b'02h40m09.13s',b'01d03m34.11s',1,0,b'0000',b'12265a105',55585.18447720,16.443,0.335,0.923,14.842,0.283,1.133,,,,,,,1.0,81,b'0000',0.502792,144.710143
b'0393p015_ac51-022349',40.0380507,1.0594760,b'02h40m09.13s',b'01d03m34.11s',1,0,b'0000',b'06885b175',55407.31685410,15.901,0.290,0.992,14.832,,1.171,10.706,,0.985,7.135,,1.112,1.0,7,b'0000',0.502792,144.710143
b'0393p015_ac51-022349',40.0380507,1.0594760,b'02h40m09.13s',b'01d03m34.11s',1,0,b'0000',b'06888a150',55407.38306960,16.102,0.257,0.915,15.124,0.430,1.102,10.676,,1.003,7.493,,1.013,1.0,8,b'0000',0.502792,144.710143
b'0393p015_ac51-022349',40.0380507,1.0594760,b'02h40m09.13s',b'01d03m34.11s',1,0,b'0000',b'06877b174',55407.05224660,16.574,0.387,0.951,14.816,0.275,1.140,11.378,,1.041,7.581,,1.015,1.0,48,b'0000',0.502792,144.710143
b'0393p015_ac51-022349',40.0380507,1.0594760,b'02h40m09.13s',b'01d03m34.11s',1,0,b'0000',b'06881b175',55407.18455040,15.944,0.203,0.968,14.615,0.280,1.232,10.605,,1.011,7.841,,1.031,1.0,25,b'0000',0.502792,144.710143
b'0393p015_ac51-022349',40.0380507,1.0594760,b'02h40m09.13s',b'01d03m34.11s',1,0,b'0000',b'06873b174',55406.91994280,16.029,0.243,0.934,15.331,0.424,1.114,10.807,,0.987,7.418,0.343,1.301,1.0,89,b'0000',0.502792,144.710143
b'0393p015_ac51-022349',40.0380507,1.0594760,b'02h40m09.13s',b'01d03m34.11s',1,0,b'0000',b'06873b175',55406.92007020,16.234,0.269,0.903,14.733,0.263,1.170,11.237,0.515,1.042,7.123,,1.077,1.0,88,b'0000',0.502792,144.710143
b'0393p015_ac51-022349',40.0380507,1.0594760,b'02h40m09.13s',b'01d03m34.11s',1,0,b'0000',b'01257a107',55221.11664200,16.089,0.296,0.918,14.237,0.277,1.690,,,,,,,1.0,58,b'0011',0.502792,144.710143
b'0393p015_ac51-022349',40.0380507,1.0594760,b'02h40m09.13s',b'01d03m34.11s',1,0,b'0000',b'01261a107',55221.24894640,15.741,0.211,1.129,14.418,,1.105,,,,7.875,,1.075,1.0,101,b'0011',0.502792,144.710143
b'0393p015_ac51-022349',40.0380507,1.0594760,b'02h40m09.13s',b'01d03m34.11s',1,0,b'0000',b'01250a131',55220.91812190,16.159,0.286,0.907,,,,,,,7.175,,1.100,1.0,9,b'0111',0.502792,144.710143
b'0393p015_ac51-022349',40.0380507,1.0594760,b'02h40m09.13s',b'01d03m34.11s',1,0,b'0000',b'01253a106',55220.98421030,16.767,0.491,1.003,14.426,,1.111,,,,7.729,,1.012,1.0,22,b'0011',0.502792,144.710143
b'0393p015_ac51-022349',40.0380507,1.0594760,b'02h40m09.13s',b'01d03m34.11s',1,0,b'0000',b'12253a106',55584.78769170,16.069,0.273,0.922,14.939,,1.200,,,,,,,1.0,7,b'0000',0.502792,144.710143
b'0393p015_ac51-022349',40.0380507,1.0594760,b'02h40m09.13s',b'01d03m34.11s',1,0,b'0000',b'12261a107',55585.05230030,16.391,0.299,0.915,14.525,0.211,1.300,,,,,,,1.0,39,b'0000',0.502792,144.710143
b'0393p015_ac51-022349',40.0380507,1.0594760,b'02h40m09.13s',b'01d03m34.11s',1,0,b'0000',b'12269a107',55585.31678140,15.897,0.204,0.995,15.397,0.478,1.121,,,,,,,1.0,120,b'0000',0.502792,144.710143
b'0393p015_ac51-022349',40.0380507,1.0594760,b'02h40m09.13s',b'01d03m34.11s',1,0,b'0000',b'12254a131',55584.85390750,15.865,0.200,1.016,15.090,0.377,1.102,,,,,,,1.0,4,b'0000',0.502792,144.710143
b'0393p015_ac51-022349',40.0380507,1.0594760,b'02h40m09.13s',b'01d03m34.11s',1,0,b'0000',b'01246a130',55220.78569020,16.333,0.314,0.908,,,,,,,7.605,,1.040,1.0,8,b'0111',0.502792,144.710143
b'0393p015_ac51-022349',40.0380507,1.0594760,b'02h40m09.13s',b'01d03m34.11s',1,0,b'0000',b'01246a131',55220.78581760,16.572,0.367,0.950,,,,,,,7.840,,1.144,1.0,9,b'0111',0.502792,144.710143
