source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0122m091_ac51-007867',11.9330659,-9.7780733,b'00h47m43.94s',b'-09d46m41.06s',1,0,b'0000',b'06108a145',55381.58561960,12.888,0.034,2.624,,,,8.783,0.057,1.019,6.637,0.288,0.950,1.0,47,b'0111',0.07818,320.237985
b'0122m091_ac51-007867',11.9330659,-9.7780733,b'00h47m43.94s',b'-09d46m41.06s',1,0,b'0000',b'05924a150',55375.50003370,12.846,0.031,2.772,12.368,0.048,1.214,8.743,0.056,1.039,6.528,0.186,0.931,1.0,19,b'0000',0.07818,320.237985
b'0122m091_ac51-007867',11.9330659,-9.7780733,b'00h47m43.94s',b'-09d46m41.06s',1,0,b'0000',b'05928a150',55375.63233740,12.916,0.033,2.617,12.359,0.050,1.229,8.898,0.063,1.173,6.306,0.193,0.997,1.0,62,b'0000',0.07818,320.237985
b'0122m091_ac51-007867',11.9330659,-9.7780733,b'00h47m43.94s',b'-09d46m41.06s',1,0,b'0000',b'05920a150',55375.36773000,12.904,0.033,2.611,12.423,0.048,1.199,8.863,0.068,1.096,6.281,0.141,1.015,1.0,-5,b'0000',0.07818,320.237985
b'0122m091_ac51-007867',11.9330659,-9.7780733,b'00h47m43.94s',b'-09d46m41.06s',1,0,b'0000',b'05921b174',55375.43381820,13.006,0.039,3.020,12.367,0.043,1.216,8.743,0.058,1.039,6.613,0.176,0.944,1.0,4,b'0000',0.07818,320.237985
b'0122m091_ac51-007867',11.9330659,-9.7780733,b'00h47m43.94s',b'-09d46m41.06s',1,0,b'0000',b'05905b175',55374.90473060,12.878,0.033,2.644,12.324,0.048,1.334,8.778,0.057,1.019,6.475,0.179,0.932,1.0,86,b'0000',0.07818,320.237985
b'0122m091_ac51-007867',11.9330659,-9.7780733,b'00h47m43.94s',b'-09d46m41.06s',1,0,b'0000',b'05917b175',55375.30164180,12.876,0.035,2.650,12.389,0.047,1.191,8.756,0.057,1.027,6.408,0.162,0.945,1.0,-4,b'0000',0.07818,320.237985
b'0122m091_ac51-007867',11.9330659,-9.7780733,b'00h47m43.94s',b'-09d46m41.06s',1,0,b'0000',b'05913b175',55375.16933810,12.915,0.034,2.616,12.334,0.042,1.299,8.693,0.055,1.128,6.627,0.188,0.948,1.0,13,b'0000',0.07818,320.237985
b'0122m091_ac51-007867',11.9330659,-9.7780733,b'00h47m43.94s',b'-09d46m41.06s',1,0,b'0000',b'05916a150',55375.23542630,12.912,0.034,2.614,12.399,0.044,1.188,8.917,0.072,1.222,6.491,0.203,0.931,1.0,6,b'0000',0.07818,320.237985
b'0122m091_ac51-007867',11.9330659,-9.7780733,b'00h47m43.94s',b'-09d46m41.06s',1,0,b'0000',b'05909b175',55375.03703440,12.925,0.036,2.629,12.353,0.046,1.245,8.747,0.060,1.035,6.720,0.262,0.980,1.0,44,b'0000',0.07818,320.237985
b'0122m091_ac51-007867',11.9330659,-9.7780733,b'00h47m43.94s',b'-09d46m41.06s',1,0,b'0000',b'05912a150',55375.10312250,12.896,0.033,2.615,12.348,0.042,1.257,8.685,0.054,1.151,6.661,0.200,0.958,1.0,25,b'0000',0.07818,320.237985
b'0122m091_ac51-007867',11.9330659,-9.7780733,b'00h47m43.94s',b'-09d46m41.06s',1,0,b'0000',b'11349a107',55554.89658380,12.845,0.029,2.777,12.360,0.044,1.228,,,,,,,1.0,-6,b'0000',0.07818,320.237985
b'0122m091_ac51-007867',11.9330659,-9.7780733,b'00h47m43.94s',b'-09d46m41.06s',1,0,b'0000',b'11353a107',55555.02888820,12.947,0.037,2.687,12.443,0.047,1.226,,,,,,,1.0,24,b'0000',0.07818,320.237985
b'0122m091_ac51-007867',11.9330659,-9.7780733,b'00h47m43.94s',b'-09d46m41.06s',1,0,b'0000',b'11322a131',55554.03692370,12.886,0.038,2.627,12.455,0.052,1.252,,,,,,,1.0,27,b'0000',0.07818,320.237985
b'0122m091_ac51-007867',11.9330659,-9.7780733,b'00h47m43.94s',b'-09d46m41.06s',1,0,b'0000',b'11345a108',55554.76440670,12.986,0.041,2.877,12.364,0.049,1.221,,,,,,,1.0,1,b'0000',0.07818,320.237985
b'0122m091_ac51-007867',11.9330659,-9.7780733,b'00h47m43.94s',b'-09d46m41.06s',1,0,b'0000',b'11330a131',55554.30140510,12.893,0.034,2.618,12.590,0.054,1.883,,,,,,,0.5,106,b'0000',0.07818,320.237985
b'0122m091_ac51-007867',11.9330659,-9.7780733,b'00h47m43.94s',b'-09d46m41.06s',1,0,b'0000',b'11326b130',55554.16910070,12.941,0.043,2.665,12.496,0.050,1.378,,,,,,,1.0,69,b'0000',0.07818,320.237985
