source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1282p530_ac51-010613',126.9737097,52.2995210,b'08h27m53.69s',b'52d17m58.28s',1,0,b'0000',b'09340a078',55488.46240490,13.806,0.056,2.102,12.564,0.048,1.315,,,,,,,1.0,61,b'0000',0.074149,244.093572
b'1282p530_ac51-010613',126.9737097,52.2995210,b'08h27m53.69s',b'52d17m58.28s',1,0,b'0000',b'03526a201',55296.22053060,13.773,0.047,1.865,12.619,0.056,1.297,10.283,0.190,0.976,7.730,0.453,0.940,1.0,116,b'0000',0.074149,244.093572
b'1282p530_ac51-010613',126.9737097,52.2995210,b'08h27m53.69s',b'52d17m58.28s',1,0,b'0000',b'09344a077',55488.59458160,13.647,0.042,1.449,12.512,0.040,1.478,,,,,,,1.0,79,b'0000',0.074149,244.093572
b'1282p530_ac51-010613',126.9737097,52.2995210,b'08h27m53.69s',b'52d17m58.28s',1,0,b'0000',b'03518a201',55295.95592240,13.609,0.041,1.516,12.664,0.049,1.383,10.343,0.181,0.978,7.581,0.415,0.950,1.0,68,b'0000',0.074149,244.093572
b'1282p530_ac51-010613',126.9737097,52.2995210,b'08h27m53.69s',b'52d17m58.28s',1,0,b'0000',b'03522a201',55296.08822650,13.625,0.043,1.476,12.572,0.051,1.304,10.483,0.237,1.008,7.218,0.296,1.040,1.0,89,b'0000',0.074149,244.093572
b'1257p530_ac51-000041',126.9737043,52.2995203,b'08h27m53.69s',b'52d17m58.27s',1,0,b'0000',b'03535a124',55296.48513880,13.582,0.043,1.828,12.565,0.047,1.312,10.199,0.173,0.996,7.619,0.415,0.966,1.0,93,b'0000',0.086005,246.0441
b'1257p530_ac51-000041',126.9737043,52.2995203,b'08h27m53.69s',b'52d17m58.27s',1,0,b'0000',b'03518a201',55295.95592240,13.585,0.040,1.814,12.663,0.049,1.384,10.308,0.174,0.990,7.628,0.437,0.965,1.0,68,b'0000',0.086005,246.0441
b'1257p530_ac51-000041',126.9737043,52.2995203,b'08h27m53.69s',b'52d17m58.27s',1,0,b'0000',b'03530a201',55296.35283470,13.627,0.043,1.698,12.584,0.048,1.291,10.524,0.266,1.047,7.207,,0.983,1.0,118,b'0000',0.086005,246.0441
b'1257p530_ac51-000041',126.9737043,52.2995203,b'08h27m53.69s',b'52d17m58.27s',1,0,b'0000',b'03533a124',55296.41905050,13.639,0.046,1.689,12.581,0.052,1.293,10.345,0.173,0.994,7.061,,0.960,1.0,105,b'0000',0.086005,246.0441
b'1257p530_ac51-000041',126.9737043,52.2995203,b'08h27m53.69s',b'52d17m58.27s',1,0,b'0000',b'03522a201',55296.08822650,13.622,0.043,1.707,12.572,0.051,1.302,10.503,0.260,1.039,7.211,0.295,1.066,1.0,89,b'0000',0.086005,246.0441
b'1257p530_ac51-000041',126.9737043,52.2995203,b'08h27m53.69s',b'52d17m58.27s',1,0,b'0000',b'03526a201',55296.22053060,13.750,0.046,2.010,12.609,0.058,1.291,10.261,0.185,0.989,7.713,0.444,0.960,1.0,116,b'0000',0.086005,246.0441
b'1257p530_ac51-000041',126.9737043,52.2995203,b'08h27m53.69s',b'52d17m58.27s',1,0,b'0000',b'09309b102',55487.47031600,13.579,0.041,1.843,12.577,0.043,1.297,,,,,,,1.0,62,b'0000',0.086005,246.0441
b'1257p530_ac51-000041',126.9737043,52.2995203,b'08h27m53.69s',b'52d17m58.27s',1,0,b'0000',b'03553a177',55297.08057100,13.601,0.041,1.755,12.695,0.065,1.495,10.449,0.308,1.019,7.540,,1.013,1.0,87,b'0000',0.086005,246.0441
b'1257p530_ac51-000041',126.9737043,52.2995203,b'08h27m53.69s',b'52d17m58.27s',1,0,b'0000',b'09317b103',55487.73492400,13.724,0.054,1.874,12.644,0.052,1.337,,,,,,,1.0,108,b'0000',0.086005,246.0441
b'1257p530_ac51-000041',126.9737043,52.2995203,b'08h27m53.69s',b'52d17m58.27s',1,0,b'0000',b'09313b103',55487.60262000,13.592,0.039,1.788,12.515,0.044,1.458,,,,,,,1.0,80,b'0000',0.086005,246.0441
b'1257p530_ac51-000041',126.9737043,52.2995203,b'08h27m53.69s',b'52d17m58.27s',1,0,b'0000',b'09324a078',55487.93331630,13.705,0.045,1.794,12.562,0.044,1.317,,,,,,,1.0,113,b'0000',0.086005,246.0441
b'1257p530_ac51-000041',126.9737043,52.2995203,b'08h27m53.69s',b'52d17m58.27s',1,0,b'0000',b'09321b102',55487.86710070,13.618,0.041,1.714,12.679,0.048,1.436,,,,,,,1.0,127,b'0000',0.086005,246.0441
b'1257p530_ac51-000041',126.9737043,52.2995203,b'08h27m53.69s',b'52d17m58.27s',1,0,b'0000',b'09328a034',55488.06549300,13.619,0.042,1.711,12.703,0.054,1.528,,,,,,,1.0,89,b'0000',0.086005,246.0441
b'1257p530_ac51-000041',126.9737043,52.2995203,b'08h27m53.69s',b'52d17m58.27s',1,0,b'0000',b'09325b102',55487.99940460,13.597,0.039,1.769,12.632,0.046,1.315,,,,,,,1.0,100,b'0000',0.086005,246.0441
b'1257p530_ac51-000041',126.9737043,52.2995203,b'08h27m53.69s',b'52d17m58.27s',1,0,b'0000',b'09332a077',55488.19779690,13.567,0.038,1.909,12.614,0.045,1.294,,,,,,,1.0,73,b'0000',0.086005,246.0441
b'1257p530_ac51-000041',126.9737043,52.2995203,b'08h27m53.69s',b'52d17m58.27s',1,0,b'0000',b'09330a022',55488.13170870,13.719,0.044,1.853,12.562,0.052,1.316,,,,,,,1.0,81,b'0000',0.086005,246.0441
b'1257p530_ac51-000041',126.9737043,52.2995203,b'08h27m53.69s',b'52d17m58.27s',1,0,b'0000',b'09340a077',55488.46227760,13.675,0.047,1.715,12.610,0.049,1.291,,,,,,,1.0,62,b'0000',0.086005,246.0441
b'1257p530_ac51-000041',126.9737043,52.2995203,b'08h27m53.69s',b'52d17m58.27s',1,0,b'0000',b'09336a078',55488.33010100,13.751,0.047,2.017,12.662,0.048,1.382,,,,,,,1.0,59,b'0000',0.086005,246.0441
b'1257p530_ac51-000041',126.9737043,52.2995203,b'08h27m53.69s',b'52d17m58.27s',1,0,b'0000',b'09344a077',55488.59458160,13.640,0.042,1.688,12.511,0.041,1.475,,,,,,,1.0,79,b'0000',0.086005,246.0441
b'1257p530_ac51-000041',126.9737043,52.2995203,b'08h27m53.69s',b'52d17m58.27s',1,0,b'0000',b'09340a078',55488.46240490,13.802,0.056,2.383,12.563,0.048,1.316,,,,,,,1.0,61,b'0000',0.086005,246.0441
b'1257p530_ac51-000041',126.9737043,52.2995203,b'08h27m53.69s',b'52d17m58.27s',1,0,b'0000',b'03537a177',55296.55135450,13.631,0.046,1.694,12.592,0.052,1.288,10.144,0.166,1.012,7.162,,1.019,1.0,85,b'0000',0.086005,246.0441
b'1257p530_ac51-000041',126.9737043,52.2995203,b'08h27m53.69s',b'52d17m58.27s',1,0,b'0000',b'03545a177',55296.81596280,13.624,0.043,1.703,12.695,0.056,1.497,10.111,0.177,1.026,7.819,,1.112,1.0,60,b'0000',0.086005,246.0441
b'1257p530_ac51-000041',126.9737043,52.2995203,b'08h27m53.69s',b'52d17m58.27s',1,0,b'0000',b'03549a177',55296.94826690,13.672,0.043,1.708,12.489,0.045,1.590,10.258,0.213,0.989,7.236,0.282,1.054,1.0,67,b'0000',0.086005,246.0441
b'1257p530_ac51-000041',126.9737043,52.2995203,b'08h27m53.69s',b'52d17m58.27s',1,0,b'0000',b'03541a177',55296.68365870,13.608,0.043,1.735,12.591,0.055,1.288,10.114,0.162,1.024,7.234,,0.964,1.0,67,b'0000',0.086005,246.0441
b'1257p530_ac51-000041',126.9737043,52.2995203,b'08h27m53.69s',b'52d17m58.27s',1,0,b'0000',b'03542a201',55296.74987440,13.686,0.047,1.737,12.535,0.050,1.382,10.203,0.166,0.995,7.171,,0.959,1.0,61,b'0000',0.086005,246.0441
b'1257p530_ac51-000041',126.9737043,52.2995203,b'08h27m53.69s',b'52d17m58.27s',1,0,b'0000',b'03538a200',55296.61744290,13.632,0.048,1.694,12.640,0.053,1.329,10.724,0.262,1.149,7.833,0.484,0.957,1.0,77,b'0000',0.086005,246.0441
b'1257p530_ac51-000041',126.9737043,52.2995203,b'08h27m53.69s',b'52d17m58.27s',1,0,b'0000',b'03538a202',55296.61757030,13.651,0.054,1.688,12.516,0.044,1.455,10.012,0.136,1.094,7.615,0.438,0.966,1.0,78,b'0000',0.086005,246.0441
