ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
39.1830942,-0.9952913,b'02h36m43.94s',b'-00d59m43.05s',0.1302,0.1335,-0.0580,14.056,0.051,21.2,0.817,13.111,0.077,14.1,0.426,1,0,b'0000',b'AA',10,56681.19941911,393001601351057193,14.150,0.026,13.101,0.028,10.118,0.056,7.998,0.164,,,,,,,,0.140143,6.192978
39.1831285,-0.9953213,b'02h36m43.95s',b'-00d59m43.16s',0.1335,0.1418,-0.0602,14.049,0.053,20.6,0.813,13.068,0.070,15.5,1.049,1,0,b'0000',b'AA',10,56870.74063097,393001601351057193,14.150,0.026,13.101,0.028,10.118,0.056,7.998,0.164,,,,,,,,0.142085,77.264651
39.1831250,-0.9953116,b'02h36m43.95s',b'-00d59m43.12s',0.1522,0.1340,-0.0464,13.933,0.052,20.8,0.773,12.966,0.093,11.6,0.666,1,0,b'0000',b'AA',5,59059.35612826,393001601351057193,14.150,0.026,13.101,0.028,10.118,0.056,7.998,0.164,,,,,,,,0.14235,62.264893
39.1830777,-0.9952922,b'02h36m43.94s',b'-00d59m43.05s',0.1391,0.1450,-0.0618,13.993,0.054,20.1,0.974,12.923,0.089,12.3,0.705,1,0,b'0000',b'AA',10,57403.78179612,393001601351057193,14.150,0.026,13.101,0.028,10.118,0.056,7.998,0.164,,,,,,,,0.143112,341.97782
39.1831157,-0.9952991,b'02h36m43.95s',b'-00d59m43.08s',0.1258,0.1326,-0.0504,14.059,0.058,18.7,0.989,12.952,0.083,13.0,0.638,1,0,b'0000',b'AA',10,57232.38225454,393001601351057193,14.150,0.026,13.101,0.028,10.118,0.056,7.998,0.164,,,,,,,,0.144687,39.746562
39.1831280,-0.9953168,b'02h36m43.95s',b'-00d59m43.14s',0.1466,0.1792,-0.0644,14.276,0.068,16.0,7.118,13.045,0.079,13.7,1.811,1,0,b'0000',b'AA',0,58327.54496902,393001601351057193,14.150,0.026,13.101,0.028,10.118,0.056,7.998,0.164,,,,,,,,0.144785,70.841708
39.1830803,-0.9952906,b'02h36m43.94s',b'-00d59m43.05s',0.1928,0.1842,-0.0700,14.118,0.064,16.9,0.963,12.961,0.113,9.6,0.536,1,0,b'0000',b'AB',10,57404.17514465,393001601351057193,14.150,0.026,13.101,0.028,10.118,0.056,7.998,0.164,,,,,,,,0.146084,346.171246
39.1830742,-0.9952925,b'02h36m43.94s',b'-00d59m43.05s',0.1900,0.1702,-0.0639,13.927,0.072,15.0,1.748,12.996,0.072,15.0,0.950,1,0,b'0000',b'AA',5,58328.06845458,393001601351057193,14.150,0.026,13.101,0.028,10.118,0.056,7.998,0.164,,,,,,,,0.146504,337.155779
39.1830508,-0.9953416,b'02h36m43.93s',b'-00d59m43.23s',0.2012,0.1815,-0.0936,14.039,0.077,14.2,0.484,13.118,0.090,12.1,0.666,1,0,b'0000',b'AA',10,56871.13537784,393001601351057193,14.150,0.026,13.101,0.028,10.118,0.056,7.998,0.164,,,,,,,,0.147147,253.513194
39.1831307,-0.9953370,b'02h36m43.95s',b'-00d59m43.21s',0.1588,0.1818,-0.0232,14.141,0.061,17.7,0.904,12.874,0.108,10.1,0.453,1,0,b'0000',b'AA',10,57404.04398601,393001601351057193,14.150,0.026,13.101,0.028,10.118,0.056,7.998,0.164,,,,,,,,0.148648,99.760279
39.1831312,-0.9953245,b'02h36m43.95s',b'-00d59m43.17s',0.1474,0.1325,-0.0503,14.024,0.052,20.9,0.421,12.785,0.077,14.1,0.393,1,0,b'0000',b'AA',10,58487.49858098,393001601351057193,14.150,0.026,13.101,0.028,10.118,0.056,7.998,0.164,,,,,,,,0.149599,82.395114
39.1830496,-0.9953402,b'02h36m43.93s',b'-00d59m43.22s',0.1425,0.1565,0.0342,13.983,0.055,19.6,1.299,12.978,0.100,10.9,0.848,1,0,b'0000',b'AA',5,58695.44122072,393001601351057193,14.150,0.026,13.101,0.028,10.118,0.056,7.998,0.164,,,,,,,,0.149977,255.828303
39.1831295,-0.9953158,b'02h36m43.95s',b'-00d59m43.14s',0.1477,0.1422,-0.0462,13.938,0.052,20.9,1.416,12.944,0.085,12.8,0.507,1,0,b'0000',b'AA',5,58695.17954179,393001601351057193,14.150,0.026,13.101,0.028,10.118,0.056,7.998,0.164,,,,,,,,0.151075,70.224058
39.1831322,-0.9953318,b'02h36m43.95s',b'-00d59m43.19s',0.1429,0.1402,-0.0521,14.050,0.057,19.0,1.015,13.016,0.074,14.6,1.389,1,0,b'0000',b'AA',5,56870.74075829,393001601351057193,14.150,0.026,13.101,0.028,10.118,0.056,7.998,0.164,,,,,,,,0.152042,92.442784
39.1831290,-0.9953127,b'02h36m43.95s',b'-00d59m43.13s',0.1334,0.1265,-0.0492,14.027,0.049,22.2,0.638,12.973,0.067,16.2,0.613,1,0,b'0000',b'AA',5,57231.98852634,393001601351057193,14.150,0.026,13.101,0.028,10.118,0.056,7.998,0.164,,,,,,,,0.153587,66.075213
39.1831291,-0.9953121,b'02h36m43.95s',b'-00d59m43.12s',0.1295,0.1540,0.0087,14.073,0.059,18.5,0.980,13.003,0.069,15.8,0.509,1,0,b'0000',b'AA',10,57232.38212718,393001601351057193,14.150,0.026,13.101,0.028,10.118,0.056,7.998,0.164,,,,,,,,0.154782,65.398397
39.1831004,-0.9953719,b'02h36m43.94s',b'-00d59m43.34s',0.1416,0.1443,-0.0777,14.021,0.055,19.7,0.789,12.986,0.078,13.9,0.996,1,0,b'0000',b'AA',10,56870.80646455,393001601351057193,14.150,0.026,13.101,0.028,10.118,0.056,7.998,0.164,,,,,,,,0.155421,166.062344
39.1830475,-0.9953383,b'02h36m43.93s',b'-00d59m43.22s',0.1294,0.1237,-0.0245,13.868,0.047,23.1,0.997,12.858,0.067,16.2,0.713,1,0,b'0000',b'AA',10,58127.18382877,393001601351057193,14.150,0.026,13.101,0.028,10.118,0.056,7.998,0.164,,,,,,,,0.155877,258.947931
39.1831304,-0.9953465,b'02h36m43.95s',b'-00d59m43.25s',0.1505,0.1514,-0.0458,13.953,0.085,12.7,0.319,12.890,0.060,18.0,0.823,1,0,b'0000',b'AA',10,58487.76026068,393001601351057193,14.150,0.026,13.101,0.028,10.118,0.056,7.998,0.164,,,,,,,,0.157084,112.218909
39.1831334,-0.9953371,b'02h36m43.95s',b'-00d59m43.21s',0.1312,0.1309,-0.0432,13.986,0.053,20.6,0.477,12.962,0.065,16.6,1.006,1,0,b'0000',b'AA',10,57599.36448176,393001601351057193,14.150,0.026,13.101,0.028,10.118,0.056,7.998,0.164,,,,,,,,0.158282,99.292349
39.1831312,-0.9953462,b'02h36m43.95s',b'-00d59m43.25s',0.1609,0.1782,-0.0611,13.905,0.082,13.2,1.317,12.932,0.106,10.3,0.476,1,0,b'0000',b'AA',10,58854.49018464,393001601351057193,14.150,0.026,13.101,0.028,10.118,0.056,7.998,0.164,,,,,,,,0.159353,111.46789
39.1830735,-0.9952885,b'02h36m43.94s',b'-00d59m43.04s',0.1914,0.1769,-0.0908,14.192,0.068,16.0,1.722,12.895,0.089,12.3,1.023,1,0,b'0000',b'AA',0,59059.22535249,393001601351057193,14.150,0.026,13.101,0.028,10.118,0.056,7.998,0.164,,,,,,,,0.160769,338.320676
39.1831281,-0.9953038,b'02h36m43.95s',b'-00d59m43.09s',0.1608,0.1535,-0.0399,14.070,0.058,18.7,0.642,12.893,0.102,10.6,0.769,1,0,b'0000',b'AA',10,57406.01085597,393001601351057193,14.150,0.026,13.101,0.028,10.118,0.056,7.998,0.164,,,,,,,,0.166457,55.481059
39.1831226,-0.9952969,b'02h36m43.95s',b'-00d59m43.07s',0.1207,0.1250,-0.0233,13.882,0.049,22.1,1.095,12.846,0.076,14.2,0.724,1,0,b'0000',b'AA',10,57599.95418299,393001601351057193,14.150,0.026,13.101,0.028,10.118,0.056,7.998,0.164,,,,,,,,0.167249,44.559646
39.1830721,-0.9952861,b'02h36m43.94s',b'-00d59m43.03s',0.1366,0.1203,-0.0454,13.945,0.050,21.8,0.594,12.810,0.061,17.8,0.797,1,0,b'0000',b'AA',10,58487.89116425,393001601351057193,14.150,0.026,13.101,0.028,10.118,0.056,7.998,0.164,,,,,,,,0.17066,337.820095
39.1831123,-0.9952881,b'02h36m43.95s',b'-00d59m43.04s',0.1349,0.1473,-0.0509,13.896,0.070,15.6,0.589,12.739,0.059,18.4,0.381,1,0,b'0000',b'AA',10,57766.36502900,393001601351057193,14.150,0.026,13.101,0.028,10.118,0.056,7.998,0.164,,,,,,,,0.170854,28.019197
39.1830643,-0.9952900,b'02h36m43.94s',b'-00d59m43.04s',0.1053,0.1112,-0.0433,13.777,0.045,24.2,0.865,12.876,0.061,17.8,0.704,1,0,b'0000',b'AA',10,57766.16867313,393001601351057193,14.150,0.026,13.101,0.028,10.118,0.056,7.998,0.164,,,,,,,,0.171158,327.283186
39.1831291,-0.9953011,b'02h36m43.95s',b'-00d59m43.08s',0.1519,0.1572,-0.0565,13.985,0.054,20.0,0.676,12.947,0.096,11.3,0.931,1,0,b'0000',b'AA',10,58855.20964498,393001601351057193,14.150,0.026,13.101,0.028,10.118,0.056,7.998,0.164,,,,,,,,0.175033,53.526633
39.1830426,-0.9953186,b'02h36m43.93s',b'-00d59m43.15s',0.1338,0.1457,-0.0334,14.078,0.055,19.7,3.056,12.850,0.070,15.5,0.903,1,0,b'0000',b'AA',0,57963.36442367,393001601351057193,14.150,0.026,13.101,0.028,10.118,0.056,7.998,0.164,,,,,,,,0.175491,283.525126
39.1831303,-0.9953579,b'02h36m43.95s',b'-00d59m43.29s',0.1369,0.1364,-0.0465,14.014,0.051,21.2,0.549,12.840,0.071,15.4,1.067,1,0,b'0000',b'AA',10,57403.71621679,393001601351057193,14.150,0.026,13.101,0.028,10.118,0.056,7.998,0.164,,,,,,,,0.17643,124.6992
39.1831363,-0.9953468,b'02h36m43.95s',b'-00d59m43.25s',0.1189,0.1331,-0.0565,13.989,0.050,21.8,1.260,13.000,0.065,16.6,0.637,1,0,b'0000',b'AA',10,57042.89714975,393001601351057193,14.150,0.026,13.101,0.028,10.118,0.056,7.998,0.164,,,,,,,,0.177285,109.946125
39.1831189,-0.9952895,b'02h36m43.95s',b'-00d59m43.04s',0.1396,0.1188,-0.0133,13.803,0.051,21.2,0.628,12.848,0.065,16.7,0.992,1,0,b'0000',b'AA',10,58127.64199112,393001601351057193,14.150,0.026,13.101,0.028,10.118,0.056,7.998,0.164,,,,,,,,0.179114,35.506817
39.1830573,-0.9953683,b'02h36m43.93s',b'-00d59m43.33s',0.1582,0.1367,-0.0419,14.039,0.053,20.3,0.787,12.913,0.075,14.4,1.512,1,0,b'0000',b'AA',10,59058.76808277,393001601351057193,14.150,0.026,13.101,0.028,10.118,0.056,7.998,0.164,,,,,,,,0.181289,220.485963
39.1831244,-0.9953669,b'02h36m43.95s',b'-00d59m43.32s',0.1372,0.1547,0.0470,13.873,0.075,14.5,0.832,12.892,0.060,18.0,1.095,1,0,b'0000',b'AA',10,57599.82302505,393001601351057193,14.150,0.026,13.101,0.028,10.118,0.056,7.998,0.164,,,,,,,,0.181602,137.012458
39.1830778,-0.9952808,b'02h36m43.94s',b'-00d59m43.01s',0.1420,0.1333,-0.0457,13.965,0.056,19.4,3.052,12.967,0.070,15.5,1.402,1,0,b'0000',b'AA',0,59059.29080404,393001601351057193,14.150,0.026,13.101,0.028,10.118,0.056,7.998,0.164,,,,,,,,0.182484,346.075433
39.1830423,-0.9953104,b'02h36m43.93s',b'-00d59m43.12s',0.1208,0.1222,-0.0553,13.815,0.045,23.9,0.826,12.825,0.071,15.3,0.618,1,0,b'0000',b'AA',10,58126.79162748,393001601351057193,14.150,0.026,13.101,0.028,10.118,0.056,7.998,0.164,,,,,,,,0.185615,292.340872
39.1830907,-0.9953822,b'02h36m43.94s',b'-00d59m43.38s',0.1490,0.1772,-0.0300,13.981,0.061,17.9,1.695,12.924,0.105,10.4,0.466,1,0,b'0000',b'AA',10,57232.97259218,393001601351057193,14.150,0.026,13.101,0.028,10.118,0.056,7.998,0.164,,,,,,,,0.187942,179.231828
39.1831167,-0.9952850,b'02h36m43.95s',b'-00d59m43.03s',0.1574,0.1669,-0.0674,14.168,0.060,18.2,1.014,12.996,0.100,10.9,1.178,1,0,b'0000',b'AA',10,57240.91032098,393001601351057193,14.150,0.026,13.101,0.028,10.118,0.056,7.998,0.164,,,,,,,,0.188368,30.678275
39.1830499,-0.9952962,b'02h36m43.93s',b'-00d59m43.07s',0.1328,0.1257,-0.0248,13.980,0.056,19.4,1.426,12.857,0.060,18.0,0.736,1,0,b'0000',b'AA',10,57766.36515632,393001601351057193,14.150,0.026,13.101,0.028,10.118,0.056,7.998,0.164,,,,,,,,0.188794,310.131557
