source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0306m091_ac51-043282',30.7529029,-8.7028709,b'02h03m00.70s',b'-08d42m10.34s',2,1,b'0000',b'11933a098',55574.20589530,14.182,0.159,2.338,14.113,0.182,1.086,,,,,,,1.0,82,b'0011',0.073252,339.824255
b'0306m091_ac51-043282',30.7529029,-8.7028709,b'02h03m00.70s',b'-08d42m10.34s',2,1,b'0000',b'11933a097',55574.20576790,14.250,0.071,2.159,14.070,0.172,1.078,,,,,,,1.0,82,b'0000',0.073252,339.824255
b'0306m091_ac51-043282',30.7529029,-8.7028709,b'02h03m00.70s',b'-08d42m10.34s',2,1,b'0000',b'00878a119',55208.60953870,14.221,0.064,2.021,13.849,0.130,1.031,10.683,0.313,0.932,7.617,,1.004,1.0,25,b'0000',0.073252,339.824255
b'0306m091_ac51-043282',30.7529029,-8.7028709,b'02h03m00.70s',b'-08d42m10.34s',2,1,b'0000',b'11841a094',55571.16378500,14.256,0.070,2.086,13.558,0.095,1.135,,,,,,,1.0,68,b'0000',0.073252,339.824255
b'0306m091_ac51-043282',30.7529029,-8.7028709,b'02h03m00.70s',b'-08d42m10.34s',2,1,b'0000',b'11849a095',55571.42839380,14.359,0.072,2.146,13.845,0.146,1.056,,,,,,,1.0,81,b'0000',0.073252,339.824255
b'0306m091_ac51-043282',30.7529029,-8.7028709,b'02h03m00.70s',b'-08d42m10.34s',2,1,b'0000',b'11837a095',55571.03160790,14.230,0.065,2.028,13.855,0.131,1.053,,,,,,,0.5,25,b'0000',0.073252,339.824255
b'0306m091_ac51-043282',30.7529029,-8.7028709,b'02h03m00.70s',b'-08d42m10.34s',2,1,b'0000',b'11838a119',55571.09769650,14.375,0.070,2.048,13.814,0.137,1.033,,,,,,,1.0,47,b'0000',0.073252,339.824255
b'0306m091_ac51-043282',30.7529029,-8.7028709,b'02h03m00.70s',b'-08d42m10.34s',2,1,b'0000',b'11833a095',55570.89930350,14.172,0.057,2.031,13.767,0.108,1.032,,,,,,,1.0,-5,b'0000',0.073252,339.824255
b'0306m091_ac51-043282',30.7529029,-8.7028709,b'02h03m00.70s',b'-08d42m10.34s',2,1,b'0000',b'11834a118',55570.96539210,14.199,0.062,2.028,13.814,0.116,1.028,,,,,,,1.0,7,b'0000',0.073252,339.824255
b'0306m091_ac51-043282',30.7529029,-8.7028709,b'02h03m00.70s',b'-08d42m10.34s',2,1,b'0000',b'11826a119',55570.70091060,14.298,0.062,2.077,14.249,0.201,1.249,,,,,,,0.5,9,b'0000',0.073252,339.824255
b'0306m091_ac51-043282',30.7529029,-8.7028709,b'02h03m00.70s',b'-08d42m10.34s',2,1,b'0000',b'11830a119',55570.83321500,14.297,0.066,2.046,14.210,0.185,1.124,,,,,,,1.0,-7,b'0000',0.073252,339.824255
b'0306m091_ac51-043282',30.7529029,-8.7028709,b'02h03m00.70s',b'-08d42m10.34s',2,1,b'0000',b'06540a160',55395.87455160,14.215,0.066,2.029,13.890,0.133,1.030,10.949,0.523,0.921,7.376,0.516,1.003,1.0,97,b'0000',0.073252,339.824255
b'0306m091_ac51-043282',30.7529029,-8.7028709,b'02h03m00.70s',b'-08d42m10.34s',2,1,b'0000',b'11822a118',55570.56860620,14.276,0.069,2.032,13.870,0.150,1.030,,,,,,,1.0,36,b'0000',0.073252,339.824255
b'0306m091_ac51-043282',30.7529029,-8.7028709,b'02h03m00.70s',b'-08d42m10.34s',2,1,b'0000',b'06532a157',55395.60994400,14.300,0.072,2.101,13.809,0.128,1.037,10.687,,0.928,7.382,,1.067,1.0,55,b'0000',0.073252,339.824255
b'0306m091_ac51-043282',30.7529029,-8.7028709,b'02h03m00.70s',b'-08d42m10.34s',2,1,b'0000',b'06536a163',55395.74224780,14.451,0.084,2.185,13.794,0.113,1.034,10.588,,0.924,7.537,0.531,0.978,1.0,97,b'0000',0.073252,339.824255
b'0306m091_ac51-043282',30.7529029,-8.7028709,b'02h03m00.70s',b'-08d42m10.34s',2,1,b'0000',b'06525b183',55395.41155210,14.344,0.075,2.193,14.130,0.160,1.094,10.896,0.381,0.920,6.861,,0.976,1.0,1,b'0000',0.073252,339.824255
b'0306m091_ac51-043282',30.7529029,-8.7028709,b'02h03m00.70s',b'-08d42m10.34s',2,1,b'0000',b'06528a157',55395.47764030,14.281,0.074,2.036,13.947,0.153,1.059,10.728,0.348,0.934,7.500,0.530,1.000,1.0,15,b'0000',0.073252,339.824255
b'0306m091_ac51-043282',30.7529029,-8.7028709,b'02h03m00.70s',b'-08d42m10.34s',2,1,b'0000',b'06524a157',55395.34533660,14.179,0.076,2.091,14.224,0.228,1.135,10.964,0.519,0.999,7.598,,1.016,1.0,-3,b'0000',0.073252,339.824255
b'0306m091_ac51-043282',30.7529029,-8.7028709,b'02h03m00.70s',b'-08d42m10.34s',2,1,b'0000',b'06525b181',55395.41142480,14.219,0.070,2.042,13.673,0.117,1.059,10.609,,0.936,7.433,,0.988,1.0,2,b'0000',0.073252,339.824255
b'0306m091_ac51-043282',30.7529029,-8.7028709,b'02h03m00.70s',b'-08d42m10.34s',2,1,b'0000',b'06520a157',55395.21303280,14.317,0.072,2.004,13.566,0.099,1.184,10.887,0.375,0.929,7.191,,1.029,1.0,11,b'0000',0.073252,339.824255
b'0306m091_ac51-043282',30.7529029,-8.7028709,b'02h03m00.70s',b'-08d42m10.34s',2,1,b'0000',b'06521b183',55395.27924830,14.378,0.081,2.056,13.688,0.115,1.054,10.736,,0.934,6.955,0.306,1.054,1.0,1,b'0000',0.073252,339.824255
b'0306m091_ac51-043282',30.7529029,-8.7028709,b'02h03m00.70s',b'-08d42m10.34s',2,1,b'0000',b'06513b182',55395.01464090,14.304,0.075,2.057,13.751,0.116,1.037,11.121,0.483,0.915,7.098,,0.969,1.0,53,b'0000',0.073252,339.824255
b'0306m091_ac51-043282',30.7529029,-8.7028709,b'02h03m00.70s',b'-08d42m10.34s',2,1,b'0000',b'06517b182',55395.14694460,14.335,0.081,2.097,14.092,0.146,1.104,10.849,0.427,0.921,7.148,,0.978,1.0,18,b'0000',0.073252,339.824255
b'0306m091_ac51-043282',30.7529029,-8.7028709,b'02h03m00.70s',b'-08d42m10.34s',2,1,b'0000',b'06505b182',55394.75003320,14.338,0.074,2.042,13.993,0.142,1.075,10.788,,0.927,7.359,0.490,0.988,1.0,99,b'0000',0.073252,339.824255
b'0306m091_ac51-043282',30.7529029,-8.7028709,b'02h03m00.70s',b'-08d42m10.34s',2,1,b'0000',b'06509b182',55394.88233710,14.285,0.070,2.021,13.781,0.117,1.031,10.679,0.334,0.945,6.802,,0.963,1.0,95,b'0000',0.073252,339.824255
b'0306m091_ac51-043283',30.7533274,-8.7047056,b'02h03m00.80s',b'-08d42m16.94s',2,1,b'0000',b'00893a095',55209.07266880,14.926,0.103,2.048,14.742,0.289,1.030,10.705,,0.948,7.640,,0.961,1.0,39,b'0000',6.702806,167.197062
b'0306m091_ac51-043283',30.7533274,-8.7047056,b'02h03m00.80s',b'-08d42m16.94s',2,1,b'0000',b'06505b182',55394.75003320,15.111,0.129,2.042,15.044,0.361,1.075,10.755,,0.927,7.469,,0.988,1.0,99,b'0000',6.702806,167.197062
b'0306m091_ac51-043283',30.7533274,-8.7047056,b'02h03m00.80s',b'-08d42m16.94s',2,1,b'0000',b'00885a095',55208.80805940,15.075,0.128,2.000,14.882,0.364,1.138,11.074,0.464,1.027,7.213,,0.963,1.0,-4,b'0000',6.702806,167.197062
b'0306m091_ac51-043283',30.7533274,-8.7047056,b'02h03m00.80s',b'-08d42m16.94s',2,1,b'0000',b'00889a095',55208.94036410,14.009,0.088,5.899,14.565,0.277,1.050,10.651,,0.931,6.834,,1.025,1.0,3,b'0000',6.702806,167.197062
b'0306m091_ac51-043283',30.7533274,-8.7047056,b'02h03m00.80s',b'-08d42m16.94s',2,1,b'0000',b'11838a119',55571.09769650,14.902,0.097,2.048,14.608,0.281,1.033,,,,,,,1.0,47,b'0000',6.702806,167.197062
b'0306m091_ac51-043283',30.7533274,-8.7047056,b'02h03m00.80s',b'-08d42m16.94s',2,1,b'0000',b'11933a097',55574.20576790,14.715,0.090,2.159,14.807,0.350,1.078,,,,,,,1.0,82,b'0000',6.702806,167.197062
b'0306m091_ac51-043283',30.7533274,-8.7047056,b'02h03m00.80s',b'-08d42m16.94s',2,1,b'0000',b'11933a098',55574.20589530,15.637,0.208,2.338,14.677,0.299,1.086,,,,,,,1.0,82,b'0011',6.702806,167.197062
b'0306m091_ac51-043283',30.7533274,-8.7047056,b'02h03m00.80s',b'-08d42m16.94s',2,1,b'0000',b'11830a119',55570.83321500,15.180,0.121,2.046,14.512,0.216,1.124,,,,,,,1.0,-7,b'0000',6.702806,167.197062
b'0306m091_ac51-043283',30.7533274,-8.7047056,b'02h03m00.80s',b'-08d42m16.94s',2,1,b'0000',b'11826a119',55570.70091060,14.782,0.107,2.077,15.383,0.500,1.249,,,,,,,0.5,9,b'0000',6.702806,167.197062
b'0306m091_ac51-043283',30.7533274,-8.7047056,b'02h03m00.80s',b'-08d42m16.94s',2,1,b'0000',b'11853a094',55571.56057080,15.106,0.116,2.134,14.985,0.329,1.040,,,,,,,1.0,39,b'0000',6.702806,167.197062
b'0306m091_ac51-043283',30.7533274,-8.7047056,b'02h03m00.80s',b'-08d42m16.94s',2,1,b'0000',b'11834a118',55570.96539210,14.916,0.100,2.028,14.813,0.309,1.028,,,,,,,1.0,7,b'0000',6.702806,167.197062
b'0306m091_ac51-043283',30.7533274,-8.7047056,b'02h03m00.80s',b'-08d42m16.94s',2,1,b'0000',b'11833a095',55570.89930350,15.058,0.107,2.031,14.802,0.260,1.032,,,,,,,1.0,-5,b'0000',6.702806,167.197062
b'0306m091_ac51-043283',30.7533274,-8.7047056,b'02h03m00.80s',b'-08d42m16.94s',2,1,b'0000',b'11841a094',55571.16378500,14.779,0.111,2.086,14.774,0.274,1.135,,,,,,,1.0,68,b'0000',6.702806,167.197062
b'0306m091_ac51-043283',30.7533274,-8.7047056,b'02h03m00.80s',b'-08d42m16.94s',2,1,b'0000',b'11837a095',55571.03160790,15.166,0.123,2.028,15.150,0.370,1.053,,,,,,,0.5,25,b'0000',6.702806,167.197062
b'0306m091_ac51-043283',30.7533274,-8.7047056,b'02h03m00.80s',b'-08d42m16.94s',2,1,b'0000',b'00881a094',55208.67562730,14.893,0.110,2.011,14.578,0.244,1.051,10.570,,0.953,7.625,,0.970,1.0,13,b'0000',6.702806,167.197062
b'0306m091_ac51-043283',30.7533274,-8.7047056,b'02h03m00.80s',b'-08d42m16.94s',2,1,b'0000',b'00882a119',55208.74184330,14.918,0.117,2.177,14.835,0.308,1.048,10.935,,0.972,7.521,,0.965,1.0,6,b'0000',6.702806,167.197062
b'0306m091_ac51-043283',30.7533274,-8.7047056,b'02h03m00.80s',b'-08d42m16.94s',2,1,b'0000',b'11849a095',55571.42839380,15.273,0.133,2.146,15.187,0.430,1.056,,,,,,,1.0,81,b'0000',6.702806,167.197062
b'0306m091_ac51-043283',30.7533274,-8.7047056,b'02h03m00.80s',b'-08d42m16.94s',2,1,b'0000',b'11845a095',55571.29608930,15.004,0.106,2.136,15.033,0.363,1.068,,,,,,,1.0,106,b'0000',6.702806,167.197062
b'0306m091_ac51-043283',30.7533274,-8.7047056,b'02h03m00.80s',b'-08d42m16.94s',2,1,b'0000',b'00877a095',55208.54332260,14.880,0.107,2.034,14.544,0.216,1.095,11.026,,0.974,7.409,,0.965,1.0,45,b'0000',6.702806,167.197062
b'0306m091_ac51-043283',30.7533274,-8.7047056,b'02h03m00.80s',b'-08d42m16.94s',2,1,b'0000',b'00878a119',55208.60953870,15.143,0.128,2.021,14.881,0.310,1.031,11.293,,0.932,7.306,,1.004,1.0,25,b'0000',6.702806,167.197062
b'0306m091_ac51-043283',30.7533274,-8.7047056,b'02h03m00.80s',b'-08d42m16.94s',2,1,b'0000',b'00874b118',55208.47710660,14.927,0.124,2.055,14.872,0.362,1.061,10.522,,0.998,7.086,,0.996,1.0,66,b'0000',6.702806,167.197062
b'0306m091_ac51-043283',30.7533274,-8.7047056,b'02h03m00.80s',b'-08d42m16.94s',2,1,b'0000',b'00874b119',55208.47723390,15.036,0.122,1.994,14.678,0.264,1.033,11.300,,0.948,7.369,,1.039,1.0,66,b'0000',6.702806,167.197062
b'0306m091_ac51-043283',30.7533274,-8.7047056,b'02h03m00.80s',b'-08d42m16.94s',2,1,b'0000',b'11822a118',55570.56860620,15.167,0.168,2.032,14.827,0.349,1.030,,,,,,,1.0,36,b'0000',6.702806,167.197062
b'0306m091_ac51-043283',30.7533274,-8.7047056,b'02h03m00.80s',b'-08d42m16.94s',2,1,b'0000',b'00870a119',55208.34480190,15.242,0.146,2.062,14.869,0.324,1.061,11.079,,0.946,7.418,,0.990,1.0,107,b'0000',6.702806,167.197062
b'0306m091_ac51-043283',30.7533274,-8.7047056,b'02h03m00.80s',b'-08d42m16.94s',2,1,b'0000',b'06536a163',55395.74224780,15.145,0.126,2.185,14.634,0.236,1.034,10.611,,0.924,7.568,,0.978,1.0,97,b'0000',6.702806,167.197062
b'0306m091_ac51-043283',30.7533274,-8.7047056,b'02h03m00.80s',b'-08d42m16.94s',2,1,b'0000',b'06540a160',55395.87455160,14.890,0.106,2.029,14.777,0.258,1.030,10.966,,0.921,7.417,,1.003,1.0,97,b'0000',6.702806,167.197062
b'0306m091_ac51-043283',30.7533274,-8.7047056,b'02h03m00.80s',b'-08d42m16.94s',2,1,b'0000',b'06528a157',55395.47764030,15.174,0.142,2.036,14.415,0.222,1.059,11.203,,0.934,7.522,,1.000,1.0,15,b'0000',6.702806,167.197062
b'0306m091_ac51-043283',30.7533274,-8.7047056,b'02h03m00.80s',b'-08d42m16.94s',2,1,b'0000',b'06532a157',55395.60994400,14.756,0.096,2.101,14.575,0.241,1.037,10.930,,0.928,6.723,,1.067,1.0,55,b'0000',6.702806,167.197062
b'0306m091_ac51-043283',30.7533274,-8.7047056,b'02h03m00.80s',b'-08d42m16.94s',2,1,b'0000',b'06525b181',55395.41142480,14.858,0.113,2.042,14.934,0.345,1.059,10.515,,0.936,7.110,,0.988,1.0,2,b'0000',6.702806,167.197062
b'0306m091_ac51-043283',30.7533274,-8.7047056,b'02h03m00.80s',b'-08d42m16.94s',2,1,b'0000',b'06525b183',55395.41155210,15.361,0.160,2.193,14.481,0.209,1.094,11.270,,0.920,7.569,,0.976,1.0,1,b'0000',6.702806,167.197062
b'0306m091_ac51-043283',30.7533274,-8.7047056,b'02h03m00.80s',b'-08d42m16.94s',2,1,b'0000',b'06521b183',55395.27924830,15.044,0.130,2.056,14.773,0.288,1.054,10.588,,0.934,7.582,,1.054,1.0,1,b'0000',6.702806,167.197062
b'0306m091_ac51-043283',30.7533274,-8.7047056,b'02h03m00.80s',b'-08d42m16.94s',2,1,b'0000',b'06524a157',55395.34533660,14.834,0.108,2.091,14.688,0.343,1.135,10.977,,0.999,7.597,,1.016,1.0,-3,b'0000',6.702806,167.197062
b'0306m091_ac51-043283',30.7533274,-8.7047056,b'02h03m00.80s',b'-08d42m16.94s',2,1,b'0000',b'06517b182',55395.14694460,15.230,0.144,2.097,14.329,0.180,1.104,10.950,,0.921,7.224,,0.978,1.0,18,b'0000',6.702806,167.197062
b'0306m091_ac51-043283',30.7533274,-8.7047056,b'02h03m00.80s',b'-08d42m16.94s',2,1,b'0000',b'06520a157',55395.21303280,14.979,0.118,2.004,14.451,0.209,1.184,11.287,,0.929,7.599,,1.029,1.0,11,b'0000',6.702806,167.197062
b'0306m091_ac51-043283',30.7533274,-8.7047056,b'02h03m00.80s',b'-08d42m16.94s',2,1,b'0000',b'06509b182',55394.88233710,15.132,0.126,2.021,14.852,0.317,1.031,11.200,,0.945,7.178,,0.963,1.0,95,b'0000',6.702806,167.197062
b'0306m091_ac51-043283',30.7533274,-8.7047056,b'02h03m00.80s',b'-08d42m16.94s',2,1,b'0000',b'06513b182',55395.01464090,15.195,0.150,2.057,14.900,0.332,1.037,11.012,,0.915,7.389,,0.969,1.0,53,b'0000',6.702806,167.197062
