source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1315p348_ac51-029511',132.2940044,34.8622334,b'08h49m10.56s',b'34d51m44.04s',1,0,b'0000',b'09582a046',55496.46736840,16.126,,4.103,14.623,,1.283,,,,,,,1.0,48,b'0000',2.50691,152.307673
b'1315p348_ac51-029511',132.2940044,34.8622334,b'08h49m10.56s',b'34d51m44.04s',1,0,b'0000',b'09577b128',55496.33519180,14.951,0.122,2.725,14.652,,1.294,,,,,,,1.0,42,b'0000',2.50691,152.307673
b'1315p348_ac51-029511',132.2940044,34.8622334,b'08h49m10.56s',b'34d51m44.04s',1,0,b'0000',b'09592a102',55496.79806470,15.883,,3.703,14.854,,1.439,,,,,,,0.5,124,b'0011',2.50691,152.307673
b'1315p348_ac51-029511',132.2940044,34.8622334,b'08h49m10.56s',b'34d51m44.04s',1,0,b'0000',b'09585b127',55496.59967240,15.906,,3.793,14.499,,1.228,,,,,,,1.0,73,b'0000',2.50691,152.307673
b'1315p348_ac51-029511',132.2940044,34.8622334,b'08h49m10.56s',b'34d51m44.04s',1,0,b'0000',b'09589b128',55496.73197640,14.686,0.100,3.719,14.274,0.234,1.268,,,,,,,1.0,105,b'0000',2.50691,152.307673
b'1315p348_ac51-029511',132.2940044,34.8622334,b'08h49m10.56s',b'34d51m44.04s',1,0,b'0000',b'09588a102',55496.66576070,14.688,0.099,3.711,14.756,0.381,1.132,,,,,,,1.0,88,b'0000',2.50691,152.307673
b'1315p348_ac51-029511',132.2940044,34.8622334,b'08h49m10.56s',b'34d51m44.04s',1,0,b'0000',b'09681b124',55499.77407660,14.909,0.128,2.829,,,,,,,,,,1.0,117,b'0111',2.50691,152.307673
b'1315p348_ac51-029511',132.2940044,34.8622334,b'08h49m10.56s',b'34d51m44.04s',1,0,b'0000',b'09593b127',55496.86415300,14.754,0.107,3.375,14.318,0.277,1.241,,,,,,,1.0,124,b'0011',2.50691,152.307673
b'1315p348_ac51-029511',132.2940044,34.8622334,b'08h49m10.56s',b'34d51m44.04s',1,0,b'0000',b'03798a176',55305.21492730,15.305,,3.694,14.549,,1.381,10.698,,0.977,7.448,,1.021,1.0,110,b'0000',2.50691,152.307673
b'1315p348_ac51-029511',132.2940044,34.8622334,b'08h49m10.56s',b'34d51m44.04s',1,0,b'0000',b'03794a176',55305.08262310,15.861,,5.501,14.486,,1.302,10.824,,0.971,7.275,,1.074,1.0,77,b'0000',2.50691,152.307673
b'1315p348_ac51-029511',132.2940044,34.8622334,b'08h49m10.56s',b'34d51m44.04s',1,0,b'0000',b'03802a177',55305.34735880,14.936,0.266,2.760,14.209,0.241,1.318,10.851,,0.971,7.563,,1.034,1.0,120,b'0000',2.50691,152.307673
b'1315p348_ac51-029511',132.2940044,34.8622334,b'08h49m10.56s',b'34d51m44.04s',1,0,b'0000',b'03798a177',55305.21505460,14.785,0.257,3.242,14.356,0.256,1.220,10.226,,1.055,7.607,,1.031,1.0,110,b'0000',2.50691,152.307673
b'1315p348_ac51-029511',132.2940044,34.8622334,b'08h49m10.56s',b'34d51m44.04s',1,0,b'0000',b'03807a096',55305.47966290,15.885,0.495,2.733,14.772,,1.347,11.011,,0.971,7.657,,1.004,1.0,86,b'0000',2.50691,152.307673
b'1315p348_ac51-029511',132.2940044,34.8622334,b'08h49m10.56s',b'34d51m44.04s',1,0,b'0000',b'03805a152',55305.41344720,14.919,0.220,2.803,14.188,0.254,1.336,10.950,,0.990,7.818,,1.071,1.0,102,b'0000',2.50691,152.307673
b'1315p348_ac51-029511',132.2940044,34.8622334,b'08h49m10.56s',b'34d51m44.04s',1,0,b'0000',b'03810a177',55305.61196710,15.595,,3.630,14.831,,1.334,11.012,,0.971,7.746,,1.000,1.0,65,b'0000',2.50691,152.307673
b'1315p348_ac51-029511',132.2940044,34.8622334,b'08h49m10.56s',b'34d51m44.04s',1,0,b'0000',b'03809a130',55305.54575140,16.190,,4.525,14.694,,1.261,10.481,,1.045,7.066,,1.153,1.0,73,b'0000',2.50691,152.307673
