source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1259p484_ac51-058017',125.8734009,49.1721182,b'08h23m29.62s',b'49d10m19.63s',1,0,b'0000',b'09348a082',55488.72739490,15.248,0.120,1.306,14.426,0.191,1.040,,,,,,,1.0,106,b'0000',0.119277,284.329425
b'1259p484_ac51-058017',125.8734009,49.1721182,b'08h23m29.62s',b'49d10m19.63s',1,0,b'0000',b'03535a120',55296.48462950,15.120,0.110,1.267,14.221,0.158,1.109,10.035,0.157,1.299,7.112,0.266,0.989,1.0,92,b'0000',0.119277,284.329425
b'1259p484_ac51-058017',125.8734009,49.1721182,b'08h23m29.62s',b'49d10m19.63s',1,0,b'0000',b'03530a196',55296.35232540,14.979,0.097,1.430,14.429,0.172,1.040,10.320,0.200,1.145,7.599,0.444,0.921,1.0,119,b'0000',0.119277,284.329425
b'1259p484_ac51-058017',125.8734009,49.1721182,b'08h23m29.62s',b'49d10m19.63s',1,0,b'0000',b'03541a171',55296.68302200,15.443,0.159,1.588,14.692,0.238,1.135,10.430,0.227,1.144,7.423,,1.007,1.0,65,b'0000',0.119277,284.329425
b'1259p484_ac51-058017',125.8734009,49.1721182,b'08h23m29.62s',b'49d10m19.63s',1,0,b'0000',b'03538a196',55296.61693360,15.340,0.134,1.413,14.139,0.156,1.193,9.931,0.137,1.439,7.077,0.268,1.004,1.0,76,b'0000',0.119277,284.329425
b'1259p484_ac51-058017',125.8734009,49.1721182,b'08h23m29.62s',b'49d10m19.63s',1,0,b'0000',b'03545a171',55296.81532610,15.137,0.100,1.263,14.458,0.190,1.042,10.057,0.173,1.277,7.691,0.439,0.924,1.0,57,b'0000',0.119277,284.329425
b'1259p484_ac51-058017',125.8734009,49.1721182,b'08h23m29.62s',b'49d10m19.63s',1,0,b'0000',b'03542a196',55296.74923770,14.933,0.093,1.546,14.004,0.126,1.428,10.239,0.200,1.163,6.882,,0.927,1.0,58,b'0000',0.119277,284.329425
b'1259p484_ac51-058017',125.8734009,49.1721182,b'08h23m29.62s',b'49d10m19.63s',1,0,b'0000',b'03546a196',55296.88154180,14.947,0.102,1.506,14.636,0.267,1.103,10.472,0.232,1.150,7.355,0.338,0.932,1.0,58,b'0000',0.119277,284.329425
b'1259p484_ac51-058017',125.8734009,49.1721182,b'08h23m29.62s',b'49d10m19.63s',1,0,b'0000',b'03545a172',55296.81545340,15.121,0.107,1.267,14.450,0.198,1.041,10.785,0.313,1.256,6.740,,0.921,1.0,58,b'0000',0.119277,284.329425
b'1259p484_ac51-058017',125.8734009,49.1721182,b'08h23m29.62s',b'49d10m19.63s',1,0,b'0000',b'03553a172',55297.08006170,15.110,0.101,1.270,14.320,0.163,1.054,10.248,0.206,1.160,6.970,,0.946,1.0,85,b'0000',0.119277,284.329425
b'1259p484_ac51-058017',125.8734009,49.1721182,b'08h23m29.62s',b'49d10m19.63s',1,0,b'0000',b'03549a172',55296.94775760,15.310,0.123,1.372,14.289,0.178,1.067,11.071,0.414,1.400,7.406,0.351,0.927,1.0,64,b'0000',0.119277,284.329425
