ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
25.0195773,-9.7084547,b'01h40m04.70s',b'-09d42m30.44s',0.1510,0.1577,-0.0589,14.113,0.056,19.4,1.843,13.715,0.153,7.1,1.493,1,0,b'0000',b'AB',5,59040.06586359,245009101351000043,13.822,0.026,12.946,0.025,9.897,0.053,7.411,0.112,120127085,16.353,0.1426,15.485,0.1276,14.974,0.1442,0.082301,258.137104
25.0196116,-9.7084700,b'01h40m04.71s',b'-09d42m30.49s',0.1240,0.1090,-0.0459,13.659,0.050,21.7,0.691,12.944,0.064,17.1,0.628,1,0,b'0000',b'AA',10,57748.54937334,245009101351000043,13.822,0.026,12.946,0.025,9.897,0.053,7.411,0.112,120127085,16.353,0.1426,15.485,0.1276,14.974,0.1442,0.08293,150.243675
25.0196216,-9.7084607,b'01h40m04.71s',b'-09d42m30.46s',0.1211,0.1189,-0.0345,13.621,0.045,24.0,1.393,13.104,0.085,12.8,0.528,1,0,b'0000',b'AA',5,57945.23012708,245009101351000043,13.822,0.026,12.946,0.025,9.897,0.053,7.411,0.112,120127085,16.353,0.1426,15.485,0.1276,14.974,0.1442,0.085786,116.682634
25.0196028,-9.7084742,b'01h40m04.70s',b'-09d42m30.51s',0.1412,0.1238,-0.0496,13.862,0.046,23.4,0.859,13.141,0.097,11.2,0.490,1,0,b'0000',b'AA',10,57216.11307791,245009101351000043,13.822,0.026,12.946,0.025,9.897,0.053,7.411,0.112,120127085,16.353,0.1426,15.485,0.1276,14.974,0.1442,0.087691,173.493787
25.0196183,-9.7084669,b'01h40m04.71s',b'-09d42m30.48s',0.1364,0.1134,0.0283,13.643,0.052,20.9,1.119,12.860,0.060,18.2,0.751,1,0,b'0000',b'AA',10,58109.24787310,245009101351000043,13.822,0.026,12.946,0.025,9.897,0.053,7.411,0.112,120127085,16.353,0.1426,15.485,0.1276,14.974,0.1442,0.088975,133.134554
25.0196021,-9.7084747,b'01h40m04.70s',b'-09d42m30.51s',0.1187,0.1147,-0.0437,13.815,0.043,25.1,2.008,13.117,0.090,12.1,0.456,1,0,b'0000',b'AA',10,57030.21617641,245009101351000043,13.822,0.026,12.946,0.025,9.897,0.053,7.411,0.112,120127085,16.353,0.1426,15.485,0.1276,14.974,0.1442,0.08924,175.209656
25.0195728,-9.7084491,b'01h40m04.70s',b'-09d42m30.42s',0.1389,0.1382,-0.0449,13.936,0.055,19.6,0.858,13.141,0.109,9.9,0.898,1,0,b'0000',b'AB',10,56856.99223678,245009101351000043,13.822,0.026,12.946,0.025,9.897,0.053,7.411,0.112,120127085,16.353,0.1426,15.485,0.1276,14.974,0.1442,0.096561,271.922637
25.0195724,-9.7084496,b'01h40m04.70s',b'-09d42m30.42s',0.1629,0.1868,-0.0723,14.152,0.063,17.3,0.667,13.238,0.101,10.8,0.879,1,0,b'0000',b'AA',10,58472.77511725,245009101351000043,13.822,0.026,12.946,0.025,9.897,0.053,7.411,0.112,120127085,16.353,0.1426,15.485,0.1276,14.974,0.1442,0.09797,270.842375
25.0196082,-9.7084768,b'01h40m04.71s',b'-09d42m30.52s',0.1237,0.1207,-0.0467,13.857,0.045,23.9,1.627,13.185,0.084,12.9,1.208,1,0,b'0000',b'AA',10,56663.27874696,245009101351000043,13.822,0.026,12.946,0.025,9.897,0.053,7.411,0.112,120127085,16.353,0.1426,15.485,0.1276,14.974,0.1442,0.100774,163.217308
25.0195766,-9.7084661,b'01h40m04.70s',b'-09d42m30.48s',0.1242,0.1254,-0.0217,13.748,0.051,21.5,2.402,13.036,0.080,13.6,0.631,1,0,b'0000',b'AA',5,57580.69383677,245009101351000043,13.822,0.026,12.946,0.025,9.897,0.053,7.411,0.112,120127085,16.353,0.1426,15.485,0.1276,14.974,0.1442,0.101242,235.083764
25.0195767,-9.7084671,b'01h40m04.70s',b'-09d42m30.48s',0.1385,0.1453,-0.0482,13.927,0.052,20.9,1.820,12.988,0.079,13.8,1.152,1,0,b'0000',b'AA',5,58311.84129016,245009101351000043,13.822,0.026,12.946,0.025,9.897,0.053,7.411,0.112,120127085,16.353,0.1426,15.485,0.1276,14.974,0.1442,0.103091,233.329776
25.0195968,-9.7084786,b'01h40m04.70s',b'-09d42m30.52s',0.1762,0.1708,-0.0697,14.073,0.060,18.0,1.053,13.500,0.168,6.5,0.478,1,0,b'0000',b'AB',10,59040.19663942,245009101351000043,13.822,0.026,12.946,0.025,9.897,0.053,7.411,0.112,120127085,16.353,0.1426,15.485,0.1276,14.974,0.1442,0.103594,186.293472
25.0195848,-9.7084748,b'01h40m04.70s',b'-09d42m30.51s',0.1224,0.1036,-0.0364,13.615,0.043,25.1,1.372,12.928,0.066,16.5,1.222,1,0,b'0000',b'AA',10,58109.83693885,245009101351000043,13.822,0.026,12.946,0.025,9.897,0.053,7.411,0.112,120127085,16.353,0.1426,15.485,0.1276,14.974,0.1442,0.104321,211.137246
25.0195767,-9.7084684,b'01h40m04.70s',b'-09d42m30.49s',0.1721,0.1557,-0.0540,14.067,0.059,18.3,1.219,13.101,0.073,14.8,0.491,1,0,b'0000',b'AA',10,56851.20308821,245009101351000043,13.822,0.026,12.946,0.025,9.897,0.053,7.411,0.112,120127085,16.353,0.1426,15.485,0.1276,14.974,0.1442,0.105938,231.299215
25.0195673,-9.7084529,b'01h40m04.70s',b'-09d42m30.43s',0.1388,0.1216,-0.0462,13.884,0.047,22.9,2.277,13.212,0.088,12.3,0.606,1,0,b'0000',b'AA',10,58311.77596586,245009101351000043,13.822,0.026,12.946,0.025,9.897,0.053,7.411,0.112,120127085,16.353,0.1426,15.485,0.1276,14.974,0.1442,0.116513,264.858735
25.0196332,-9.7084481,b'01h40m04.71s',b'-09d42m30.41s',0.1907,0.1642,-0.0425,14.053,0.058,18.7,1.927,13.523,0.199,5.5,0.431,1,0,b'0000',b'AB',10,59043.33589611,245009101351000043,13.822,0.026,12.946,0.025,9.897,0.053,7.411,0.112,120127085,16.353,0.1426,15.485,0.1276,14.974,0.1442,0.118003,86.677116
25.0196340,-9.7084458,b'01h40m04.71s',b'-09d42m30.40s',0.1316,0.1288,-0.0400,13.892,0.047,22.9,1.024,13.118,0.128,8.5,0.605,1,0,b'0000',b'AB',10,57030.28188292,245009101351000043,13.822,0.026,12.946,0.025,9.897,0.053,7.411,0.112,120127085,16.353,0.1426,15.485,0.1276,14.974,0.1442,0.121591,82.856696
25.0196346,-9.7084530,b'01h40m04.71s',b'-09d42m30.43s',0.1089,0.1031,-0.0312,13.639,0.039,28.0,2.228,12.886,0.071,15.3,0.796,1,0,b'0000',b'AA',10,57389.42298230,245009101351000043,13.822,0.026,12.946,0.025,9.897,0.053,7.411,0.112,120127085,16.353,0.1426,15.485,0.1276,14.974,0.1442,0.12325,95.027086
25.0195653,-9.7084405,b'01h40m04.70s',b'-09d42m30.39s',0.1126,0.1121,-0.0373,13.727,0.045,23.9,1.585,13.085,0.077,14.1,0.773,1,0,b'0000',b'AA',5,57581.08692854,245009101351000043,13.822,0.026,12.946,0.025,9.897,0.053,7.411,0.112,120127085,16.353,0.1426,15.485,0.1276,14.974,0.1442,0.127803,285.522791
25.0195987,-9.7084141,b'01h40m04.70s',b'-09d42m30.29s',0.1806,0.1552,-0.1116,14.024,0.059,18.4,1.832,12.950,0.075,14.5,0.706,1,0,b'0000',b'AA',10,56662.68560576,245009101351000043,13.822,0.026,12.946,0.025,9.897,0.053,7.411,0.112,120127085,16.353,0.1426,15.485,0.1276,14.974,0.1442,0.12931,357.955804
25.0195655,-9.7084369,b'01h40m04.70s',b'-09d42m30.37s',0.1197,0.1381,-0.0470,13.978,0.050,21.8,0.997,13.112,0.076,14.3,0.923,1,0,b'0000',b'AA',10,56663.54233696,245009101351000043,13.822,0.026,12.946,0.025,9.897,0.053,7.411,0.112,120127085,16.353,0.1426,15.485,0.1276,14.974,0.1442,0.131196,291.068035
25.0195915,-9.7084857,b'01h40m04.70s',b'-09d42m30.55s',0.1545,0.1576,-0.0587,14.084,0.053,20.3,2.102,13.483,0.135,8.0,0.650,1,0,b'0000',b'AB',10,59039.80418457,245009101351000043,13.822,0.026,12.946,0.025,9.897,0.053,7.411,0.112,120127085,16.353,0.1426,15.485,0.1276,14.974,0.1442,0.132021,193.207466
25.0195996,-9.7084132,b'01h40m04.70s',b'-09d42m30.29s',0.1153,0.1176,-0.0478,13.700,0.045,24.2,0.958,12.822,0.061,17.9,1.131,1,0,b'0000',b'AA',10,57748.22185947,245009101351000043,13.822,0.026,12.946,0.025,9.897,0.053,7.411,0.112,120127085,16.353,0.1426,15.485,0.1276,14.974,0.1442,0.132485,359.386162
25.0195658,-9.7084347,b'01h40m04.70s',b'-09d42m30.36s',0.1160,0.1092,-0.0389,13.661,0.040,27.2,1.446,12.955,0.117,9.3,0.538,1,0,b'0000',b'AB',10,57389.48856161,245009101351000043,13.822,0.026,12.946,0.025,9.897,0.053,7.411,0.112,120127085,16.353,0.1426,15.485,0.1276,14.974,0.1442,0.133267,294.411796
25.0196216,-9.7084805,b'01h40m04.71s',b'-09d42m30.53s',0.1753,0.1658,-0.0637,14.137,0.056,19.5,2.479,13.401,0.192,5.6,0.888,1,0,b'0000',b'AB',10,59043.53161418,245009101351000043,13.822,0.026,12.946,0.025,9.897,0.053,7.411,0.112,120127085,16.353,0.1426,15.485,0.1276,14.974,0.1442,0.133904,145.082868
25.0195827,-9.7084168,b'01h40m04.70s',b'-09d42m30.30s',0.1531,0.1530,-0.0682,14.112,0.056,19.5,1.569,13.313,0.103,10.5,0.973,1,0,b'0000',b'AA',5,58675.94785457,245009101351000043,13.822,0.026,12.946,0.025,9.897,0.053,7.411,0.112,120127085,16.353,0.1426,15.485,0.1276,14.974,0.1442,0.134362,332.813982
25.0195648,-9.7084674,b'01h40m04.70s',b'-09d42m30.48s',0.1302,0.1418,-0.0578,13.952,0.053,20.5,1.465,13.011,0.066,16.4,0.569,1,0,b'0000',b'AA',5,56662.94919572,245009101351000043,13.822,0.026,12.946,0.025,9.897,0.053,7.411,0.112,120127085,16.353,0.1426,15.485,0.1276,14.974,0.1442,0.139738,243.366215
25.0195598,-9.7084473,b'01h40m04.69s',b'-09d42m30.41s',0.1557,0.1623,-0.0431,14.110,0.066,16.5,1.486,13.363,0.096,11.3,0.603,1,0,b'0000',b'AA',10,58472.70979285,245009101351000043,13.822,0.026,12.946,0.025,9.897,0.053,7.411,0.112,120127085,16.353,0.1426,15.485,0.1276,14.974,0.1442,0.14298,273.898108
25.0195609,-9.7084674,b'01h40m04.69s',b'-09d42m30.48s',0.1158,0.1151,-0.0362,13.814,0.046,23.4,1.705,12.933,0.073,15.0,0.933,1,0,b'0000',b'AA',5,57030.15046991,245009101351000043,13.822,0.026,12.946,0.025,9.897,0.053,7.411,0.112,120127085,16.353,0.1426,15.485,0.1276,14.974,0.1442,0.152228,245.701839
25.0196332,-9.7084776,b'01h40m04.71s',b'-09d42m30.52s',0.1740,0.1410,-0.0666,13.943,0.069,15.7,1.313,12.987,0.087,12.4,0.731,1,0,b'0000',b'AA',10,58311.97219347,245009101351000043,13.822,0.026,12.946,0.025,9.897,0.053,7.411,0.112,120127085,16.353,0.1426,15.485,0.1276,14.974,0.1442,0.154109,130.144422
25.0195565,-9.7084532,b'01h40m04.69s',b'-09d42m30.43s',0.1374,0.1350,-0.0431,13.919,0.046,23.7,1.038,13.391,0.141,7.7,0.483,1,0,b'0000',b'AB',5,57216.37552081,245009101351000043,13.822,0.026,12.946,0.025,9.897,0.053,7.411,0.112,120127085,16.353,0.1426,15.485,0.1276,14.974,0.1442,0.154782,265.731807
25.0195719,-9.7084830,b'01h40m04.70s',b'-09d42m30.54s',0.1064,0.1090,-0.0236,13.597,0.041,26.6,2.041,12.811,0.070,15.5,0.813,1,0,b'0000',b'AA',10,58109.57513187,245009101351000043,13.822,0.026,12.946,0.025,9.897,0.053,7.411,0.112,120127085,16.353,0.1426,15.485,0.1276,14.974,0.1442,0.155087,220.007414
25.0195567,-9.7084430,b'01h40m04.69s',b'-09d42m30.39s',0.1067,0.1200,-0.0214,13.662,0.047,23.0,0.801,13.093,0.062,17.4,0.986,1,0,b'0000',b'AA',5,57389.29182380,245009101351000043,13.822,0.026,12.946,0.025,9.897,0.053,7.411,0.112,120127085,16.353,0.1426,15.485,0.1276,14.974,0.1442,0.155695,279.314248
25.0196081,-9.7084069,b'01h40m04.71s',b'-09d42m30.26s',0.1331,0.1181,-0.0379,13.774,0.045,23.9,1.669,12.848,0.072,15.1,0.563,1,0,b'0000',b'AA',5,57580.10413559,245009101351000043,13.822,0.026,12.946,0.025,9.897,0.053,7.411,0.112,120127085,16.353,0.1426,15.485,0.1276,14.974,0.1442,0.157804,10.494711
25.0195635,-9.7084754,b'01h40m04.70s',b'-09d42m30.51s',0.1330,0.1062,-0.0489,13.686,0.044,24.8,1.527,12.926,0.062,17.6,0.835,1,0,b'0000',b'AA',10,57749.07337024,245009101351000043,13.822,0.026,12.946,0.025,9.897,0.053,7.411,0.112,120127085,16.353,0.1426,15.485,0.1276,14.974,0.1442,0.158551,234.777853
25.0195592,-9.7084683,b'01h40m04.69s',b'-09d42m30.49s',0.1098,0.1046,-0.0218,13.635,0.043,25.3,1.230,12.939,0.062,17.6,0.474,1,0,b'0000',b'AA',10,58108.98606611,245009101351000043,13.822,0.026,12.946,0.025,9.897,0.053,7.411,0.112,120127085,16.353,0.1426,15.485,0.1276,14.974,0.1442,0.159056,245.532263
25.0195600,-9.7084296,b'01h40m04.69s',b'-09d42m30.35s',0.1169,0.1029,-0.0223,13.632,0.046,23.4,1.111,12.808,0.070,15.5,0.744,1,0,b'0000',b'AA',10,58108.85516260,245009101351000043,13.822,0.026,12.946,0.025,9.897,0.053,7.411,0.112,120127085,16.353,0.1426,15.485,0.1276,14.974,0.1442,0.159797,297.357495
25.0195556,-9.7084593,b'01h40m04.69s',b'-09d42m30.45s',0.1445,0.1849,-0.0709,14.061,0.065,16.6,1.894,13.292,0.099,11.0,0.836,1,0,b'0000',b'AA',10,58473.03692431,245009101351000043,13.822,0.026,12.946,0.025,9.897,0.053,7.411,0.112,120127085,16.353,0.1426,15.485,0.1276,14.974,0.1442,0.161063,258.002944
25.0196112,-9.7084061,b'01h40m04.71s',b'-09d42m30.26s',0.1183,0.1278,-0.0569,13.883,0.047,23.0,1.470,12.887,0.066,16.4,0.755,1,0,b'0000',b'AA',5,57029.82193719,245009101351000043,13.822,0.026,12.946,0.025,9.897,0.053,7.411,0.112,120127085,16.353,0.1426,15.485,0.1276,14.974,0.1442,0.162958,14.115571
25.0195696,-9.7084160,b'01h40m04.70s',b'-09d42m30.30s',0.1150,0.1145,-0.0278,13.797,0.045,23.9,1.017,12.934,0.076,14.3,0.662,1,0,b'0000',b'AA',5,57580.82486735,245009101351000043,13.822,0.026,12.946,0.025,9.897,0.053,7.411,0.112,120127085,16.353,0.1426,15.485,0.1276,14.974,0.1442,0.163161,318.609861
25.0196385,-9.7084235,b'01h40m04.71s',b'-09d42m30.32s',0.1276,0.1193,-0.0454,13.597,0.048,22.7,1.842,12.955,0.064,16.9,0.685,1,0,b'0000',b'AA',10,57944.70639211,245009101351000043,13.822,0.026,12.946,0.025,9.897,0.053,7.411,0.112,120127085,16.353,0.1426,15.485,0.1276,14.974,0.1442,0.166627,55.072926
25.0195963,-9.7084031,b'01h40m04.70s',b'-09d42m30.25s',0.1846,0.2287,0.0291,14.136,0.086,12.7,2.365,13.591,0.117,9.3,0.815,1,0,b'0000',b'AB',0,58675.75162710,245009101351000043,13.822,0.026,12.946,0.025,9.897,0.053,7.411,0.112,120127085,16.353,0.1426,15.485,0.1276,14.974,0.1442,0.169354,355.553546
25.0195691,-9.7084138,b'01h40m04.70s',b'-09d42m30.29s',0.1235,0.1107,-0.0211,13.657,0.044,24.6,1.482,12.987,0.069,15.8,0.466,1,0,b'0000',b'AA',10,57580.56280624,245009101351000043,13.822,0.026,12.946,0.025,9.897,0.053,7.411,0.112,120127085,16.353,0.1426,15.485,0.1276,14.974,0.1442,0.1703,319.923861
25.0196295,-9.7084120,b'01h40m04.71s',b'-09d42m30.28s',0.1265,0.1398,-0.0443,13.984,0.051,21.5,1.777,12.809,0.110,9.8,0.938,1,0,b'0000',b'AB',5,56851.59783471,245009101351000043,13.822,0.026,12.946,0.025,9.897,0.053,7.411,0.112,120127085,16.353,0.1426,15.485,0.1276,14.974,0.1442,0.172258,37.423144
25.0195513,-9.7084637,b'01h40m04.69s',b'-09d42m30.47s',0.1177,0.1020,-0.0298,13.618,0.040,26.9,1.237,12.927,0.066,16.5,1.017,1,0,b'0000',b'AA',10,58109.37877662,245009101351000043,13.822,0.026,12.946,0.025,9.897,0.053,7.411,0.112,120127085,16.353,0.1426,15.485,0.1276,14.974,0.1442,0.179719,254.071169
25.0195490,-9.7084534,b'01h40m04.69s',b'-09d42m30.43s',0.1189,0.1086,-0.0384,13.609,0.040,27.0,1.451,12.860,0.068,16.0,0.925,1,0,b'0000',b'AA',5,57944.96819870,245009101351000043,13.822,0.026,12.946,0.025,9.897,0.053,7.411,0.112,120127085,16.353,0.1426,15.485,0.1276,14.974,0.1442,0.181394,266.130671
25.0195488,-9.7084529,b'01h40m04.69s',b'-09d42m30.43s',0.1217,0.1226,-0.0441,13.847,0.045,24.4,0.866,13.089,0.093,11.6,0.590,1,0,b'0000',b'AA',10,56663.08111808,245009101351000043,13.822,0.026,12.946,0.025,9.897,0.053,7.411,0.112,120127085,16.353,0.1426,15.485,0.1276,14.974,0.1442,0.181992,266.711192
25.0195628,-9.7084144,b'01h40m04.70s',b'-09d42m30.29s',0.1140,0.1237,-0.0514,13.774,0.048,22.6,1.419,12.963,0.065,16.7,0.321,1,0,b'0000',b'AA',10,57580.75928843,245009101351000043,13.822,0.026,12.946,0.025,9.897,0.053,7.411,0.112,120127085,16.353,0.1426,15.485,0.1276,14.974,0.1442,0.183979,314.153911
25.0195720,-9.7084061,b'01h40m04.70s',b'-09d42m30.26s',0.1574,0.1515,-0.0611,14.104,0.070,15.5,0.982,13.609,0.098,11.1,1.023,1,0,b'0000',b'AA',10,58836.82903714,245009101351000043,13.822,0.026,12.946,0.025,9.897,0.053,7.411,0.112,120127085,16.353,0.1426,15.485,0.1276,14.974,0.1442,0.186681,327.84329
25.0196040,-9.7085018,b'01h40m04.70s',b'-09d42m30.61s',0.1676,0.1614,-0.0554,14.084,0.055,19.9,1.429,13.240,0.106,10.3,0.998,1,0,b'0000',b'AA',10,58676.07875780,245009101351000043,13.822,0.026,12.946,0.025,9.897,0.053,7.411,0.112,120127085,16.353,0.1426,15.485,0.1276,14.974,0.1442,0.187009,175.647372
25.0195522,-9.7084279,b'01h40m04.69s',b'-09d42m30.34s',0.1035,0.1053,-0.0384,13.590,0.041,26.7,0.779,13.022,0.065,16.7,0.861,1,0,b'0000',b'AA',5,57389.35740306,245009101351000043,13.822,0.026,12.946,0.025,9.897,0.053,7.411,0.112,120127085,16.353,0.1426,15.485,0.1276,14.974,0.1442,0.187337,295.129423
25.0195631,-9.7084885,b'01h40m04.70s',b'-09d42m30.56s',0.1380,0.1332,-0.0729,13.616,0.053,20.5,1.142,12.879,0.061,17.7,1.247,1,0,b'0000',b'AA',5,57945.09909660,245009101351000043,13.822,0.026,12.946,0.025,9.897,0.053,7.411,0.112,120127085,16.353,0.1426,15.485,0.1276,14.974,0.1442,0.190661,223.371621
25.0195487,-9.7084334,b'01h40m04.69s',b'-09d42m30.36s',0.1451,0.1374,-0.0335,13.899,0.051,21.4,0.635,13.069,0.102,10.6,0.886,1,0,b'0000',b'AA',10,56665.71650872,245009101351000043,13.822,0.026,12.946,0.025,9.897,0.053,7.411,0.112,120127085,16.353,0.1426,15.485,0.1276,14.974,0.1442,0.191601,288.174398
25.0195810,-9.7084999,b'01h40m04.70s',b'-09d42m30.60s',0.1102,0.1100,-0.0534,13.554,0.042,25.9,1.493,12.995,0.093,11.6,0.603,1,0,b'0000',b'AA',10,57945.36103020,245009101351000043,13.822,0.026,12.946,0.025,9.897,0.053,7.411,0.112,120127085,16.353,0.1426,15.485,0.1276,14.974,0.1442,0.191871,200.571537
25.0195552,-9.7084189,b'01h40m04.69s',b'-09d42m30.31s',0.1299,0.1463,-0.0422,13.959,0.060,18.2,0.995,13.234,0.090,12.0,0.728,1,0,b'0000',b'AA',5,58473.16782781,245009101351000043,13.822,0.026,12.946,0.025,9.897,0.053,7.411,0.112,120127085,16.353,0.1426,15.485,0.1276,14.974,0.1442,0.194439,305.15637
25.0195509,-9.7084747,b'01h40m04.69s',b'-09d42m30.51s',0.1518,0.1542,-0.0318,14.077,0.052,20.8,1.012,13.300,0.132,8.2,0.592,1,0,b'0000',b'AB',10,58836.95994058,245009101351000043,13.822,0.026,12.946,0.025,9.897,0.053,7.411,0.112,120127085,16.353,0.1426,15.485,0.1276,14.974,0.1442,0.195602,242.96186
25.0196043,-9.7085042,b'01h40m04.71s',b'-09d42m30.62s',0.1427,0.1525,-0.0620,13.989,0.057,19.1,1.419,13.206,0.083,13.1,0.670,1,0,b'0000',b'AA',10,56851.92674784,245009101351000043,13.822,0.026,12.946,0.025,9.897,0.053,7.411,0.112,120127085,16.353,0.1426,15.485,0.1276,14.974,0.1442,0.195722,175.528594
25.0195650,-9.7084924,b'01h40m04.70s',b'-09d42m30.57s',0.1522,0.1541,0.0189,13.988,0.059,18.5,0.713,13.212,0.109,10.0,0.403,1,0,b'0000',b'AA',10,56665.84830372,245009101351000043,13.822,0.026,12.946,0.025,9.897,0.053,7.411,0.112,120127085,16.353,0.1426,15.485,0.1276,14.974,0.1442,0.196781,219.133514
25.0196287,-9.7084031,b'01h40m04.71s',b'-09d42m30.25s',0.1490,0.1374,-0.0495,13.943,0.059,18.5,1.182,13.064,0.069,15.6,0.644,1,0,b'0000',b'AA',10,58311.90686915,245009101351000043,13.822,0.026,12.946,0.025,9.897,0.053,7.411,0.112,120127085,16.353,0.1426,15.485,0.1276,14.974,0.1442,0.197165,31.097395
25.0195895,-9.7085049,b'01h40m04.70s',b'-09d42m30.62s',0.1368,0.1524,-0.0603,13.958,0.053,20.6,1.107,13.129,0.103,10.5,0.705,1,0,b'0000',b'AA',10,56666.30939523,245009101351000043,13.822,0.026,12.946,0.025,9.897,0.053,7.411,0.112,120127085,16.353,0.1426,15.485,0.1276,14.974,0.1442,0.201126,190.675976
25.0195761,-9.7085010,b'01h40m04.70s',b'-09d42m30.60s',0.1588,0.1780,-0.0829,14.067,0.060,18.1,0.515,13.139,0.100,10.8,0.286,1,0,b'0000',b'AA',10,58312.16854836,245009101351000043,13.822,0.026,12.946,0.025,9.897,0.053,7.411,0.112,120127085,16.353,0.1426,15.485,0.1276,14.974,0.1442,0.20225,204.79297
25.0195849,-9.7083952,b'01h40m04.70s',b'-09d42m30.22s',0.1198,0.1128,-0.0338,13.679,0.043,25.4,1.779,12.899,0.078,14.0,0.842,1,0,b'0000',b'AA',10,57580.23516617,245009101351000043,13.822,0.026,12.946,0.025,9.897,0.053,7.411,0.112,120127085,16.353,0.1426,15.485,0.1276,14.974,0.1442,0.204434,344.804947
