ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
9.1057975,-0.4853409,b'00h36m25.39s',b'-00d29m07.23s',0.1857,0.1958,0.0634,14.357,0.069,15.7,1.432,13.591,0.103,10.6,1.075,1,0,b'0000',b'AA',10,57203.18576745,90100001351004611,14.559,0.031,13.669,0.037,10.644,0.116,7.645,0.159,67591768,17.052,0.1591,16.081,0.1516,15.524,0.2031,0.069343,352.543209
9.1057873,-0.4853759,b'00h36m25.39s',b'-00d29m07.35s',0.1802,0.1646,-0.0410,14.295,0.063,17.3,0.846,13.443,0.107,10.2,0.735,1,0,b'0000',b'AA',10,56840.80584353,90100001351004611,14.559,0.031,13.669,0.037,10.644,0.116,7.645,0.159,67591768,17.052,0.1591,16.081,0.1516,15.524,0.2031,0.073252,218.614833
9.1057895,-0.4853408,b'00h36m25.39s',b'-00d29m07.23s',0.1478,0.1585,-0.0587,14.277,0.058,18.6,1.570,13.471,0.103,10.6,0.324,1,0,b'0000',b'AA',10,57202.59542980,90100001351004611,14.559,0.031,13.669,0.037,10.644,0.116,7.645,0.159,67591768,17.052,0.1591,16.081,0.1516,15.524,0.2031,0.078782,331.327719
9.1058145,-0.4853434,b'00h36m25.40s',b'-00d29m07.24s',0.1766,0.1794,-0.0722,14.363,0.068,16.0,1.341,13.527,0.106,10.2,0.824,1,0,b'0000',b'AA',5,56841.59533662,90100001351004611,14.559,0.031,13.669,0.037,10.644,0.116,7.645,0.159,67591768,17.052,0.1591,16.081,0.1516,15.524,0.2031,0.07932,41.135999
9.1058207,-0.4853698,b'00h36m25.40s',b'-00d29m07.33s',0.1803,0.1958,-0.0684,14.259,0.066,16.5,0.418,13.566,0.107,10.2,0.982,1,0,b'0000',b'AA',10,59191.21736911,90100001351004611,14.559,0.031,13.669,0.037,10.644,0.116,7.645,0.159,67591768,17.052,0.1591,16.081,0.1516,15.524,0.2031,0.082473,115.335072
9.1057981,-0.4853363,b'00h36m25.39s',b'-00d29m07.21s',0.1906,0.1667,-0.0671,14.364,0.068,16.0,0.706,13.412,0.090,12.0,0.926,1,0,b'0000',b'AA',10,59191.74047325,90100001351004611,14.559,0.031,13.669,0.037,10.644,0.116,7.645,0.159,67591768,17.052,0.1591,16.081,0.1516,15.524,0.2031,0.08562,355.416634
9.1057810,-0.4853448,b'00h36m25.39s',b'-00d29m07.24s',0.1594,0.1530,-0.0463,14.142,0.057,19.0,1.060,13.465,0.095,11.5,0.753,1,0,b'0000',b'AA',10,57017.66851674,90100001351004611,14.559,0.031,13.669,0.037,10.644,0.116,7.645,0.159,67591768,17.052,0.1591,16.081,0.1516,15.524,0.2031,0.087584,308.660811
9.1057789,-0.4853452,b'00h36m25.39s',b'-00d29m07.24s',0.2129,0.1927,-0.0509,14.446,0.071,15.2,1.575,13.404,0.104,10.4,1.087,1,0,b'0000',b'AA',5,59029.20841568,90100001351004611,14.559,0.031,13.669,0.037,10.644,0.116,7.645,0.159,67591768,17.052,0.1591,16.081,0.1516,15.524,0.2031,0.092769,305.047623
9.1057732,-0.4853583,b'00h36m25.39s',b'-00d29m07.29s',0.1810,0.2009,-0.0894,14.320,0.068,16.0,0.720,13.484,0.129,8.4,0.832,1,0,b'0000',b'AB',10,59191.34814509,90100001351004611,14.559,0.031,13.669,0.037,10.644,0.116,7.645,0.159,67591768,17.052,0.1591,16.081,0.1516,15.524,0.2031,0.096659,273.629701
9.1058276,-0.4853609,b'00h36m25.40s',b'-00d29m07.30s',0.2093,0.1924,-0.0735,14.446,0.068,15.9,1.169,13.450,0.126,8.6,0.377,1,0,b'0000',b'AB',10,57203.05460963,90100001351004611,14.559,0.031,13.669,0.037,10.644,0.116,7.645,0.159,67591768,17.052,0.1591,16.081,0.1516,15.524,0.2031,0.099406,91.867746
9.1058281,-0.4853616,b'00h36m25.40s',b'-00d29m07.30s',0.2231,0.2079,-0.0920,14.392,0.080,13.6,1.156,13.381,0.100,10.8,0.601,1,0,b'0000',b'AA',10,57569.48811056,90100001351004611,14.559,0.031,13.669,0.037,10.644,0.116,7.645,0.159,67591768,17.052,0.1591,16.081,0.1516,15.524,0.2031,0.101335,93.258991
9.1057876,-0.4853343,b'00h36m25.39s',b'-00d29m07.20s',0.1731,0.1658,-0.0572,14.348,0.065,16.7,0.721,13.306,0.098,11.1,0.501,1,0,b'0000',b'AA',10,56653.26627434,90100001351004611,14.559,0.031,13.669,0.037,10.644,0.116,7.645,0.159,67591768,17.052,0.1591,16.081,0.1516,15.524,0.2031,0.102724,334.243947
9.1058174,-0.4853364,b'00h36m25.40s',b'-00d29m07.21s',0.2179,0.1844,0.0298,14.376,0.074,14.6,0.371,13.620,0.148,7.3,0.281,1,0,b'0000',b'AB',10,58099.49708947,90100001351004611,14.559,0.031,13.669,0.037,10.644,0.116,7.645,0.159,67591768,17.052,0.1591,16.081,0.1516,15.524,0.2031,0.105536,36.399929
9.1057895,-0.4853881,b'00h36m25.39s',b'-00d29m07.40s',0.1651,0.1792,-0.0544,14.308,0.064,17.0,0.507,13.345,0.097,11.2,0.584,1,0,b'0000',b'AA',10,56653.39794198,90100001351004611,14.559,0.031,13.669,0.037,10.644,0.116,7.645,0.159,67591768,17.052,0.1591,16.081,0.1516,15.524,0.2031,0.10797,200.488306
9.1058297,-0.4853653,b'00h36m25.40s',b'-00d29m07.32s',0.3016,0.2859,0.1277,14.385,0.105,10.4,1.223,13.817,0.177,6.1,0.677,1,0,b'0000',b'AB',5,59029.92723721,90100001351004611,14.559,0.031,13.669,0.037,10.644,0.116,7.645,0.159,67591768,17.052,0.1591,16.081,0.1516,15.524,0.2031,0.108624,100.11835
9.1057910,-0.4853311,b'00h36m25.39s',b'-00d29m07.19s',0.1728,0.1632,-0.0658,14.241,0.057,19.0,0.752,13.523,0.112,9.7,0.463,1,0,b'0000',b'AB',10,58827.34643420,90100001351004611,14.559,0.031,13.669,0.037,10.644,0.116,7.645,0.159,67591768,17.052,0.1591,16.081,0.1516,15.524,0.2031,0.108971,342.703019
9.1058268,-0.4853759,b'00h36m25.40s',b'-00d29m07.35s',0.1648,0.1963,-0.0535,14.547,0.081,13.4,0.845,13.221,0.087,12.5,0.441,1,0,b'0000',b'AA',5,57379.65638404,90100001351004611,14.559,0.031,13.669,0.037,10.644,0.116,7.645,0.159,67591768,17.052,0.1591,16.081,0.1516,15.524,0.2031,0.112175,120.680863
9.1057966,-0.4853916,b'00h36m25.39s',b'-00d29m07.41s',0.1796,0.2132,-0.0434,14.290,0.069,15.6,1.049,13.878,0.179,6.0,0.701,1,0,b'0000',b'AB',10,58827.08488205,90100001351004611,14.559,0.031,13.669,0.037,10.644,0.116,7.645,0.159,67591768,17.052,0.1591,16.081,0.1516,15.524,0.2031,0.114427,186.140892
9.1058049,-0.4853285,b'00h36m25.39s',b'-00d29m07.18s',0.1971,0.1670,-0.0361,14.272,0.063,17.2,0.826,13.456,0.101,10.7,0.496,1,0,b'0000',b'AA',10,57738.98919968,90100001351004611,14.559,0.031,13.669,0.037,10.644,0.116,7.645,0.159,67591768,17.052,0.1591,16.081,0.1516,15.524,0.2031,0.114756,8.841502
9.1057792,-0.4853354,b'00h36m25.39s',b'-00d29m07.21s',0.1477,0.1618,-0.0460,14.210,0.064,16.9,1.341,13.198,0.131,8.3,1.454,1,0,b'0000',b'AB',10,57379.06629749,90100001351004611,14.559,0.031,13.669,0.037,10.644,0.116,7.645,0.159,67591768,17.052,0.1591,16.081,0.1516,15.524,0.2031,0.115985,319.785543
9.1057957,-0.4853922,b'00h36m25.39s',b'-00d29m07.41s',0.1716,0.1789,-0.0705,14.384,0.065,16.8,1.379,13.604,0.134,8.1,1.251,1,0,b'0000',b'AB',5,57934.35955830,90100001351004611,14.559,0.031,13.669,0.037,10.644,0.116,7.645,0.159,67591768,17.052,0.1591,16.081,0.1516,15.524,0.2031,0.116958,187.606029
9.1058314,-0.4853509,b'00h36m25.40s',b'-00d29m07.26s',0.2131,0.1945,0.0333,14.354,0.075,14.5,0.735,13.371,0.121,9.0,0.649,1,0,b'0000',b'AB',10,59191.15153544,90100001351004611,14.559,0.031,13.669,0.037,10.644,0.116,7.645,0.159,67591768,17.052,0.1591,16.081,0.1516,15.524,0.2031,0.117683,73.837391
9.1058324,-0.4853556,b'00h36m25.40s',b'-00d29m07.28s',0.1952,0.1712,-0.0591,14.358,0.064,17.1,0.630,13.370,0.108,10.0,0.643,1,0,b'0000',b'AA',5,57379.45964605,90100001351004611,14.559,0.031,13.669,0.037,10.644,0.116,7.645,0.159,67591768,17.052,0.1591,16.081,0.1516,15.524,0.2031,0.117723,82.266128
9.1058177,-0.4853889,b'00h36m25.40s',b'-00d29m07.40s',0.1836,0.1734,-0.0691,14.380,0.063,17.3,0.877,13.650,0.126,8.6,0.543,1,0,b'0000',b'AB',10,58459.62606057,90100001351004611,14.559,0.031,13.669,0.037,10.644,0.116,7.645,0.159,67591768,17.052,0.1591,16.081,0.1516,15.524,0.2031,0.122018,148.515249
9.1057945,-0.4853254,b'00h36m25.39s',b'-00d29m07.17s',0.1812,0.1962,-0.0904,14.360,0.071,15.4,0.917,13.578,0.109,10.0,0.498,1,0,b'0000',b'AA',10,58298.35838242,90100001351004611,14.559,0.031,13.669,0.037,10.644,0.116,7.645,0.159,67591768,17.052,0.1591,16.081,0.1516,15.524,0.2031,0.126129,350.968177
9.1057956,-0.4853249,b'00h36m25.39s',b'-00d29m07.17s',0.1975,0.1938,-0.0736,14.409,0.083,13.1,1.058,13.420,0.101,10.7,0.685,1,0,b'0000',b'AA',10,57738.72726507,90100001351004611,14.559,0.031,13.669,0.037,10.644,0.116,7.645,0.159,67591768,17.052,0.1591,16.081,0.1516,15.524,0.2031,0.127359,352.855148
9.1058280,-0.4853376,b'00h36m25.40s',b'-00d29m07.22s',0.1917,0.1750,-0.0588,14.399,0.066,16.4,0.669,13.526,0.097,11.2,0.474,1,0,b'0000',b'AA',10,58099.75889646,90100001351004611,14.559,0.031,13.669,0.037,10.644,0.116,7.645,0.159,67591768,17.052,0.1591,16.081,0.1516,15.524,0.2031,0.129091,51.339189
9.1058344,-0.4853473,b'00h36m25.40s',b'-00d29m07.25s',0.2442,0.2333,-0.0928,14.473,0.077,14.1,0.920,13.825,0.152,7.1,0.678,1,0,b'0000',b'AB',10,58665.02163701,90100001351004611,14.559,0.031,13.669,0.037,10.644,0.116,7.645,0.159,67591768,17.052,0.1591,16.081,0.1516,15.524,0.2031,0.132021,69.73589
9.1057899,-0.4853230,b'00h36m25.39s',b'-00d29m07.16s',0.1704,0.1871,-0.0615,14.335,0.085,12.8,0.964,13.502,0.107,10.2,0.601,1,0,b'0000',b'AA',5,57933.90126962,90100001351004611,14.559,0.031,13.669,0.037,10.644,0.116,7.645,0.159,67591768,17.052,0.1591,16.081,0.1516,15.524,0.2031,0.138072,344.732301
9.1058149,-0.4853958,b'00h36m25.40s',b'-00d29m07.42s',0.1779,0.1708,-0.0804,14.194,0.073,14.8,1.062,13.471,0.095,11.5,0.720,1,0,b'0000',b'AA',10,57202.72658763,90100001351004611,14.559,0.031,13.669,0.037,10.644,0.116,7.645,0.159,67591768,17.052,0.1591,16.081,0.1516,15.524,0.2031,0.139603,157.403596
9.1058197,-0.4853965,b'00h36m25.40s',b'-00d29m07.43s',0.1717,0.1878,-0.0651,14.367,0.085,12.8,1.084,13.487,0.110,9.8,0.777,1,0,b'0000',b'AB',10,58297.96580023,90100001351004611,14.559,0.031,13.669,0.037,10.644,0.116,7.645,0.159,67591768,17.052,0.1591,16.081,0.1516,15.524,0.2031,0.149314,151.643968
9.1057714,-0.4853294,b'00h36m25.39s',b'-00d29m07.19s',0.1755,0.1877,-0.0636,14.463,0.073,14.9,1.188,13.393,0.095,11.4,0.612,1,0,b'0000',b'AA',5,57570.33987293,90100001351004611,14.559,0.031,13.669,0.037,10.644,0.116,7.645,0.159,67591768,17.052,0.1591,16.081,0.1516,15.524,0.2031,0.150794,316.935958
9.1057599,-0.4853468,b'00h36m25.38s',b'-00d29m07.25s',0.1750,0.1938,-0.0734,14.409,0.067,16.3,1.083,13.337,0.092,11.8,0.991,1,0,b'0000',b'AA',10,59191.47892118,90100001351004611,14.559,0.031,13.669,0.037,10.644,0.116,7.645,0.159,67591768,17.052,0.1591,16.081,0.1516,15.524,0.2031,0.151979,288.220969
9.1058407,-0.4853474,b'00h36m25.40s',b'-00d29m07.25s',0.1805,0.1651,-0.0302,14.248,0.059,18.4,0.599,13.429,0.104,10.4,0.772,1,0,b'0000',b'AA',10,57379.32848745,90100001351004611,14.559,0.031,13.669,0.037,10.644,0.116,7.645,0.159,67591768,17.052,0.1591,16.081,0.1516,15.524,0.2031,0.153372,72.797819
9.1058416,-0.4853708,b'00h36m25.40s',b'-00d29m07.33s',0.2011,0.1825,-0.0526,14.353,0.064,16.9,1.042,13.758,0.146,7.4,0.518,1,0,b'0000',b'AB',10,58099.62799294,90100001351004611,14.559,0.031,13.669,0.037,10.644,0.116,7.645,0.159,67591768,17.052,0.1591,16.081,0.1516,15.524,0.2031,0.154721,104.554073
9.1058004,-0.4853169,b'00h36m25.39s',b'-00d29m07.14s',0.1859,0.1810,-0.0693,14.282,0.065,16.7,2.277,13.694,0.139,7.8,0.759,1,0,b'0000',b'AB',5,59029.73164642,90100001351004611,14.559,0.031,13.669,0.037,10.644,0.116,7.645,0.159,67591768,17.052,0.1591,16.081,0.1516,15.524,0.2031,0.155178,0.531713
9.1058418,-0.4853467,b'00h36m25.40s',b'-00d29m07.25s',0.2855,0.3000,-0.0775,14.592,0.089,12.2,1.094,14.138,0.251,4.3,1.209,1,0,b'0000',b'AB',0,59029.79697068,90100001351004611,14.559,0.031,13.669,0.037,10.644,0.116,7.645,0.159,67591768,17.052,0.1591,16.081,0.1516,15.524,0.2031,0.157894,72.349282
9.1058283,-0.4853257,b'00h36m25.40s',b'-00d29m07.17s',0.2362,0.2183,-0.0528,14.481,0.076,14.3,0.728,13.615,0.184,5.9,0.623,1,0,b'0000',b'AB',5,58665.41409181,90100001351004611,14.559,0.031,13.669,0.037,10.644,0.116,7.645,0.159,67591768,17.052,0.1591,16.081,0.1516,15.524,0.2031,0.160092,39.524107
9.1057544,-0.4853582,b'00h36m25.38s',b'-00d29m07.29s',0.1779,0.1644,-0.0619,14.231,0.065,16.7,0.647,13.370,0.107,10.2,0.699,1,0,b'0000',b'AA',10,57934.49046155,90100001351004611,14.559,0.031,13.669,0.037,10.644,0.116,7.645,0.159,67591768,17.052,0.1591,16.081,0.1516,15.524,0.2031,0.164286,272.260583
9.1058391,-0.4853357,b'00h36m25.40s',b'-00d29m07.21s',0.1902,0.1835,-0.0780,14.351,0.067,16.2,0.769,13.640,0.105,10.4,0.605,1,0,b'0000',b'AA',10,59191.28282079,90100001351004611,14.559,0.031,13.669,0.037,10.644,0.116,7.645,0.159,67591768,17.052,0.1591,16.081,0.1516,15.524,0.2031,0.165717,58.138814
9.1058112,-0.4853152,b'00h36m25.39s',b'-00d29m07.13s',0.2176,0.2161,-0.0671,14.488,0.087,12.5,1.207,13.483,0.130,8.4,0.692,1,0,b'0000',b'AB',10,58665.54448566,90100001351004611,14.559,0.031,13.669,0.037,10.644,0.116,7.645,0.159,67591768,17.052,0.1591,16.081,0.1516,15.524,0.2031,0.16623,14.03576
9.1058290,-0.4853233,b'00h36m25.40s',b'-00d29m07.16s',0.2302,0.2091,-0.0903,14.338,0.077,14.1,0.476,13.494,0.107,10.1,0.703,1,0,b'0000',b'AA',10,57934.22852773,90100001351004611,14.559,0.031,13.669,0.037,10.644,0.116,7.645,0.159,67591768,17.052,0.1591,16.081,0.1516,15.524,0.2031,0.168375,38.314464
9.1057592,-0.4853366,b'00h36m25.38s',b'-00d29m07.21s',0.2307,0.1952,-0.0768,14.417,0.073,14.9,0.920,13.462,0.125,8.7,0.799,1,0,b'0000',b'AB',10,57933.63933571,90100001351004611,14.559,0.031,13.669,0.037,10.644,0.116,7.645,0.159,67591768,17.052,0.1591,16.081,0.1516,15.524,0.2031,0.169326,299.836426
9.1058322,-0.4853953,b'00h36m25.40s',b'-00d29m07.42s',0.1637,0.1717,-0.0609,14.405,0.064,17.0,1.008,13.469,0.098,11.0,0.736,1,0,b'0000',b'AA',10,59190.75920720,90100001351004611,14.559,0.031,13.669,0.037,10.644,0.116,7.645,0.159,67591768,17.052,0.1591,16.081,0.1516,15.524,0.2031,0.172011,137.630538
9.1058466,-0.4853728,b'00h36m25.40s',b'-00d29m07.34s',0.1929,0.1635,-0.0152,14.238,0.059,18.3,0.918,13.379,0.128,8.5,0.606,1,0,b'0000',b'AB',10,56653.66153203,90100001351004611,14.559,0.031,13.669,0.037,10.644,0.116,7.645,0.159,67591768,17.052,0.1591,16.081,0.1516,15.524,0.2031,0.173977,105.359629
9.1057635,-0.4853919,b'00h36m25.38s',b'-00d29m07.41s',0.1784,0.1693,-0.0549,14.341,0.064,17.0,0.887,13.354,0.094,11.6,0.603,1,0,b'0000',b'AA',10,56840.93738329,90100001351004611,14.559,0.031,13.669,0.037,10.644,0.116,7.645,0.159,67591768,17.052,0.1591,16.081,0.1516,15.524,0.2031,0.174519,228.846413
9.1057768,-0.4854030,b'00h36m25.39s',b'-00d29m07.45s',0.2090,0.1708,0.0265,14.301,0.063,17.1,0.977,13.420,0.139,7.8,0.480,1,0,b'0000',b'AB',10,57738.39975134,90100001351004611,14.559,0.031,13.669,0.037,10.644,0.116,7.645,0.159,67591768,17.052,0.1591,16.081,0.1516,15.524,0.2031,0.175894,208.34755
9.1057512,-0.4853703,b'00h36m25.38s',b'-00d29m07.33s',0.1934,0.1866,-0.0870,14.434,0.068,15.9,0.626,13.367,0.122,8.9,0.725,1,0,b'0000',b'AB',10,57934.16307616,90100001351004611,14.559,0.031,13.669,0.037,10.644,0.116,7.645,0.159,67591768,17.052,0.1591,16.081,0.1516,15.524,0.2031,0.179535,258.081344
9.1057538,-0.4853377,b'00h36m25.38s',b'-00d29m07.22s',0.2086,0.2169,-0.1169,14.275,0.085,12.8,0.791,13.452,0.107,10.1,0.468,1,0,b'0000',b'AA',10,57017.40556324,90100001351004611,14.559,0.031,13.669,0.037,10.644,0.116,7.645,0.159,67591768,17.052,0.1591,16.081,0.1516,15.524,0.2031,0.184671,295.766664
9.1058052,-0.4854111,b'00h36m25.39s',b'-00d29m07.48s',0.1764,0.1977,-0.0424,14.343,0.068,15.9,1.096,13.784,0.160,6.8,0.591,1,0,b'0000',b'AB',5,58665.61044653,90100001351004611,14.559,0.031,13.669,0.037,10.644,0.116,7.645,0.159,67591768,17.052,0.1591,16.081,0.1516,15.524,0.2031,0.184901,174.189718
9.1057874,-0.4854102,b'00h36m25.39s',b'-00d29m07.48s',0.2065,0.2021,0.0469,14.367,0.071,15.3,0.865,13.607,0.120,9.0,1.127,1,0,b'0000',b'AB',10,58460.21499934,90100001351004611,14.559,0.031,13.669,0.037,10.644,0.116,7.645,0.159,67591768,17.052,0.1591,16.081,0.1516,15.524,0.2031,0.186326,194.089456
9.1058261,-0.4853153,b'00h36m25.40s',b'-00d29m07.14s',0.1711,0.1814,-0.0851,14.222,0.066,16.5,0.829,13.219,0.094,11.6,1.109,1,0,b'0000',b'AA',10,57017.07703008,90100001351004611,14.559,0.031,13.669,0.037,10.644,0.116,7.645,0.159,67591768,17.052,0.1591,16.081,0.1516,15.524,0.2031,0.186352,30.279445
9.1058209,-0.4854077,b'00h36m25.40s',b'-00d29m07.47s',0.1922,0.1621,-0.0637,14.261,0.064,17.0,0.462,13.372,0.087,12.4,0.891,1,0,b'0000',b'AA',10,56840.54263669,90100001351004611,14.559,0.031,13.669,0.037,10.644,0.116,7.645,0.159,67591768,17.052,0.1591,16.081,0.1516,15.524,0.2031,0.187489,156.33988
9.1058500,-0.4853450,b'00h36m25.40s',b'-00d29m07.24s',0.2245,0.2066,-0.0717,14.430,0.071,15.2,1.444,13.494,0.197,5.5,0.565,1,0,b'0000',b'AB',10,56653.20031321,90100001351004611,14.559,0.031,13.669,0.037,10.644,0.116,7.645,0.159,67591768,17.052,0.1591,16.081,0.1516,15.524,0.2031,0.187916,73.30019
9.1057545,-0.4853865,b'00h36m25.38s',b'-00d29m07.39s',0.1744,0.1976,-0.0537,14.415,0.068,16.0,1.225,13.490,0.151,7.2,0.719,1,0,b'0000',b'AB',10,58459.75696456,90100001351004611,14.559,0.031,13.669,0.037,10.644,0.116,7.645,0.159,67591768,17.052,0.1591,16.081,0.1516,15.524,0.2031,0.189543,239.781832
9.1058028,-0.4853072,b'00h36m25.39s',b'-00d29m07.11s',0.2159,0.2292,-0.0294,14.421,0.074,14.6,1.704,13.656,0.128,8.5,0.489,1,0,b'0000',b'AB',5,56841.06892309,90100001351004611,14.559,0.031,13.669,0.037,10.644,0.116,7.645,0.159,67591768,17.052,0.1591,16.081,0.1516,15.524,0.2031,0.190339,3.03546
9.1058514,-0.4853472,b'00h36m25.40s',b'-00d29m07.25s',0.1684,0.1775,-0.0518,14.208,0.065,16.8,0.954,13.339,0.097,11.3,0.699,1,0,b'0000',b'AA',10,56652.80505561,90100001351004611,14.559,0.031,13.669,0.037,10.644,0.116,7.645,0.159,67591768,17.052,0.1591,16.081,0.1516,15.524,0.2031,0.190686,76.015743
9.1058292,-0.4853158,b'00h36m25.40s',b'-00d29m07.14s',0.1936,0.1895,-0.0711,14.367,0.066,16.5,1.018,13.709,0.140,7.8,0.551,1,0,b'0000',b'AB',5,58665.28331602,90100001351004611,14.559,0.031,13.669,0.037,10.644,0.116,7.645,0.159,67591768,17.052,0.1591,16.081,0.1516,15.524,0.2031,0.190711,33.449141
9.1057529,-0.4853853,b'00h36m25.38s',b'-00d29m07.39s',0.2128,0.2027,-0.1160,14.277,0.074,14.6,0.959,13.582,0.136,8.0,0.920,1,0,b'0000',b'AB',10,57738.26872036,90100001351004611,14.559,0.031,13.669,0.037,10.644,0.116,7.645,0.159,67591768,17.052,0.1591,16.081,0.1516,15.524,0.2031,0.192461,241.756452
9.1058448,-0.4853894,b'00h36m25.40s',b'-00d29m07.40s',0.1690,0.2071,0.0490,14.124,0.068,15.9,0.846,13.409,0.103,10.5,0.745,1,0,b'0000',b'AA',10,56653.06851825,90100001351004611,14.559,0.031,13.669,0.037,10.644,0.116,7.645,0.159,67591768,17.052,0.1591,16.081,0.1516,15.524,0.2031,0.192903,123.275831
9.1058119,-0.4854127,b'00h36m25.39s',b'-00d29m07.49s',0.1536,0.1578,-0.0508,14.197,0.060,18.0,0.740,13.500,0.104,10.4,0.522,1,0,b'0000',b'AA',10,57017.53710360,90100001351004611,14.559,0.031,13.669,0.037,10.644,0.116,7.645,0.159,67591768,17.052,0.1591,16.081,0.1516,15.524,0.2031,0.194488,167.276086
9.1058490,-0.4853843,b'00h36m25.40s',b'-00d29m07.38s',0.1987,0.1847,-0.0981,14.421,0.072,15.1,0.591,13.574,0.100,10.8,0.310,1,0,b'0000',b'AA',10,58459.49515710,90100001351004611,14.559,0.031,13.669,0.037,10.644,0.116,7.645,0.159,67591768,17.052,0.1591,16.081,0.1516,15.524,0.2031,0.196901,116.378476
