source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1193p424_ac51-045496',119.2889534,42.6046026,b'07h57m09.35s',b'42d36m16.57s',1,0,b'0000',b'09252a094',55485.55439130,13.730,0.043,4.152,13.374,0.073,1.470,,,,,,,1.0,67,b'0000',0.177072,29.988602
b'1193p424_ac51-045496',119.2889534,42.6046026,b'07h57m09.35s',b'42d36m16.57s',1,0,b'0000',b'09244a095',55485.28991070,13.700,0.047,4.163,13.342,0.075,1.489,,,,,,,1.0,51,b'0000',0.177072,29.988602
b'1193p424_ac51-045496',119.2889534,42.6046026,b'07h57m09.35s',b'42d36m16.57s',1,0,b'0000',b'09245b119',55485.35599900,13.809,0.047,4.356,13.549,0.113,1.629,,,,,,,1.0,49,b'0000',0.177072,29.988602
b'1193p424_ac51-045496',119.2889534,42.6046026,b'07h57m09.35s',b'42d36m16.57s',1,0,b'0000',b'09240a094',55485.15760680,13.696,0.045,4.169,13.366,0.074,1.473,,,,,,,1.0,69,b'0000',0.177072,29.988602
b'1193p424_ac51-045496',119.2889534,42.6046026,b'07h57m09.35s',b'42d36m16.57s',1,0,b'0000',b'09241b119',55485.22369510,13.811,0.050,4.368,13.446,0.087,1.487,,,,,,,1.0,60,b'0000',0.177072,29.988602
b'1193p424_ac51-045496',119.2889534,42.6046026,b'07h57m09.35s',b'42d36m16.57s',1,0,b'0000',b'09238a043',55485.09139120,13.872,0.052,4.729,13.620,0.091,1.790,,,,,,,1.0,77,b'0000',0.177072,29.988602
b'1193p424_ac51-045496',119.2889534,42.6046026,b'07h57m09.35s',b'42d36m16.57s',1,0,b'0000',b'09238a044',55485.09151860,13.778,0.048,4.240,13.417,0.086,1.471,,,,,,,1.0,76,b'0000',0.177072,29.988602
b'1193p424_ac51-045496',119.2889534,42.6046026,b'07h57m09.35s',b'42d36m16.57s',1,0,b'0000',b'09229b119',55484.82691060,13.802,0.046,4.328,13.459,0.080,1.499,,,,,,,1.0,131,b'0000',0.177072,29.988602
b'1193p424_ac51-045496',119.2889534,42.6046026,b'07h57m09.35s',b'42d36m16.57s',1,0,b'0000',b'09233b120',55484.95921450,13.795,0.046,4.299,13.551,0.097,1.634,,,,,,,1.0,102,b'0000',0.177072,29.988602
b'1193p424_ac51-045496',119.2889534,42.6046026,b'07h57m09.35s',b'42d36m16.57s',1,0,b'0000',b'09260a095',55485.81899940,13.670,0.042,4.233,13.424,0.085,1.474,,,,,,,1.0,129,b'0000',0.177072,29.988602
b'1193p424_ac51-045496',119.2889534,42.6046026,b'07h57m09.35s',b'42d36m16.57s',1,0,b'0000',b'09225b119',55484.69460660,13.767,0.051,4.208,13.343,0.074,1.487,,,,,,,1.0,97,b'0000',0.177072,29.988602
b'1193p424_ac51-045496',119.2889534,42.6046026,b'07h57m09.35s',b'42d36m16.57s',1,0,b'0000',b'03450a184',55293.70458430,13.667,0.043,4.241,13.347,0.084,1.484,10.110,0.166,1.185,7.846,,1.273,1.0,58,b'0000',0.177072,29.988602
b'1193p424_ac51-045496',119.2889534,42.6046026,b'07h57m09.35s',b'42d36m16.57s',1,0,b'0000',b'03465a113',55294.16771230,13.606,0.042,4.587,13.324,0.082,1.507,10.032,0.164,1.204,7.863,,1.126,1.0,100,b'0000',0.177072,29.988602
