source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1290p439_ac51-000085',129.7932845,43.3679370,b'08h39m10.39s',b'43d22m04.57s',1,0,b'0000',b'03693a164',55301.71007570,14.309,0.062,1.796,13.538,0.099,1.467,10.810,0.301,0.922,7.189,,0.998,1.0,58,b'0000',0.073445,326.462963
b'1290p439_ac51-000085',129.7932845,43.3679370,b'08h39m10.39s',b'43d22m04.57s',1,0,b'0000',b'03885a118',55308.06105930,14.402,0.065,1.347,13.784,0.138,1.084,10.533,0.246,0.858,7.526,,1.039,1.0,77,b'0000',0.073445,326.462963
b'1290p439_ac51-000085',129.7932845,43.3679370,b'08h39m10.39s',b'43d22m04.57s',1,0,b'0000',b'03685a112',55301.44546140,14.486,0.076,1.188,13.761,0.112,1.091,10.369,0.216,0.864,7.162,,0.987,1.0,97,b'0000',0.073445,326.462963
b'1290p439_ac51-000085',129.7932845,43.3679370,b'08h39m10.39s',b'43d22m04.57s',1,0,b'0000',b'03689a164',55301.57777140,14.601,0.078,1.263,13.848,0.119,1.090,10.583,0.249,0.864,7.243,0.286,1.086,1.0,76,b'0000',0.073445,326.462963
b'1290p439_ac51-000085',129.7932845,43.3679370,b'08h39m10.39s',b'43d22m04.57s',1,0,b'0000',b'03681a164',55301.31315730,14.477,0.068,1.195,14.181,0.186,1.508,10.450,0.230,0.855,7.179,,0.987,1.0,129,b'0000',0.073445,326.462963
b'1290p439_ac51-000085',129.7932845,43.3679370,b'08h39m10.39s',b'43d22m04.57s',1,0,b'0000',b'03682a189',55301.37937300,14.581,0.077,1.230,14.055,0.141,1.293,10.606,0.240,0.868,6.966,0.212,1.263,1.0,112,b'0000',0.073445,326.462963
b'1290p439_ac51-000085',129.7932845,43.3679370,b'08h39m10.39s',b'43d22m04.57s',1,0,b'0000',b'09672a078',55499.44197950,14.658,0.085,1.400,13.850,0.130,1.090,,,,,,,1.0,51,b'0000',0.073445,326.462963
b'1290p439_ac51-000085',129.7932845,43.3679370,b'08h39m10.39s',b'43d22m04.57s',1,0,b'0000',b'03678a189',55301.24706890,14.627,0.078,1.318,13.684,0.121,1.151,10.741,0.321,0.900,7.619,,1.154,1.0,121,b'0000',0.073445,326.462963
b'1290p439_ac51-000085',129.7932845,43.3679370,b'08h39m10.39s',b'43d22m04.57s',1,0,b'0000',b'03675a113',55301.11476480,14.534,0.072,1.183,13.709,0.099,1.124,10.130,0.195,0.981,7.672,,1.278,1.0,90,b'0000',0.073445,326.462963
b'1290p439_ac51-000085',129.7932845,43.3679370,b'08h39m10.39s',b'43d22m04.57s',1,0,b'0000',b'03670a188',55300.98233330,14.547,0.085,1.191,13.589,0.089,1.321,10.528,0.248,0.857,7.734,0.466,0.989,1.0,63,b'0000',0.073445,326.462963
b'1290p439_ac51-000085',129.7932845,43.3679370,b'08h39m10.39s',b'43d22m04.57s',1,0,b'0000',b'03673a164',55301.04854900,14.607,0.076,1.276,14.001,0.124,1.218,10.469,0.220,0.855,7.190,,0.991,1.0,75,b'0000',0.073445,326.462963
b'1290p439_ac51-000085',129.7932845,43.3679370,b'08h39m10.39s',b'43d22m04.57s',1,0,b'0000',b'03670a189',55300.98246060,14.449,0.070,1.231,13.837,0.127,1.087,10.167,0.187,0.951,7.677,,1.103,1.0,64,b'0000',0.073445,326.462963
b'1290p439_ac51-000085',129.7932845,43.3679370,b'08h39m10.39s',b'43d22m04.57s',1,0,b'0000',b'03662a188',55300.71772510,14.466,0.085,1.206,13.662,0.106,1.180,10.504,0.290,0.856,7.212,,0.994,1.0,57,b'0000',0.073445,326.462963
b'1290p439_ac51-000085',129.7932845,43.3679370,b'08h39m10.39s',b'43d22m04.57s',1,0,b'0000',b'03666a188',55300.85002920,14.551,0.075,1.194,13.718,0.118,1.117,10.224,0.187,0.915,6.927,0.218,1.300,1.0,52,b'0000',0.073445,326.462963
b'1290p439_ac51-000085',129.7932845,43.3679370,b'08h39m10.39s',b'43d22m04.57s',1,0,b'0000',b'09480a085',55493.09317150,14.451,0.062,1.229,13.800,0.102,1.082,,,,,,,1.0,77,b'0000',0.073445,326.462963
b'1290p439_ac51-000085',129.7932845,43.3679370,b'08h39m10.39s',b'43d22m04.57s',1,0,b'0000',b'03677a127',55301.18085320,14.422,0.064,1.288,13.748,0.123,1.096,10.546,0.250,0.859,7.240,0.362,1.087,1.0,105,b'0000',0.073445,326.462963
b'1290p439_ac51-000085',129.7932845,43.3679370,b'08h39m10.39s',b'43d22m04.57s',1,0,b'0000',b'09472a091',55492.82869090,14.410,0.064,1.323,13.921,0.115,1.134,,,,,,,1.0,131,b'0000',0.073445,326.462963
b'1290p439_ac51-000085',129.7932845,43.3679370,b'08h39m10.39s',b'43d22m04.57s',1,0,b'0000',b'09476a090',55492.96086750,14.546,0.075,1.190,13.688,0.094,1.146,,,,,,,1.0,102,b'0000',0.073445,326.462963
