source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1235p075_ac51-037535',122.9447510,7.4771342,b'08h11m46.74s',b'07d28m37.68s',1,0,b'0000',b'09540a131',55495.08384330,14.729,0.088,1.538,14.010,0.146,0.985,,,,,,,1.0,45,b'0000',0.223041,125.29776
b'1235p075_ac51-037535',122.9447510,7.4771342,b'08h11m46.74s',b'07d28m37.68s',1,0,b'0000',b'09533b173',55494.88545100,14.848,0.096,1.616,13.959,0.131,0.962,,,,,,,1.0,104,b'0000',0.223041,125.29776
b'1235p075_ac51-037535',122.9447510,7.4771342,b'08h11m46.74s',b'07d28m37.68s',1,0,b'0000',b'09537b172',55495.01762770,14.758,0.084,1.540,13.848,0.130,0.960,,,,,,,1.0,63,b'0000',0.223041,125.29776
b'1235p075_ac51-037535',122.9447510,7.4771342,b'08h11m46.74s',b'07d28m37.68s',1,0,b'0000',b'03781a107',55304.61440110,14.865,0.096,1.641,13.909,0.128,0.953,11.208,0.448,1.049,7.559,,0.978,1.0,40,b'0000',0.223041,125.29776
b'1235p075_ac51-037535',122.9447510,7.4771342,b'08h11m46.74s',b'07d28m37.68s',1,0,b'0000',b'09529b172',55494.75314700,15.001,0.105,1.934,13.938,0.129,0.957,,,,,,,1.0,107,b'0000',0.223041,125.29776
b'1235p075_ac51-037535',122.9447510,7.4771342,b'08h11m46.74s',b'07d28m37.68s',1,0,b'0000',b'03773a107',55304.34979270,14.597,0.077,1.707,13.866,0.131,0.956,10.585,0.271,1.082,7.665,0.492,1.010,1.0,114,b'0000',0.223041,125.29776
b'1235p075_ac51-037535',122.9447510,7.4771342,b'08h11m46.74s',b'07d28m37.68s',1,0,b'0000',b'03777a051',55304.48209690,14.699,0.081,1.550,13.813,0.111,0.976,10.689,0.289,1.053,7.886,,1.115,1.0,73,b'0000',0.223041,125.29776
b'1235p075_ac51-037535',122.9447510,7.4771342,b'08h11m46.74s',b'07d28m37.68s',1,0,b'0000',b'03769a107',55304.21748850,14.731,0.081,1.538,14.031,0.145,0.998,10.819,,1.168,7.459,,0.963,1.0,98,b'0000',0.223041,125.29776
b'1235p075_ac51-037535',122.9447510,7.4771342,b'08h11m46.74s',b'07d28m37.68s',1,0,b'0000',b'03770a131',55304.28357700,14.666,0.077,1.580,13.766,0.118,1.011,11.039,0.385,1.033,7.356,,0.958,1.0,119,b'0000',0.223041,125.29776
b'1235p075_ac51-037535',122.9447510,7.4771342,b'08h11m46.74s',b'07d28m37.68s',1,0,b'0000',b'03765a054',55304.08518430,14.830,0.092,1.593,13.820,0.125,0.972,,,,,,,1.0,56,b'0000',0.223041,125.29776
b'1235p075_ac51-037535',122.9447510,7.4771342,b'08h11m46.74s',b'07d28m37.68s',1,0,b'0000',b'03767a050',55304.15127270,14.652,0.077,1.598,13.863,0.130,0.956,11.046,0.387,1.034,7.240,,0.959,1.0,76,b'0000',0.223041,125.29776
b'1235p075_ac51-037535',122.9447510,7.4771342,b'08h11m46.74s',b'07d28m37.68s',1,0,b'0000',b'03750a131',55303.62205600,14.612,0.073,1.670,14.048,0.144,1.010,10.411,,1.054,7.084,0.305,1.278,1.0,39,b'0000',0.223041,125.29776
b'1235p075_ac51-037535',122.9447510,7.4771342,b'08h11m46.74s',b'07d28m37.68s',1,0,b'0000',b'03762a131',55304.01896860,14.555,0.073,1.832,14.088,0.154,1.041,10.613,0.279,1.073,7.622,0.431,1.019,1.0,40,b'0000',0.223041,125.29776
b'1235p075_ac51-037535',122.9447510,7.4771342,b'08h11m46.74s',b'07d28m37.68s',1,0,b'0000',b'03747a051',55303.48975180,14.870,0.096,1.649,13.974,0.130,0.968,10.541,0.278,1.100,7.340,,0.958,1.0,70,b'0000',0.223041,125.29776
