source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0564m076_ac51-040873',56.0252255,-7.1212828,b'03h44m06.05s',b'-07d07m16.62s',1,0,b'0000',b'01613a090',55232.89222290,13.224,0.036,1.808,12.126,0.045,2.088,9.653,0.111,1.146,6.834,0.218,0.995,1.0,-3,b'0000',0.057911,296.583929
b'0564m076_ac51-040873',56.0252255,-7.1212828,b'03h44m06.05s',b'-07d07m16.62s',1,0,b'0000',b'01606a111',55232.69370300,13.255,0.036,1.680,12.271,0.041,1.142,9.424,0.091,0.888,6.782,0.204,0.986,1.0,13,b'0000',0.057911,296.583929
b'0564m076_ac51-040873',56.0252255,-7.1212828,b'03h44m06.05s',b'-07d07m16.62s',1,0,b'0000',b'01609a088',55232.75991870,13.265,0.041,1.659,12.210,0.042,1.339,9.408,0.094,0.887,7.030,0.261,1.064,1.0,5,b'0000',0.057911,296.583929
b'0564m076_ac51-040873',56.0252255,-7.1212828,b'03h44m06.05s',b'-07d07m16.62s',1,0,b'0000',b'01598a112',55232.42909480,13.310,0.041,1.680,12.354,0.044,1.253,9.211,0.076,1.164,6.495,0.147,1.058,1.0,82,b'0000',0.057911,296.583929
b'0564m076_ac51-040873',56.0252255,-7.1212828,b'03h44m06.05s',b'-07d07m16.62s',1,0,b'0000',b'01602b111',55232.56139880,13.274,0.038,1.649,12.317,0.045,1.154,9.392,0.090,0.890,6.511,0.164,1.047,1.0,40,b'0000',0.057911,296.583929
b'0564m076_ac51-040873',56.0252255,-7.1212828,b'03h44m06.05s',b'-07d07m16.62s',1,0,b'0000',b'07376a167',55423.52517390,13.384,0.043,2.068,12.283,0.043,1.132,,,,,,,1.0,29,b'0000',0.057911,296.583929
b'0564m076_ac51-040873',56.0252255,-7.1212828,b'03h44m06.05s',b'-07d07m16.62s',1,0,b'0000',b'07364a167',55423.12826170,13.350,0.043,1.840,12.259,0.041,1.161,,,,,,,1.0,24,b'0000',0.057911,296.583929
b'0564m076_ac51-040873',56.0252255,-7.1212828,b'03h44m06.05s',b'-07d07m16.62s',1,0,b'0000',b'07368a167',55423.26056580,13.329,0.040,1.740,12.329,0.044,1.179,,,,,,,1.0,7,b'0000',0.057911,296.583929
b'0564m076_ac51-040873',56.0252255,-7.1212828,b'03h44m06.05s',b'-07d07m16.62s',1,0,b'0000',b'07372a167',55423.39286980,13.344,0.042,1.808,12.313,0.046,1.148,,,,,,,1.0,2,b'0000',0.057911,296.583929
b'0564m076_ac51-040873',56.0252255,-7.1212828,b'03h44m06.05s',b'-07d07m16.62s',1,0,b'0000',b'07380a167',55423.65747800,13.232,0.037,1.762,12.337,0.045,1.197,,,,,,,1.0,71,b'0000',0.057911,296.583929
b'0564m076_ac51-040873',56.0252255,-7.1212828,b'03h44m06.05s',b'-07d07m16.62s',1,0,b'0000',b'07365b192',55423.19447740,13.245,0.038,1.710,12.279,0.052,1.135,,,,,,,1.0,16,b'0000',0.057911,296.583929
b'0564m076_ac51-040873',56.0252255,-7.1212828,b'03h44m06.05s',b'-07d07m16.62s',1,0,b'0000',b'07360a167',55422.99595760,13.258,0.038,1.672,12.326,0.043,1.172,,,,,,,1.0,60,b'0000',0.057911,296.583929
b'0564m076_ac51-040873',56.0252255,-7.1212828,b'03h44m06.05s',b'-07d07m16.62s',1,0,b'0000',b'07361b192',55423.06217330,13.334,0.042,1.762,12.331,0.047,1.182,,,,,,,1.0,40,b'0000',0.057911,296.583929
b'0564m076_ac51-042709',56.0249901,-7.1186215,b'03h44m06.00s',b'-07d07m07.04s',1,0,b'0000',b'01602b111',55232.56139880,16.307,,2.070,15.534,,1.665,11.325,,1.302,7.876,,1.062,1.0,40,b'0000',9.647989,354.690965
b'0564m076_ac51-042709',56.0249901,-7.1186215,b'03h44m06.00s',b'-07d07m07.04s',1,0,b'0000',b'01606a111',55232.69370300,16.708,0.409,1.891,15.593,,1.763,10.727,,1.263,7.431,,1.058,1.0,13,b'0000',9.647989,354.690965
b'0564m076_ac51-042709',56.0249901,-7.1186215,b'03h44m06.00s',b'-07d07m07.04s',1,0,b'0000',b'01598a112',55232.42909480,16.934,0.524,1.887,15.557,,1.603,11.403,,1.331,7.935,,1.073,1.0,82,b'0000',9.647989,354.690965
b'0564m076_ac51-042709',56.0249901,-7.1186215,b'03h44m06.00s',b'-07d07m07.04s',1,0,b'0000',b'07357b192',55422.92986920,16.665,,1.908,15.212,0.457,1.915,,,,,,,1.0,81,b'0000',9.647989,354.690965
b'0564m076_ac51-042709',56.0249901,-7.1186215,b'03h44m06.00s',b'-07d07m07.04s',1,0,b'0000',b'01629a085',55233.42156700,16.474,,3.426,15.315,,4.188,11.469,,1.769,7.690,,1.178,1.0,85,b'0000',9.647989,354.690965
b'0564m076_ac51-042709',56.0249901,-7.1186215,b'03h44m06.00s',b'-07d07m07.04s',1,0,b'0000',b'07345b192',55422.53295700,16.608,0.391,2.775,14.871,,1.756,,,,,,,1.0,31,b'0000',9.647989,354.690965
b'0564m076_ac51-042709',56.0249901,-7.1186215,b'03h44m06.00s',b'-07d07m07.04s',1,0,b'0000',b'01621a083',55233.15683130,16.748,,1.734,15.122,,1.643,11.420,,1.267,8.020,,1.046,1.0,67,b'0000',9.647989,354.690965
b'0564m076_ac51-042709',56.0249901,-7.1186215,b'03h44m06.00s',b'-07d07m07.04s',1,0,b'0000',b'01625a085',55233.28926280,16.795,,4.201,15.570,,4.726,11.012,,1.363,7.818,,1.173,1.0,107,b'0000',9.647989,354.690965
b'0564m076_ac51-042709',56.0249901,-7.1186215,b'03h44m06.00s',b'-07d07m07.04s',1,0,b'0000',b'01617a082',55233.02452710,16.420,,1.715,15.543,,1.614,10.843,,1.233,7.765,,1.046,1.0,24,b'0000',9.647989,354.690965
b'0564m076_ac51-042709',56.0249901,-7.1186215,b'03h44m06.00s',b'-07d07m07.04s',1,0,b'0000',b'01618a107',55233.09074290,16.702,,1.772,15.685,,1.903,11.153,0.384,1.235,7.821,,1.061,1.0,46,b'0000',9.647989,354.690965
b'0564m076_ac51-042709',56.0249901,-7.1186215,b'03h44m06.00s',b'-07d07m07.04s',1,0,b'0000',b'07376a167',55423.52517390,16.545,0.335,1.959,15.377,,1.832,,,,,,,1.0,29,b'0000',9.647989,354.690965
b'0564m076_ac51-042709',56.0249901,-7.1186215,b'03h44m06.00s',b'-07d07m07.04s',1,0,b'0000',b'07380a167',55423.65747800,16.688,0.385,2.463,15.761,,1.705,,,,,,,1.0,71,b'0000',9.647989,354.690965
b'0564m076_ac51-042709',56.0249901,-7.1186215,b'03h44m06.00s',b'-07d07m07.04s',1,0,b'0000',b'07368a167',55423.26056580,16.641,,1.793,15.456,,1.695,,,,,,,1.0,7,b'0000',9.647989,354.690965
b'0564m076_ac51-042709',56.0249901,-7.1186215,b'03h44m06.00s',b'-07d07m07.04s',1,0,b'0000',b'07372a167',55423.39286980,16.502,0.357,2.016,14.901,,1.872,,,,,,,1.0,2,b'0000',9.647989,354.690965
b'0564m076_ac51-042709',56.0249901,-7.1186215,b'03h44m06.00s',b'-07d07m07.04s',1,0,b'0000',b'07364a167',55423.12826170,16.536,,4.240,15.010,0.328,3.229,,,,,,,1.0,24,b'0000',9.647989,354.690965
b'0564m076_ac51-042709',56.0249901,-7.1186215,b'03h44m06.00s',b'-07d07m07.04s',1,0,b'0000',b'07365b192',55423.19447740,16.759,0.430,2.041,15.109,0.325,2.367,,,,,,,1.0,16,b'0000',9.647989,354.690965
b'0564m076_ac51-042709',56.0249901,-7.1186215,b'03h44m06.00s',b'-07d07m07.04s',1,0,b'0000',b'07360a167',55422.99595760,16.647,0.383,3.343,14.905,,2.971,,,,,,,1.0,60,b'0000',9.647989,354.690965
b'0564m076_ac51-042709',56.0249901,-7.1186215,b'03h44m06.00s',b'-07d07m07.04s',1,0,b'0000',b'07361b192',55423.06217330,17.023,0.539,1.729,15.607,,1.630,,,,,,,1.0,40,b'0000',9.647989,354.690965
b'0564m076_ac51-042709',56.0249901,-7.1186215,b'03h44m06.00s',b'-07d07m07.04s',1,0,b'0000',b'07353b192',55422.79756510,16.627,,1.870,15.497,,1.973,,,,,,,1.0,113,b'0000',9.647989,354.690965
b'0564m076_ac51-042709',56.0249901,-7.1186215,b'03h44m06.00s',b'-07d07m07.04s',1,0,b'0000',b'07349b192',55422.66526110,16.959,,1.985,15.286,,1.785,,,,,,,1.0,74,b'0000',9.647989,354.690965
b'0564m076_ac51-042709',56.0249901,-7.1186215,b'03h44m06.00s',b'-07d07m07.04s',1,0,b'0000',b'01613a090',55232.89222290,16.505,,1.824,14.258,,2.475,10.764,,1.213,7.666,,1.031,1.0,-3,b'0000',9.647989,354.690965
b'0564m076_ac51-042709',56.0249901,-7.1186215,b'03h44m06.00s',b'-07d07m07.04s',1,0,b'0000',b'01609a088',55232.75991870,17.135,,1.846,15.368,,1.741,10.923,,1.228,7.352,,1.063,1.0,5,b'0000',9.647989,354.690965
b'0564m076_ac51-042709',56.0249901,-7.1186215,b'03h44m06.00s',b'-07d07m07.04s',1,0,b'0000',b'01614a114',55232.95843870,16.679,,4.245,15.604,,3.883,10.971,,1.521,7.624,,1.153,1.0,9,b'0000',9.647989,354.690965
b'0564m076_ac51-042709',56.0249901,-7.1186215,b'03h44m06.00s',b'-07d07m07.04s',1,0,b'0000',b'01610a112',55232.82600710,16.312,0.312,2.178,15.384,0.416,1.719,11.275,,1.216,7.870,,1.054,1.0,-4,b'0000',9.647989,354.690965
