ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
133.3488872,28.9936202,b'08h53m23.73s',b'28d59m37.03s',0.0896,0.0987,-0.0357,13.422,0.036,30.3,1.009,12.615,0.054,20.1,1.185,1,0,b'0000',b'AA',10,58578.90392345,1337128701351034850,13.509,0.026,12.719,0.027,9.591,0.047,7.340,0.174,440793593,16.014,0.0908,15.220,0.1218,14.586,0.0895,0.05359,228.803485
133.3489117,28.9936418,b'08h53m23.74s',b'28d59m37.11s',0.1029,0.1179,-0.0183,13.367,0.050,21.9,0.747,12.844,0.059,18.4,0.928,1,0,b'0000',b'AA',10,57853.66538808,1337128701351034850,13.509,0.026,12.719,0.027,9.591,0.047,7.340,0.174,440793593,16.014,0.0908,15.220,0.1218,14.586,0.0895,0.056256,40.933823
133.3489084,28.9936156,b'08h53m23.74s',b'28d59m37.02s',0.0941,0.1089,-0.0075,13.446,0.039,27.9,1.182,12.684,0.096,11.3,0.750,1,0,b'0000',b'AA',10,58421.31158557,1337128701351034850,13.509,0.026,12.719,0.027,9.591,0.047,7.340,0.174,440793593,16.014,0.0908,15.220,0.1218,14.586,0.0895,0.058236,152.968127
133.3489139,28.9936411,b'08h53m23.74s',b'28d59m37.11s',0.1050,0.1185,-0.0447,13.531,0.038,28.3,2.048,12.895,0.079,13.8,0.625,1,0,b'0000',b'AA',5,57325.45594397,1337128701351034850,13.509,0.026,12.719,0.027,9.591,0.047,7.340,0.174,440793593,16.014,0.0908,15.220,0.1218,14.586,0.0895,0.059281,47.604482
133.3488811,28.9936305,b'08h53m23.73s',b'28d59m37.07s',0.1145,0.1267,0.0109,13.447,0.046,23.4,0.752,12.632,0.060,18.0,0.990,1,0,b'0000',b'AA',0,58420.85342389,1337128701351034850,13.509,0.026,12.719,0.027,9.591,0.047,7.340,0.174,440793593,16.014,0.0908,15.220,0.1218,14.586,0.0895,0.05952,271.732422
133.3488830,28.9936373,b'08h53m23.73s',b'28d59m37.09s',0.1016,0.1041,-0.0454,13.457,0.037,29.3,0.504,12.790,0.063,17.2,0.833,1,0,b'0000',b'AA',10,57854.12379786,1337128701351034850,13.509,0.026,12.719,0.027,9.591,0.047,7.340,0.174,440793593,16.014,0.0908,15.220,0.1218,14.586,0.0895,0.059599,296.148247
133.3489106,28.9936441,b'08h53m23.74s',b'28d59m37.12s',0.1040,0.1069,-0.0416,13.578,0.040,27.3,0.797,12.796,0.062,17.5,1.050,1,0,b'0000',b'AA',5,57325.12804831,1337128701351034850,13.509,0.026,12.719,0.027,9.591,0.047,7.340,0.174,440793593,16.014,0.0908,15.220,0.1218,14.586,0.0895,0.060776,33.327157
133.3489193,28.9936318,b'08h53m23.74s',b'28d59m37.07s',0.0975,0.1064,-0.0354,13.516,0.038,28.8,1.398,12.731,0.053,20.4,0.559,1,0,b'0000',b'AA',10,57490.56888509,1337128701351034850,13.509,0.026,12.719,0.027,9.591,0.047,7.340,0.174,440793593,16.014,0.0908,15.220,0.1218,14.586,0.0895,0.061086,83.913687
133.3488825,28.9936226,b'08h53m23.73s',b'28d59m37.04s',0.0901,0.1166,-0.0405,13.426,0.040,27.4,1.145,12.633,0.059,18.3,1.372,1,0,b'0000',b'AA',5,58578.57679213,1337128701351034850,13.509,0.026,12.719,0.027,9.591,0.047,7.340,0.174,440793593,16.014,0.0908,15.220,0.1218,14.586,0.0895,0.061241,244.198762
133.3489167,28.9936406,b'08h53m23.74s',b'28d59m37.11s',0.1117,0.1299,-0.0382,13.489,0.050,21.7,1.215,12.758,0.063,17.3,1.087,1,0,b'0000',b'AA',10,58214.36895382,1337128701351034850,13.509,0.026,12.719,0.027,9.591,0.047,7.340,0.174,440793593,16.014,0.0908,15.220,0.1218,14.586,0.0895,0.064983,54.032465
133.3488824,28.9936205,b'08h53m23.73s',b'28d59m37.03s',0.0943,0.1145,0.0169,13.553,0.041,26.4,0.931,12.653,0.058,18.7,0.637,1,0,b'0000',b'AA',5,59152.34084046,1337128701351034850,13.509,0.026,12.719,0.027,9.591,0.047,7.340,0.174,440793593,16.014,0.0908,15.220,0.1218,14.586,0.0895,0.065128,238.320717
133.3488885,28.9936454,b'08h53m23.73s',b'28d59m37.12s',0.0934,0.1054,-0.0330,13.478,0.038,28.6,1.213,12.786,0.060,18.2,0.904,1,0,b'0000',b'AA',10,59152.21006454,1337128701351034850,13.509,0.026,12.719,0.027,9.591,0.047,7.340,0.174,440793593,16.014,0.0908,15.220,0.1218,14.586,0.0895,0.066207,326.848827
133.3488800,28.9936234,b'08h53m23.73s',b'28d59m37.04s',0.1038,0.1117,-0.0299,13.574,0.040,27.0,1.769,12.983,0.076,14.3,0.898,1,0,b'0000',b'AA',5,59151.88318822,1337128701351034850,13.509,0.026,12.719,0.027,9.591,0.047,7.340,0.174,440793593,16.014,0.0908,15.220,0.1218,14.586,0.0895,0.067339,249.329337
133.3488782,28.9936327,b'08h53m23.73s',b'28d59m37.08s',0.0956,0.0999,-0.0277,13.517,0.039,28.1,0.962,12.752,0.059,18.4,1.038,1,0,b'0000',b'AA',10,57692.57977388,1337128701351034850,13.509,0.026,12.719,0.027,9.591,0.047,7.340,0.174,440793593,16.014,0.0908,15.220,0.1218,14.586,0.0895,0.069343,278.05947
133.3488790,28.9936240,b'08h53m23.73s',b'28d59m37.05s',0.1045,0.1144,0.0319,13.464,0.047,22.9,1.279,12.858,0.065,16.8,0.738,1,0,b'0000',b'AA',10,58056.84712383,1337128701351034850,13.509,0.026,12.719,0.027,9.591,0.047,7.340,0.174,440793593,16.014,0.0908,15.220,0.1218,14.586,0.0895,0.069547,251.910252
133.3488824,28.9936182,b'08h53m23.73s',b'28d59m37.03s',0.0952,0.1105,-0.0310,13.568,0.038,28.3,1.418,12.869,0.069,15.7,0.603,1,0,b'0000',b'AA',10,56963.66858711,1337128701351034850,13.509,0.026,12.719,0.027,9.591,0.047,7.340,0.174,440793593,16.014,0.0908,15.220,0.1218,14.586,0.0895,0.069818,232.52913
133.3489158,28.9936437,b'08h53m23.74s',b'28d59m37.12s',0.0973,0.1093,0.0249,13.626,0.042,26.0,2.747,12.603,0.059,18.3,0.737,1,0,b'0000',b'AA',5,58787.73732536,1337128701351034850,13.509,0.026,12.719,0.027,9.591,0.047,7.340,0.174,440793593,16.014,0.0908,15.220,0.1218,14.586,0.0895,0.070021,45.249503
133.3489037,28.9936493,b'08h53m23.74s',b'28d59m37.14s',0.1099,0.1169,0.0289,13.489,0.042,25.6,1.086,12.839,0.073,14.9,0.513,1,0,b'0000',b'AA',5,57692.38316324,1337128701351034850,13.509,0.026,12.719,0.027,9.591,0.047,7.340,0.174,440793593,16.014,0.0908,15.220,0.1218,14.586,0.0895,0.070425,9.518999
133.3488830,28.9936428,b'08h53m23.73s',b'28d59m37.11s',0.1229,0.1144,-0.0560,13.436,0.046,23.8,0.651,12.694,0.067,16.2,0.580,1,0,b'0000',b'AA',10,58423.86407424,1337128701351034850,13.509,0.026,12.719,0.027,9.591,0.047,7.340,0.174,440793593,16.014,0.0908,15.220,0.1218,14.586,0.0895,0.070626,310.722709
133.3489168,28.9936437,b'08h53m23.74s',b'28d59m37.12s',0.0984,0.1047,0.0108,13.553,0.041,26.5,0.999,12.760,0.058,18.7,0.771,1,0,b'0000',b'AA',5,57853.99290241,1337128701351034850,13.509,0.026,12.719,0.027,9.591,0.047,7.340,0.174,440793593,16.014,0.0908,15.220,0.1218,14.586,0.0895,0.072344,47.005956
133.3489207,28.9936422,b'08h53m23.74s',b'28d59m37.11s',0.1095,0.1142,-0.0448,13.377,0.047,23.2,1.198,12.607,0.051,21.2,0.815,1,0,b'0000',b'AA',10,58578.05343308,1337128701351034850,13.509,0.026,12.719,0.027,9.591,0.047,7.340,0.174,440793593,16.014,0.0908,15.220,0.1218,14.586,0.0895,0.078602,56.027142
133.3488789,28.9936180,b'08h53m23.73s',b'28d59m37.02s',0.0891,0.0995,-0.0282,13.385,0.036,30.1,1.005,12.671,0.068,16.0,0.956,1,0,b'0000',b'AA',10,58945.47244574,1337128701351034850,13.509,0.026,12.719,0.027,9.591,0.047,7.340,0.174,440793593,16.014,0.0908,15.220,0.1218,14.586,0.0895,0.07926,236.967734
133.3488774,28.9936415,b'08h53m23.73s',b'28d59m37.11s',0.0774,0.1040,0.0121,13.426,0.038,28.4,0.905,12.631,0.055,19.8,0.726,1,0,b'0000',b'AA',10,58577.92265697,1337128701351034850,13.509,0.026,12.719,0.027,9.591,0.047,7.340,0.174,440793593,16.014,0.0908,15.220,0.1218,14.586,0.0895,0.082358,300.189112
133.3489272,28.9936362,b'08h53m23.74s',b'28d59m37.09s',0.0966,0.1071,-0.0321,13.414,0.043,25.5,0.953,12.675,0.057,19.1,0.639,1,0,b'0000',b'AA',10,58945.14544193,1337128701351034850,13.509,0.026,12.719,0.027,9.591,0.047,7.340,0.174,440793593,16.014,0.0908,15.220,0.1218,14.586,0.0895,0.088496,75.393505
133.3489081,28.9936536,b'08h53m23.74s',b'28d59m37.15s',0.1014,0.1318,-0.0122,13.410,0.057,19.1,1.016,12.680,0.056,19.4,1.540,1,0,b'0000',b'AA',10,58579.03482693,1337128701351034850,13.509,0.026,12.719,0.027,9.591,0.047,7.340,0.174,440793593,16.014,0.0908,15.220,0.1218,14.586,0.0895,0.088709,16.710056
133.3488891,28.9936533,b'08h53m23.73s',b'28d59m37.15s',0.0881,0.1044,0.0111,13.388,0.039,27.5,0.499,12.638,0.050,21.6,0.744,1,0,b'0000',b'AA',10,58213.71443535,1337128701351034850,13.509,0.026,12.719,0.027,9.591,0.047,7.340,0.174,440793593,16.014,0.0908,15.220,0.1218,14.586,0.0895,0.090606,337.746507
133.3488728,28.9936212,b'08h53m23.73s',b'28d59m37.04s',0.0982,0.0913,-0.0091,13.306,0.044,24.6,0.485,12.557,0.059,18.4,0.818,1,0,b'0000',b'AA',5,58578.51095838,1337128701351034850,13.509,0.026,12.719,0.027,9.591,0.047,7.340,0.174,440793593,16.014,0.0908,15.220,0.1218,14.586,0.0895,0.091333,249.701285
133.3489293,28.9936292,b'08h53m23.74s',b'28d59m37.07s',0.1069,0.1116,-0.0407,13.606,0.041,26.7,1.474,12.777,0.062,17.6,1.026,1,0,b'0000',b'AA',10,58787.60654939,1337128701351034850,13.509,0.026,12.719,0.027,9.591,0.047,7.340,0.174,440793593,16.014,0.0908,15.220,0.1218,14.586,0.0895,0.09231,91.787954
133.3489105,28.9936544,b'08h53m23.74s',b'28d59m37.16s',0.0964,0.1059,-0.0142,13.481,0.039,27.6,0.811,12.815,0.094,11.6,0.957,1,0,b'0000',b'AA',10,57853.73096733,1337128701351034850,13.509,0.026,12.719,0.027,9.591,0.047,7.340,0.174,440793593,16.014,0.0908,15.220,0.1218,14.586,0.0895,0.093832,20.626153
133.3488902,28.9936053,b'08h53m23.73s',b'28d59m36.98s',0.0910,0.1003,-0.0315,13.390,0.035,31.0,1.316,12.576,0.070,15.5,1.383,1,0,b'0000',b'AA',5,58578.44550670,1337128701351034850,13.509,0.026,12.719,0.027,9.591,0.047,7.340,0.174,440793593,16.014,0.0908,15.220,0.1218,14.586,0.0895,0.094134,199.138645
133.3489290,28.9936371,b'08h53m23.74s',b'28d59m37.09s',0.1041,0.1105,-0.0319,13.598,0.041,26.2,0.835,12.728,0.071,15.2,1.085,1,0,b'0000',b'AA',10,57325.39036482,1337128701351034850,13.509,0.026,12.719,0.027,9.591,0.047,7.340,0.174,440793593,16.014,0.0908,15.220,0.1218,14.586,0.0895,0.094834,74.362668
133.3489293,28.9936236,b'08h53m23.74s',b'28d59m37.04s',0.1257,0.1204,-0.0364,13.639,0.048,22.8,1.184,12.705,0.070,15.5,0.705,1,0,b'0000',b'AA',5,57493.58337002,1337128701351034850,13.509,0.026,12.719,0.027,9.591,0.047,7.340,0.174,440793593,16.014,0.0908,15.220,0.1218,14.586,0.0895,0.095083,104.021539
133.3489222,28.9936111,b'08h53m23.74s',b'28d59m37.00s',0.0997,0.1107,-0.0351,13.472,0.042,26.0,1.340,12.724,0.081,13.5,0.792,1,0,b'0000',b'AA',5,59152.14474021,1337128701351034850,13.509,0.026,12.719,0.027,9.591,0.047,7.340,0.174,440793593,16.014,0.0908,15.220,0.1218,14.586,0.0895,0.097535,134.225852
133.3488826,28.9936535,b'08h53m23.73s',b'28d59m37.15s',0.1195,0.1194,0.0225,13.803,0.047,23.2,1.133,12.859,0.070,15.5,1.090,1,0,b'0000',b'AA',5,56772.01201340,1337128701351034850,13.509,0.026,12.719,0.027,9.591,0.047,7.340,0.174,440793593,16.014,0.0908,15.220,0.1218,14.586,0.0895,0.100774,327.071676
133.3488674,28.9936267,b'08h53m23.73s',b'28d59m37.06s',0.1196,0.1206,-0.0499,13.502,0.045,24.1,1.605,12.731,0.059,18.3,0.462,1,0,b'0000',b'AA',5,57692.51419457,1337128701351034850,13.509,0.026,12.719,0.027,9.591,0.047,7.340,0.174,440793593,16.014,0.0908,15.220,0.1218,14.586,0.0895,0.10332,263.398469
133.3488678,28.9936368,b'08h53m23.73s',b'28d59m37.09s',0.1074,0.1180,-0.0399,13.722,0.040,26.9,1.607,12.790,0.073,15.0,0.850,1,0,b'0000',b'AA',10,56772.27522097,1337128701351034850,13.509,0.026,12.719,0.027,9.591,0.047,7.340,0.174,440793593,16.014,0.0908,15.220,0.1218,14.586,0.0895,0.104321,283.573662
133.3488691,28.9936417,b'08h53m23.73s',b'28d59m37.11s',0.0897,0.1047,-0.0254,13.475,0.039,27.8,1.798,12.795,0.062,17.4,0.646,1,0,b'0000',b'AA',10,57693.10376804,1337128701351034850,13.509,0.026,12.719,0.027,9.591,0.047,7.340,0.174,440793593,16.014,0.0908,15.220,0.1218,14.586,0.0895,0.106028,293.407496
133.3488677,28.9936209,b'08h53m23.73s',b'28d59m37.04s',0.1057,0.1289,-0.0327,13.648,0.044,24.5,0.643,12.844,0.063,17.1,0.603,1,0,b'0000',b'AA',10,57131.42831846,1337128701351034850,13.509,0.026,12.719,0.027,9.591,0.047,7.340,0.174,440793593,16.014,0.0908,15.220,0.1218,14.586,0.0895,0.106871,252.146177
133.3489109,28.9936014,b'08h53m23.74s',b'28d59m36.97s',0.1155,0.1308,0.0362,13.529,0.050,21.6,0.692,12.744,0.069,15.8,0.926,1,0,b'0000',b'AA',10,58056.91270289,1337128701351034850,13.509,0.026,12.719,0.027,9.591,0.047,7.340,0.174,440793593,16.014,0.0908,15.220,0.1218,14.586,0.0895,0.108537,161.563948
133.3489320,28.9936421,b'08h53m23.74s',b'28d59m37.11s',0.0997,0.1260,-0.0158,13.635,0.042,25.7,1.738,12.826,0.070,15.5,0.518,1,0,b'0000',b'AA',10,56772.34105472,1337128701351034850,13.509,0.026,12.719,0.027,9.591,0.047,7.340,0.174,440793593,16.014,0.0908,15.220,0.1218,14.586,0.0895,0.109792,66.620964
133.3488920,28.9936597,b'08h53m23.73s',b'28d59m37.17s',0.1016,0.1286,-0.0324,13.674,0.044,24.6,0.838,12.814,0.081,13.4,0.429,1,0,b'0000',b'AA',10,58057.17450979,1337128701351034850,13.509,0.026,12.719,0.027,9.591,0.047,7.340,0.174,440793593,16.014,0.0908,15.220,0.1218,14.586,0.0895,0.109835,346.742753
133.3488691,28.9936442,b'08h53m23.73s',b'28d59m37.12s',0.1009,0.1071,-0.0342,13.594,0.039,27.8,0.690,12.806,0.063,17.3,0.785,1,0,b'0000',b'AA',10,56963.14255402,1337128701351034850,13.509,0.026,12.719,0.027,9.591,0.047,7.340,0.174,440793593,16.014,0.0908,15.220,0.1218,14.586,0.0895,0.109921,297.717107
133.3488703,28.9936468,b'08h53m23.73s',b'28d59m37.13s',0.0950,0.1045,-0.0367,13.529,0.039,28.1,1.115,12.794,0.054,20.1,1.130,1,0,b'0000',b'AA',10,57490.69991648,1337128701351034850,13.509,0.026,12.719,0.027,9.591,0.047,7.340,0.174,440793593,16.014,0.0908,15.220,0.1218,14.586,0.0895,0.111372,302.890996
133.3488904,28.9936605,b'08h53m23.73s',b'28d59m37.18s',0.0992,0.1116,0.0292,13.487,0.044,24.9,1.315,12.953,0.066,16.5,0.551,1,0,b'0000',b'AA',10,58056.97815460,1337128701351034850,13.509,0.026,12.719,0.027,9.591,0.047,7.340,0.174,440793593,16.014,0.0908,15.220,0.1218,14.586,0.0895,0.113889,344.607396
133.3489360,28.9936262,b'08h53m23.74s',b'28d59m37.05s',0.1157,0.1253,0.0174,13.541,0.054,20.2,0.469,12.699,0.062,17.4,0.588,1,0,b'0000',b'AA',10,57853.66551539,1337128701351034850,13.509,0.026,12.719,0.027,9.591,0.047,7.340,0.174,440793593,16.014,0.0908,15.220,0.1218,14.586,0.0895,0.114179,96.881166
133.3488822,28.9936583,b'08h53m23.73s',b'28d59m37.17s',0.0981,0.1095,-0.0075,13.518,0.042,25.8,0.565,12.639,0.053,20.4,0.912,1,0,b'0000',b'AA',10,57853.59993616,1337128701351034850,13.509,0.026,12.719,0.027,9.591,0.047,7.340,0.174,440793593,16.014,0.0908,15.220,0.1218,14.586,0.0895,0.116269,331.182701
133.3489354,28.9936396,b'08h53m23.74s',b'28d59m37.10s',0.0953,0.0992,0.0074,13.512,0.039,27.6,1.465,12.738,0.060,18.1,1.401,1,0,b'0000',b'AA',10,57692.25225932,1337128701351034850,13.509,0.026,12.719,0.027,9.591,0.047,7.340,0.174,440793593,16.014,0.0908,15.220,0.1218,14.586,0.0895,0.116715,72.774306
133.3488738,28.9936531,b'08h53m23.73s',b'28d59m37.15s',0.0958,0.1332,-0.0213,13.391,0.040,26.8,1.187,12.603,0.065,16.6,0.596,1,0,b'0000',b'AA',5,58420.98432731,1337128701351034850,13.509,0.026,12.719,0.027,9.591,0.047,7.340,0.174,440793593,16.014,0.0908,15.220,0.1218,14.586,0.0895,0.11716,315.228551
133.3488687,28.9936123,b'08h53m23.73s',b'28d59m37.00s',0.1012,0.1171,-0.0113,13.452,0.040,26.9,1.122,12.779,0.069,15.6,0.308,1,0,b'0000',b'AA',10,57853.27254919,1337128701351034850,13.509,0.026,12.719,0.027,9.591,0.047,7.340,0.174,440793593,16.014,0.0908,15.220,0.1218,14.586,0.0895,0.117361,237.116477
133.3488971,28.9936629,b'08h53m23.74s',b'28d59m37.19s',0.1012,0.1198,-0.0460,13.459,0.043,25.5,1.222,12.679,0.081,13.5,0.809,1,0,b'0000',b'AA',10,58421.11523065,1337128701351034850,13.509,0.026,12.719,0.027,9.591,0.047,7.340,0.174,440793593,16.014,0.0908,15.220,0.1218,14.586,0.0895,0.118801,355.591282
133.3488696,28.9936507,b'08h53m23.73s',b'28d59m37.14s',0.0971,0.1139,0.0169,13.509,0.048,22.8,1.199,12.729,0.059,18.3,1.479,1,0,b'0000',b'AA',10,58056.71622038,1337128701351034850,13.509,0.026,12.719,0.027,9.591,0.047,7.340,0.174,440793593,16.014,0.0908,15.220,0.1218,14.586,0.0895,0.121319,307.900264
133.3489349,28.9936128,b'08h53m23.74s',b'28d59m37.01s',0.1213,0.1164,-0.0249,13.519,0.046,23.5,0.743,12.718,0.074,14.6,0.618,1,0,b'0000',b'AA',10,58213.84533950,1337128701351034850,13.509,0.026,12.719,0.027,9.591,0.047,7.340,0.174,440793593,16.014,0.0908,15.220,0.1218,14.586,0.0895,0.126129,119.399166
133.3488619,28.9936408,b'08h53m23.73s',b'28d59m37.11s',0.0998,0.1081,-0.0292,13.497,0.038,28.9,1.681,12.771,0.068,15.9,0.716,1,0,b'0000',b'AA',10,58056.58531698,1337128701351034850,13.509,0.026,12.719,0.027,9.591,0.047,7.340,0.174,440793593,16.014,0.0908,15.220,0.1218,14.586,0.0895,0.126129,287.956503
133.3489095,28.9935951,b'08h53m23.74s',b'28d59m36.94s',0.0871,0.1006,-0.0295,13.392,0.035,30.8,1.194,12.762,0.066,16.5,0.765,1,0,b'0000',b'AA',10,58214.69608264,1337128701351034850,13.509,0.026,12.719,0.027,9.591,0.047,7.340,0.174,440793593,16.014,0.0908,15.220,0.1218,14.586,0.0895,0.129164,166.607691
133.3488951,28.9935942,b'08h53m23.73s',b'28d59m36.94s',0.0933,0.1083,-0.0270,13.509,0.038,28.8,0.651,12.723,0.057,18.9,0.819,1,0,b'0000',b'AA',10,57490.11021162,1337128701351034850,13.509,0.026,12.719,0.027,9.591,0.047,7.340,0.174,440793593,16.014,0.0908,15.220,0.1218,14.586,0.0895,0.129784,186.826841
133.3489228,28.9936603,b'08h53m23.74s',b'28d59m37.18s',0.1003,0.1231,-0.0349,13.546,0.047,23.2,1.542,12.733,0.069,15.8,1.031,1,0,b'0000',b'AA',5,57489.84801852,1337128701351034850,13.509,0.026,12.719,0.027,9.591,0.047,7.340,0.174,440793593,16.014,0.0908,15.220,0.1218,14.586,0.0895,0.130582,33.351713
133.3489351,28.9936098,b'08h53m23.74s',b'28d59m37.00s',0.0984,0.1024,-0.0404,13.536,0.038,28.6,1.592,12.807,0.057,19.1,1.137,1,0,b'0000',b'AA',5,57490.24124300,1337128701351034850,13.509,0.026,12.719,0.027,9.591,0.047,7.340,0.174,440793593,16.014,0.0908,15.220,0.1218,14.586,0.0895,0.132307,123.34323
133.3488991,28.9936669,b'08h53m23.74s',b'28d59m37.20s',0.0752,0.0939,-0.0192,13.361,0.034,31.8,1.738,12.728,0.055,19.9,0.641,1,0,b'0000',b'AA',10,58578.38056435,1337128701351034850,13.509,0.026,12.719,0.027,9.591,0.047,7.340,0.174,440793593,16.014,0.0908,15.220,0.1218,14.586,0.0895,0.132877,358.777866
133.3489401,28.9936182,b'08h53m23.75s',b'28d59m37.03s',0.1151,0.1419,-0.0286,13.525,0.045,24.2,1.793,12.745,0.101,10.8,0.532,1,0,b'0000',b'AA',5,57329.71896875,1337128701351034850,13.509,0.026,12.719,0.027,9.591,0.047,7.340,0.174,440793593,16.014,0.0908,15.220,0.1218,14.586,0.0895,0.133232,108.594349
133.3488768,28.9935989,b'08h53m23.73s',b'28d59m36.96s',0.0934,0.1173,-0.0159,13.651,0.042,25.6,0.738,12.740,0.073,14.9,0.888,1,0,b'0000',b'AA',10,57131.16574714,1337128701351034850,13.509,0.026,12.719,0.027,9.591,0.047,7.340,0.174,440793593,16.014,0.0908,15.220,0.1218,14.586,0.0895,0.133692,213.124041
133.3488633,28.9936490,b'08h53m23.73s',b'28d59m37.14s',0.0859,0.1106,-0.0224,13.452,0.041,26.2,0.771,12.653,0.058,18.7,0.753,1,0,b'0000',b'AA',10,58214.17259851,1337128701351034850,13.509,0.026,12.719,0.027,9.591,0.047,7.340,0.174,440793593,16.014,0.0908,15.220,0.1218,14.586,0.0895,0.134291,300.620907
133.3488840,28.9935946,b'08h53m23.73s',b'28d59m36.94s',0.1016,0.1075,-0.0408,13.589,0.037,29.3,1.365,12.920,0.071,15.4,0.789,1,0,b'0000',b'AA',10,56772.73593682,1337128701351034850,13.509,0.026,12.719,0.027,9.591,0.047,7.340,0.174,440793593,16.014,0.0908,15.220,0.1218,14.586,0.0895,0.137042,201.570515
