source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1358p514_ac51-013409',135.0636795,51.1333924,b'09h00m15.28s',b'51d08m00.21s',1,0,b'0000',b'09500a077',55493.75303590,12.578,0.036,1.431,11.491,0.032,0.998,,,,,,,1.0,112,b'0000',0.008693,352.551897
b'1358p514_ac51-013409',135.0636795,51.1333924,b'09h00m15.28s',b'51d08m00.21s',1,0,b'0000',b'09496a077',55493.62073190,12.588,0.033,1.491,11.527,0.036,1.050,,,,,,,1.0,83,b'0000',0.008693,352.551897
b'1358p514_ac51-013409',135.0636795,51.1333924,b'09h00m15.28s',b'51d08m00.21s',1,0,b'0000',b'09497b102',55493.68682020,12.647,0.031,2.023,11.509,0.029,1.008,,,,,,,1.0,97,b'0000',0.008693,352.551897
b'1358p514_ac51-013409',135.0636795,51.1333924,b'09h00m15.28s',b'51d08m00.21s',1,0,b'0000',b'09485b102',55493.29003560,12.564,0.030,1.369,11.560,0.033,1.194,,,,,,,1.0,60,b'0000',0.008693,352.551897
b'1358p514_ac51-013409',135.0636795,51.1333924,b'09h00m15.28s',b'51d08m00.21s',1,0,b'0000',b'09493b101',55493.55451620,12.574,0.033,1.415,11.517,0.031,1.021,,,,,,,0.5,72,b'0000',0.008693,352.551897
b'1358p514_ac51-013409',135.0636795,51.1333924,b'09h00m15.28s',b'51d08m00.21s',1,0,b'0000',b'09489b102',55493.42233960,12.530,0.031,1.294,11.563,0.032,1.214,,,,,,,1.0,59,b'0000',0.008693,352.551897
b'1358p514_ac51-013409',135.0636795,51.1333924,b'09h00m15.28s',b'51d08m00.21s',1,0,b'0000',b'09481b101',55493.15773170,12.582,0.029,1.457,11.537,0.034,1.081,,,,,,,1.0,78,b'0000',0.008693,352.551897
b'1358p514_ac51-013409',135.0636795,51.1333924,b'09h00m15.28s',b'51d08m00.21s',1,0,b'0000',b'09492a077',55493.48842790,12.541,0.029,1.304,11.547,0.029,1.126,,,,,,,1.0,64,b'0000',0.008693,352.551897
b'1358p514_ac51-013409',135.0636795,51.1333924,b'09h00m15.28s',b'51d08m00.21s',1,0,b'0000',b'03729a177',55302.90246880,12.502,0.028,1.331,11.483,0.030,1.003,8.346,0.041,0.834,5.764,0.077,0.769,1.0,62,b'0000',0.008693,352.551897
b'1358p514_ac51-013409',135.0636795,51.1333924,b'09h00m15.28s',b'51d08m00.21s',1,0,b'0000',b'03887a122',55308.12880320,12.479,0.027,1.433,11.453,0.034,1.084,8.350,0.041,0.829,5.844,0.099,0.848,1.0,97,b'0011',0.008693,352.551897
b'1358p514_ac51-013409',135.0636795,51.1333924,b'09h00m15.28s',b'51d08m00.21s',1,0,b'0000',b'03721a178',55302.63786050,12.484,0.028,1.407,11.483,0.029,1.004,8.329,0.039,0.862,5.716,0.081,0.750,1.0,74,b'0000',0.008693,352.551897
b'1358p514_ac51-013409',135.0636795,51.1333924,b'09h00m15.28s',b'51d08m00.21s',1,0,b'0000',b'03725a177',55302.77016470,12.466,0.028,1.517,11.474,0.034,1.018,8.361,0.041,0.822,5.771,0.107,0.773,1.0,60,b'0000',0.008693,352.551897
b'1358p514_ac51-013409',135.0636795,51.1333924,b'09h00m15.28s',b'51d08m00.21s',1,0,b'0000',b'03715a126',55302.43946790,12.452,0.028,1.636,11.401,0.031,1.465,8.371,0.049,0.821,5.654,0.081,0.767,1.0,101,b'0000',0.008693,352.551897
b'1358p514_ac51-013409',135.0636795,51.1333924,b'09h00m15.28s',b'51d08m00.21s',1,0,b'0000',b'03717b117',55302.50555630,12.476,0.026,1.449,11.462,0.033,1.051,8.372,0.040,0.821,5.716,0.080,0.750,1.0,91,b'0000',0.008693,352.551897
