ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
12.0414573,15.2485097,b'00h48m09.95s',b'15d14m54.63s',0.1763,0.1878,-0.0728,14.239,0.064,16.9,1.232,13.687,0.135,8.0,0.515,1,0,b'0000',b'AB',5,57942.99904697,125115101351033104,14.203,0.028,13.702,0.035,10.516,0.085,8.330,0.303,1321553308,16.666,0.1496,15.810,0.1286,15.026,0.1254,0.075287,19.672608
12.0414713,15.2484802,b'00h48m09.95s',b'15d14m54.53s',0.2643,0.2819,-0.1292,14.257,0.085,12.8,1.780,13.798,0.268,4.1,0.552,1,0,b'0000',b'AB',5,57211.58125977,125115101351033104,14.203,0.028,13.702,0.035,10.516,0.085,8.330,0.303,1321553308,16.666,0.1496,15.810,0.1286,15.026,0.1254,0.081956,115.495673
12.0414737,15.2484896,b'00h48m09.95s',b'15d14m54.56s',0.1722,0.1466,-0.0421,14.052,0.053,20.7,0.880,13.495,0.147,7.4,0.536,1,0,b'0000',b'AB',10,58467.87323862,125115101351033104,14.203,0.028,13.702,0.035,10.516,0.085,8.330,0.303,1321553308,16.666,0.1496,15.810,0.1286,15.026,0.1254,0.082301,91.002199
12.0414565,15.2484680,b'00h48m09.95s',b'15d14m54.48s',0.1621,0.1470,-0.0522,14.012,0.051,21.3,1.133,13.542,0.132,8.2,0.742,1,0,b'0000',b'AB',5,57213.87741020,125115101351033104,14.203,0.028,13.702,0.035,10.516,0.085,8.330,0.303,1321553308,16.666,0.1496,15.810,0.1286,15.026,0.1254,0.082358,164.089646
12.0414518,15.2484668,b'00h48m09.95s',b'15d14m54.48s',0.1472,0.1531,-0.0710,14.121,0.053,20.5,1.195,13.495,0.102,10.7,0.998,1,0,b'0000',b'AA',10,57387.39550052,125115101351033104,14.203,0.028,13.702,0.035,10.516,0.085,8.330,0.303,1321553308,16.666,0.1496,15.810,0.1286,15.026,0.1254,0.08378,175.719123
12.0414257,15.2484858,b'00h48m09.94s',b'15d14m54.55s',0.1982,0.1745,-0.0643,14.210,0.062,17.6,1.031,13.464,0.143,7.6,0.390,1,0,b'0000',b'AB',5,58471.20987759,125115101351033104,14.203,0.028,13.702,0.035,10.516,0.085,8.330,0.303,1321553308,16.666,0.1496,15.810,0.1286,15.026,0.1254,0.08573,259.843404
12.0414283,15.2485018,b'00h48m09.94s',b'15d14m54.61s',0.1702,0.2109,-0.0745,14.105,0.071,15.3,0.426,13.717,0.123,8.8,0.633,1,0,b'0000',b'AB',10,56661.57075971,125115101351033104,14.203,0.028,13.702,0.035,10.516,0.085,8.330,0.303,1321553308,16.666,0.1496,15.810,0.1286,15.026,0.1254,0.086498,299.406547
12.0414706,15.2484762,b'00h48m09.95s',b'15d14m54.51s',0.2851,0.2601,-0.1017,14.308,0.138,7.8,0.789,13.575,0.116,9.4,0.712,1,0,b'gg00',b'BB',5,56660.84595088,125115101351033104,14.203,0.028,13.702,0.035,10.516,0.085,8.330,0.303,1321553308,16.666,0.1496,15.810,0.1286,15.026,0.1254,0.087097,124.774098
12.0414294,15.2484735,b'00h48m09.94s',b'15d14m54.50s',0.1682,0.1494,-0.0478,14.110,0.055,19.8,1.422,13.482,0.098,11.0,0.711,1,0,b'0000',b'AA',5,57577.87152161,125115101351033104,14.203,0.028,13.702,0.035,10.516,0.085,8.330,0.303,1321553308,16.666,0.1496,15.810,0.1286,15.026,0.1254,0.092973,230.300593
12.0414621,15.2485140,b'00h48m09.95s',b'15d14m54.65s',0.1578,0.1518,0.0262,14.080,0.057,19.0,2.169,13.471,0.108,10.1,0.930,1,0,b'0000',b'AA',5,58467.48065541,125115101351033104,14.203,0.028,13.702,0.035,10.516,0.085,8.330,0.303,1321553308,16.666,0.1496,15.810,0.1286,15.026,0.1254,0.096071,25.939078
12.0414741,15.2484764,b'00h48m09.95s',b'15d14m54.52s',0.1392,0.1379,-0.0475,14.007,0.051,21.1,1.563,13.347,0.119,9.2,1.006,1,0,b'0000',b'AB',10,57214.73031795,125115101351033104,14.203,0.028,13.702,0.035,10.516,0.085,8.330,0.303,1321553308,16.666,0.1496,15.810,0.1286,15.026,0.1254,0.096952,120.32368
12.0414756,15.2484788,b'00h48m09.95s',b'15d14m54.52s',0.1620,0.1697,-0.0738,14.098,0.057,19.0,1.763,13.695,0.135,8.1,0.546,1,0,b'0000',b'AB',10,58467.74233507,125115101351033104,14.203,0.028,13.702,0.035,10.516,0.085,8.330,0.303,1321553308,16.666,0.1496,15.810,0.1286,15.026,0.1254,0.097632,114.392604
12.0414230,15.2484999,b'00h48m09.94s',b'15d14m54.60s',0.1685,0.1994,-0.0549,14.171,0.069,15.7,0.862,13.585,0.097,11.2,0.489,1,0,b'0000',b'AA',10,57746.26212422,125115101351033104,14.203,0.028,13.702,0.035,10.516,0.085,8.330,0.303,1321553308,16.666,0.1496,15.810,0.1286,15.026,0.1254,0.100304,290.809122
12.0414617,15.2485164,b'00h48m09.95s',b'15d14m54.66s',0.1453,0.1313,-0.0401,13.962,0.047,23.1,1.156,13.280,0.110,9.9,0.476,1,0,b'0000',b'AB',5,57027.98724771,125115101351033104,14.203,0.028,13.702,0.035,10.516,0.085,8.330,0.303,1321553308,16.666,0.1496,15.810,0.1286,15.026,0.1254,0.103366,23.150545
12.0414476,15.2485189,b'00h48m09.95s',b'15d14m54.67s',0.1907,0.1745,-0.0529,14.026,0.060,18.0,1.181,13.242,0.178,6.1,0.653,1,0,b'0000',b'AB',5,57211.31881676,125115101351033104,14.203,0.028,13.702,0.035,10.516,0.085,8.330,0.303,1321553308,16.666,0.1496,15.810,0.1286,15.026,0.1254,0.104366,355.419172
12.0414347,15.2484635,b'00h48m09.94s',b'15d14m54.47s',0.1677,0.1553,-0.0370,13.963,0.065,16.7,0.239,13.533,0.130,8.3,0.444,1,0,b'0000',b'AB',5,57027.85583459,125115101351033104,14.203,0.028,13.702,0.035,10.516,0.085,8.330,0.303,1321553308,16.666,0.1496,15.810,0.1286,15.026,0.1254,0.109188,209.119217
12.0414805,15.2485018,b'00h48m09.96s',b'15d14m54.61s',0.1565,0.1338,-0.0523,13.957,0.049,22.1,1.102,13.378,0.100,10.9,0.709,1,0,b'0000',b'AA',5,56848.96118162,125115101351033104,14.203,0.028,13.702,0.035,10.516,0.085,8.330,0.303,1321553308,16.666,0.1496,15.810,0.1286,15.026,0.1254,0.114137,68.149069
12.0414579,15.2485209,b'00h48m09.95s',b'15d14m54.68s',0.1598,0.1580,-0.0386,14.146,0.058,18.6,1.700,13.274,0.137,7.9,0.966,1,0,b'0000',b'AB',10,58309.48057484,125115101351033104,14.203,0.028,13.702,0.035,10.516,0.085,8.330,0.303,1321553308,16.666,0.1496,15.810,0.1286,15.026,0.1254,0.114592,13.85613
12.0414389,15.2485204,b'00h48m09.95s',b'15d14m54.67s',0.1560,0.1577,-0.0599,14.193,0.058,18.7,1.720,13.569,0.106,10.2,0.803,1,0,b'0000',b'AA',10,57942.86814372,125115101351033104,14.203,0.028,13.702,0.035,10.516,0.085,8.330,0.303,1321553308,16.666,0.1496,15.810,0.1286,15.026,0.1254,0.116025,340.593822
12.0414141,15.2484844,b'00h48m09.94s',b'15d14m54.54s',0.1674,0.1581,-0.0423,14.208,0.057,18.9,1.809,13.719,0.126,8.6,0.467,1,0,b'gg00',b'AB',10,58834.47889138,125115101351033104,14.203,0.028,13.702,0.035,10.516,0.085,8.330,0.303,1321553308,16.666,0.1496,15.810,0.1286,15.026,0.1254,0.126316,260.815845
12.0414760,15.2484645,b'00h48m09.95s',b'15d14m54.47s',0.1425,0.1556,-0.0653,14.126,0.055,19.8,1.709,13.600,0.109,10.0,0.378,1,0,b'0000',b'AA',5,58835.19847845,125115101351033104,14.203,0.028,13.702,0.035,10.516,0.085,8.330,0.303,1321553308,16.666,0.1496,15.810,0.1286,15.026,0.1254,0.128761,135.470439
12.0414875,15.2484853,b'00h48m09.96s',b'15d14m54.55s',0.1471,0.1361,-0.0561,13.965,0.051,21.1,1.383,13.392,0.108,10.1,0.729,1,0,b'0000',b'AA',10,56849.94804870,125115101351033104,14.203,0.028,13.702,0.035,10.516,0.085,8.330,0.303,1321553308,16.666,0.1496,15.810,0.1286,15.026,0.1254,0.13134,97.401656
12.0414361,15.2484556,b'00h48m09.94s',b'15d14m54.44s',0.2128,0.2003,-0.0794,14.173,0.084,13.0,1.099,13.541,0.110,9.9,0.688,1,0,b'0000',b'AB',10,58309.67692968,125115101351033104,14.203,0.028,13.702,0.035,10.516,0.085,8.330,0.303,1321553308,16.666,0.1496,15.810,0.1286,15.026,0.1254,0.132913,201.298038
12.0414302,15.2485223,b'00h48m09.94s',b'15d14m54.68s',0.1458,0.1479,-0.0262,14.094,0.053,20.5,2.208,13.859,0.151,7.2,1.116,1,0,b'0000',b'AB',10,57213.74625179,125115101351033104,14.203,0.028,13.702,0.035,10.516,0.085,8.330,0.303,1321553308,16.666,0.1496,15.810,0.1286,15.026,0.1254,0.135098,329.399006
12.0414721,15.2485211,b'00h48m09.95s',b'15d14m54.68s',0.2244,0.1568,-0.0966,13.993,0.064,17.0,2.568,13.234,0.100,10.8,0.622,1,0,b'0000',b'AA',5,56660.71415588,125115101351033104,14.203,0.028,13.702,0.035,10.516,0.085,8.330,0.303,1321553308,16.666,0.1496,15.810,0.1286,15.026,0.1254,0.135761,34.434271
12.0414769,15.2484621,b'00h48m09.95s',b'15d14m54.46s',0.1442,0.1430,-0.0557,14.099,0.053,20.6,1.885,13.475,0.088,12.4,1.188,1,0,b'0000',b'AA',10,57387.65781759,125115101351033104,14.203,0.028,13.702,0.035,10.516,0.085,8.330,0.303,1321553308,16.666,0.1496,15.810,0.1286,15.026,0.1254,0.13718,137.070601
12.0414380,15.2484536,b'00h48m09.95s',b'15d14m54.43s',0.1672,0.1719,-0.0626,14.100,0.057,19.0,1.360,13.540,0.126,8.6,0.809,1,0,b'0000',b'AB',10,57386.93657300,125115101351033104,14.203,0.028,13.702,0.035,10.516,0.085,8.330,0.303,1321553308,16.666,0.1496,15.810,0.1286,15.026,0.1254,0.137524,197.643999
12.0414292,15.2485239,b'00h48m09.94s',b'15d14m54.69s',0.2309,0.1816,-0.0553,14.203,0.069,15.7,1.766,13.515,0.120,9.1,0.973,1,0,b'0000',b'AB',10,58309.34967163,125115101351033104,14.203,0.028,13.702,0.035,10.516,0.085,8.330,0.303,1321553308,16.666,0.1496,15.810,0.1286,15.026,0.1254,0.141819,329.375823
12.0414907,15.2484851,b'00h48m09.96s',b'15d14m54.55s',0.1846,0.1572,-0.0458,14.076,0.056,19.5,1.453,13.385,0.118,9.2,0.688,1,0,b'0000',b'AB',10,59037.44499861,125115101351033104,14.203,0.028,13.702,0.035,10.516,0.085,8.330,0.303,1321553308,16.666,0.1496,15.810,0.1286,15.026,0.1254,0.14245,97.112956
12.0414920,15.2484923,b'00h48m09.96s',b'15d14m54.57s',0.2945,0.2383,0.0701,14.340,0.078,13.9,3.274,13.898,0.204,5.3,0.872,1,0,b'0000',b'AB',0,59037.83732604,125115101351033104,14.203,0.028,13.702,0.035,10.516,0.085,8.330,0.303,1321553308,16.666,0.1496,15.810,0.1286,15.026,0.1254,0.146117,86.751361
12.0414425,15.2485300,b'00h48m09.95s',b'15d14m54.71s',0.1510,0.1556,-0.0664,14.139,0.056,19.6,1.174,13.475,0.146,7.4,0.610,1,0,b'0000',b'AB',10,57746.00006219,125115101351033104,14.203,0.028,13.702,0.035,10.516,0.085,8.330,0.303,1321553308,16.666,0.1496,15.810,0.1286,15.026,0.1254,0.146343,349.746148
12.0414522,15.2484493,b'00h48m09.95s',b'15d14m54.42s',0.1655,0.1569,-0.0427,14.121,0.056,19.5,2.146,13.443,0.109,9.9,0.704,1,0,b'0000',b'AB',5,57578.00255280,125115101351033104,14.203,0.028,13.702,0.035,10.516,0.085,8.330,0.303,1321553308,16.666,0.1496,15.810,0.1286,15.026,0.1254,0.146729,177.014669
12.0414428,15.2485315,b'00h48m09.95s',b'15d14m54.71s',0.1847,0.1669,-0.0668,14.082,0.056,19.5,1.950,13.559,0.159,6.8,0.757,1,0,b'0000',b'AB',10,57210.72835174,125115101351033104,14.203,0.028,13.702,0.035,10.516,0.085,8.330,0.303,1321553308,16.666,0.1496,15.810,0.1286,15.026,0.1254,0.151481,350.497584
12.0414950,15.2484894,b'00h48m09.96s',b'15d14m54.56s',0.1673,0.1321,-0.0294,14.014,0.056,19.3,1.772,13.140,0.086,12.6,0.544,1,0,b'0000',b'AA',5,57027.72442149,125115101351033104,14.203,0.028,13.702,0.035,10.516,0.085,8.330,0.303,1321553308,16.666,0.1496,15.810,0.1286,15.026,0.1254,0.1563,90.791764
12.0414472,15.2485338,b'00h48m09.95s',b'15d14m54.72s',0.1969,0.1751,-0.0911,14.157,0.070,15.6,1.063,13.633,0.132,8.2,1.117,1,0,b'0000',b'AB',10,58309.67680236,125115101351033104,14.203,0.028,13.702,0.035,10.516,0.085,8.330,0.303,1321553308,16.666,0.1496,15.810,0.1286,15.026,0.1254,0.157983,356.470677
12.0414946,15.2484788,b'00h48m09.96s',b'15d14m54.52s',0.1791,0.1580,-0.0281,14.154,0.058,18.7,0.831,13.578,0.108,10.1,1.130,1,0,b'0000',b'AA',10,57746.85157282,125115101351033104,14.203,0.028,13.702,0.035,10.516,0.085,8.330,0.303,1321553308,16.666,0.1496,15.810,0.1286,15.026,0.1254,0.160063,104.589482
12.0414410,15.2484461,b'00h48m09.95s',b'15d14m54.41s',0.1809,0.1892,-0.0551,14.276,0.063,17.1,1.546,13.666,0.114,9.5,0.665,1,0,b'0000',b'AB',10,58107.22370775,125115101351033104,14.203,0.028,13.702,0.035,10.516,0.085,8.330,0.303,1321553308,16.666,0.1496,15.810,0.1286,15.026,0.1254,0.161092,191.18834
12.0414793,15.2484550,b'00h48m09.96s',b'15d14m54.44s',0.1793,0.1518,-0.0718,14.107,0.056,19.3,1.463,13.607,0.109,9.9,0.647,1,0,b'0000',b'AB',10,58107.74744910,125115101351033104,14.203,0.028,13.702,0.035,10.516,0.085,8.330,0.303,1321553308,16.666,0.1496,15.810,0.1286,15.026,0.1254,0.161969,141.073202
12.0414796,15.2484549,b'00h48m09.96s',b'15d14m54.44s',0.1874,0.1709,-0.0483,14.271,0.061,17.8,1.620,13.739,0.173,6.3,0.848,1,0,b'0000',b'AB',10,57942.01701788,125115101351033104,14.203,0.028,13.702,0.035,10.516,0.085,8.330,0.303,1321553308,16.666,0.1496,15.810,0.1286,15.026,0.1254,0.1629,140.867652
12.0414329,15.2485345,b'00h48m09.94s',b'15d14m54.72s',0.1428,0.1428,-0.0563,13.958,0.061,17.9,1.780,13.375,0.089,12.2,0.810,1,0,b'0000',b'AA',5,56849.09272144,125115101351033104,14.203,0.028,13.702,0.035,10.516,0.085,8.330,0.303,1321553308,16.666,0.1496,15.810,0.1286,15.026,0.1254,0.170854,339.658187
12.0414017,15.2485027,b'00h48m09.94s',b'15d14m54.61s',0.1774,0.1530,-0.0616,14.150,0.056,19.3,1.821,13.759,0.139,7.8,0.792,1,0,b'0000',b'AB',10,58107.61654553,125115101351033104,14.203,0.028,13.702,0.035,10.516,0.085,8.330,0.303,1321553308,16.666,0.1496,15.810,0.1286,15.026,0.1254,0.173868,285.244858
12.0414116,15.2485226,b'00h48m09.94s',b'15d14m54.68s',0.1520,0.1516,-0.0464,14.136,0.055,19.9,2.623,13.472,0.098,11.1,1.327,1,0,b'0000',b'AA',5,57942.47530661,125115101351033104,14.203,0.028,13.702,0.035,10.516,0.085,8.330,0.303,1321553308,16.666,0.1496,15.810,0.1286,15.026,0.1254,0.177657,311.345756
12.0413997,15.2484999,b'00h48m09.94s',b'15d14m54.60s',0.1500,0.1464,-0.0489,14.177,0.056,19.4,1.350,13.363,0.089,12.3,0.777,1,0,b'0000',b'AA',5,57387.26446933,125115101351033104,14.203,0.028,13.702,0.035,10.516,0.085,8.330,0.303,1321553308,16.666,0.1496,15.810,0.1286,15.026,0.1254,0.178294,281.530198
12.0415002,15.2485065,b'00h48m09.96s',b'15d14m54.62s',0.1825,0.1636,-0.0387,14.148,0.057,18.9,1.252,13.498,0.122,8.9,0.951,1,0,b'0000',b'AB',10,57746.52405890,125115101351033104,14.203,0.028,13.702,0.035,10.516,0.085,8.330,0.303,1321553308,16.666,0.1496,15.810,0.1286,15.026,0.1254,0.18421,71.187088
12.0414109,15.2484550,b'00h48m09.94s',b'15d14m54.44s',0.1742,0.1581,-0.0515,14.105,0.059,18.3,1.581,13.486,0.150,7.2,0.883,1,0,b'g000',b'AB',5,57387.06773155,125115101351033104,14.203,0.028,13.702,0.035,10.516,0.085,8.330,0.303,1321553308,16.666,0.1496,15.810,0.1286,15.026,0.1254,0.185258,227.144702
12.0414961,15.2485172,b'00h48m09.96s',b'15d14m54.66s',0.1710,0.1485,-0.0572,14.136,0.055,19.9,1.028,13.469,0.097,11.1,0.587,1,0,b'0000',b'AA',5,57214.20543207,125115101351033104,14.203,0.028,13.702,0.035,10.516,0.085,8.330,0.303,1321553308,16.666,0.1496,15.810,0.1286,15.026,0.1254,0.18769,58.552045
12.0414024,15.2485151,b'00h48m09.94s',b'15d14m54.65s',0.1475,0.1574,-0.0689,13.927,0.051,21.3,2.067,13.490,0.159,6.8,0.618,1,0,b'0000',b'AB',5,57210.85950966,125115101351033104,14.203,0.028,13.702,0.035,10.516,0.085,8.330,0.303,1321553308,16.666,0.1496,15.810,0.1286,15.026,0.1254,0.188419,298.658938
12.0414188,15.2485329,b'00h48m09.94s',b'15d14m54.72s',0.1677,0.1709,-0.0651,14.221,0.067,16.1,0.788,13.148,0.106,10.2,0.839,1,0,b'0000',b'AA',10,59038.42588080,125115101351033104,14.203,0.028,13.702,0.035,10.516,0.085,8.330,0.303,1321553308,16.666,0.1496,15.810,0.1286,15.026,0.1254,0.188669,324.943875
12.0414105,15.2485262,b'00h48m09.94s',b'15d14m54.69s',0.1196,0.1284,-0.0621,13.923,0.047,23.3,0.769,13.327,0.091,11.9,1.482,1,0,b'0000',b'AA',10,57027.59300838,125115101351033104,14.203,0.028,13.702,0.035,10.516,0.085,8.330,0.303,1321553308,16.666,0.1496,15.810,0.1286,15.026,0.1254,0.189219,313.528121
12.0414147,15.2485308,b'00h48m09.94s',b'15d14m54.71s',0.1752,0.1805,-0.0642,14.091,0.060,18.2,1.246,14.225,0.346,3.1,0.867,1,0,b'0000',b'AB',10,58470.81729443,125115101351033104,14.203,0.028,13.702,0.035,10.516,0.085,8.330,0.303,1321553308,16.666,0.1496,15.810,0.1286,15.026,0.1254,0.191329,320.147032
12.0414831,15.2485352,b'00h48m09.96s',b'15d14m54.73s',0.2159,0.1962,-0.1212,14.175,0.083,13.1,0.979,13.290,0.113,9.6,0.767,1,0,b'0000',b'AB',10,57942.27882438,125115101351033104,14.203,0.028,13.702,0.035,10.516,0.085,8.330,0.303,1321553308,16.666,0.1496,15.810,0.1286,15.026,0.1254,0.199239,35.241951
12.0415045,15.2484727,b'00h48m09.96s',b'15d14m54.50s',0.1428,0.1546,-0.0812,13.945,0.056,19.5,0.767,13.291,0.087,12.6,0.868,1,0,b'0000',b'AA',5,57028.05295417,125115101351033104,14.203,0.028,13.702,0.035,10.516,0.085,8.330,0.303,1321553308,16.666,0.1496,15.810,0.1286,15.026,0.1254,0.199286,108.211942
12.0414547,15.2484348,b'00h48m09.95s',b'15d14m54.37s',0.1731,0.1618,-0.0784,14.171,0.066,16.4,1.001,13.512,0.120,9.1,0.612,1,0,b'0000',b'AB',5,58107.28915944,125115101351033104,14.203,0.028,13.702,0.035,10.516,0.085,8.330,0.303,1321553308,16.666,0.1496,15.810,0.1286,15.026,0.1254,0.199381,175.303848
12.0414055,15.2485250,b'00h48m09.94s',b'15d14m54.69s',0.1423,0.1446,0.0228,13.827,0.063,17.2,1.258,13.430,0.126,8.6,0.527,1,0,b'0000',b'AB',10,56849.09284875,125115101351033104,14.203,0.028,13.702,0.035,10.516,0.085,8.330,0.303,1321553308,16.666,0.1496,15.810,0.1286,15.026,0.1254,0.199404,309.187519
12.0414361,15.2485458,b'00h48m09.94s',b'15d14m54.76s',0.1991,0.1866,-0.1010,14.211,0.068,16.0,0.847,13.727,0.142,7.6,0.423,1,0,b'0000',b'AB',10,57746.45860706,125115101351033104,14.203,0.028,13.702,0.035,10.516,0.085,8.330,0.303,1321553308,16.666,0.1496,15.810,0.1286,15.026,0.1254,0.206594,346.486174
12.0414961,15.2485267,b'00h48m09.96s',b'15d14m54.70s',0.1940,0.1679,-0.0568,14.053,0.072,15.1,1.629,13.724,0.117,9.3,0.908,1,0,b'0000',b'AB',10,57577.74049094,125115101351033104,14.203,0.028,13.702,0.035,10.516,0.085,8.330,0.303,1321553308,16.666,0.1496,15.810,0.1286,15.026,0.1254,0.207598,50.472407
12.0414582,15.2485474,b'00h48m09.95s',b'15d14m54.77s',0.1486,0.1501,-0.0727,14.151,0.055,19.8,1.779,13.606,0.104,10.4,0.950,1,0,b'0000',b'AA',5,57942.67166148,125115101351033104,14.203,0.028,13.702,0.035,10.516,0.085,8.330,0.303,1321553308,16.666,0.1496,15.810,0.1286,15.026,0.1254,0.208597,7.847504
12.0414844,15.2484422,b'00h48m09.96s',b'15d14m54.39s',0.1912,0.2150,-0.0974,13.909,0.087,12.5,1.771,13.209,0.094,11.5,0.825,1,0,b'0000',b'AA',5,56849.81638159,125115101351033104,14.203,0.028,13.702,0.035,10.516,0.085,8.330,0.303,1321553308,16.666,0.1496,15.810,0.1286,15.026,0.1254,0.2095,145.226627
12.0413896,15.2484866,b'00h48m09.93s',b'15d14m54.55s',0.1855,0.1662,-0.0167,14.060,0.060,18.0,2.376,13.446,0.126,8.6,1.241,1,0,b'0000',b'AB',5,59037.57577444,125115101351033104,14.203,0.028,13.702,0.035,10.516,0.085,8.330,0.303,1321553308,16.666,0.1496,15.810,0.1286,15.026,0.1254,0.210131,266.660843
12.0414963,15.2485277,b'00h48m09.96s',b'15d14m54.70s',0.1818,0.1730,-0.0314,14.277,0.074,14.6,1.540,13.796,0.123,8.8,0.857,1,0,b'0000',b'AB',10,58107.02735250,125115101351033104,14.203,0.028,13.702,0.035,10.516,0.085,8.330,0.303,1321553308,16.666,0.1496,15.810,0.1286,15.026,0.1254,0.210423,49.836718
