source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1144p439_ac51-005131',114.3982948,43.1475506,b'07h37m35.59s',b'43d08m51.18s',1,0,b'0000',b'09125b117',55481.38802570,12.607,0.028,4.302,11.962,0.035,1.464,,,,,,,1.0,50,b'0000',0.013745,278.986834
b'1144p439_ac51-005131',114.3982948,43.1475506,b'07h37m35.59s',b'43d08m51.18s',1,0,b'0000',b'09129b116',55481.52020230,12.636,0.030,3.811,11.828,0.032,2.284,,,,,,,1.0,61,b'0000',0.013745,278.986834
b'1144p439_ac51-005131',114.3982948,43.1475506,b'07h37m35.59s',b'43d08m51.18s',1,0,b'0000',b'09118a046',55481.12341770,12.628,0.027,3.936,11.862,0.033,1.901,,,,,,,1.0,73,b'0000',0.013745,278.986834
b'1144p439_ac51-005131',114.3982948,43.1475506,b'07h37m35.59s',b'43d08m51.18s',1,0,b'0000',b'09121b117',55481.25572170,12.604,0.028,4.363,11.918,0.035,1.542,,,,,,,1.0,55,b'0000',0.013745,278.986834
b'1144p439_ac51-005131',114.3982948,43.1475506,b'07h37m35.59s',b'43d08m51.18s',1,0,b'0000',b'09148a092',55482.11550670,12.627,0.029,3.952,11.905,0.034,1.596,,,,,,,1.0,73,b'0000',0.013745,278.986834
b'1144p439_ac51-005131',114.3982948,43.1475506,b'07h37m35.59s',b'43d08m51.18s',1,0,b'0000',b'03357a162',55290.59512060,12.896,0.034,4.194,12.082,0.039,2.010,9.012,0.063,1.004,6.109,0.190,1.039,1.0,72,b'0000',0.013745,278.986834
b'1144p439_ac51-005131',114.3982948,43.1475506,b'07h37m35.59s',b'43d08m51.18s',1,0,b'0000',b'03349a162',55290.33051250,12.853,0.037,3.656,11.989,0.036,1.496,9.103,0.082,1.069,6.196,0.142,1.024,1.0,125,b'0000',0.013745,278.986834
b'1144p439_ac51-005131',114.3982948,43.1475506,b'07h37m35.59s',b'43d08m51.18s',1,0,b'0000',b'03343a137',55290.13199280,12.881,0.034,3.989,12.094,0.041,2.115,9.077,0.068,1.036,6.317,0.157,1.066,1.0,92,b'0000',0.013745,278.986834
b'1144p439_ac51-005131',114.3982948,43.1475506,b'07h37m35.59s',b'43d08m51.18s',1,0,b'0000',b'03337a162',55289.93347300,12.855,0.047,3.677,12.031,0.038,1.654,9.124,0.077,1.104,6.122,0.105,1.034,1.0,55,b'0000',0.013745,278.986834
b'1152p424_ac51-064106',114.3982915,43.1475500,b'07h37m35.59s',b'43d08m51.18s',1,0,b'0000',b'03349a162',55290.33051250,12.851,0.036,3.556,11.987,0.036,1.468,9.133,0.074,1.219,6.201,0.145,1.027,1.0,125,b'0000',0.022376,270.000003
b'1152p424_ac51-064106',114.3982915,43.1475500,b'07h37m35.59s',b'43d08m51.18s',1,0,b'0000',b'03343a137',55290.13199280,12.879,0.034,3.882,12.095,0.041,2.095,9.086,0.069,1.149,6.316,0.176,1.075,1.0,92,b'0000',0.022376,270.000003
b'1152p424_ac51-064106',114.3982915,43.1475500,b'07h37m35.59s',b'43d08m51.18s',1,0,b'0000',b'03341a163',55290.06590440,12.805,0.037,3.160,12.061,0.044,1.810,8.958,0.067,1.163,6.079,0.108,1.050,1.0,78,b'0000',0.022376,270.000003
b'1152p424_ac51-064106',114.3982915,43.1475500,b'07h37m35.59s',b'43d08m51.18s',1,0,b'0000',b'03338a186',55289.99968870,12.916,0.037,4.402,12.099,0.043,2.128,8.964,0.065,1.155,6.433,0.179,1.171,1.0,65,b'0000',0.022376,270.000003
b'1152p424_ac51-064106',114.3982915,43.1475500,b'07h37m35.59s',b'43d08m51.18s',1,0,b'0000',b'03345a163',55290.19820850,12.904,0.036,4.225,12.046,0.040,1.715,8.972,0.064,1.145,6.374,0.151,1.118,1.0,108,b'0000',0.022376,270.000003
b'1152p424_ac51-064106',114.3982915,43.1475500,b'07h37m35.59s',b'43d08m51.18s',1,0,b'0000',b'03330a186',55289.73508050,12.833,0.035,3.381,12.072,0.041,1.894,8.949,0.066,1.176,5.912,0.092,1.258,1.0,54,b'0000',0.022376,270.000003
b'1152p424_ac51-064106',114.3982915,43.1475500,b'07h37m35.59s',b'43d08m51.18s',1,0,b'0000',b'03326a187',55289.60277650,12.907,0.037,4.279,12.002,0.047,1.507,8.990,0.063,1.128,6.159,0.119,1.025,1.0,72,b'0000',0.022376,270.000003
b'1152p424_ac51-064106',114.3982915,43.1475500,b'07h37m35.59s',b'43d08m51.18s',1,0,b'0000',b'03337a162',55289.93347300,12.855,0.047,3.600,12.023,0.038,1.588,9.141,0.078,1.233,6.128,0.105,1.030,1.0,55,b'0000',0.022376,270.000003
b'1152p424_ac51-064106',114.3982915,43.1475500,b'07h37m35.59s',b'43d08m51.18s',1,0,b'0000',b'03334a186',55289.86738460,12.877,0.036,3.859,12.035,0.043,1.650,9.068,0.071,1.132,6.073,0.143,1.053,1.0,51,b'0000',0.022376,270.000003
b'1152p424_ac51-064106',114.3982915,43.1475500,b'07h37m35.59s',b'43d08m51.18s',1,0,b'0000',b'09137b117',55481.78481030,12.606,0.028,4.218,11.906,0.035,1.581,,,,,,,1.0,120,b'0000',0.022376,270.000003
b'1152p424_ac51-064106',114.3982915,43.1475500,b'07h37m35.59s',b'43d08m51.18s',1,0,b'0000',b'09133b117',55481.65250630,12.650,0.027,3.529,11.864,0.033,1.885,,,,,,,1.0,88,b'0000',0.022376,270.000003
b'1152p424_ac51-064106',114.3982915,43.1475500,b'07h37m35.59s',b'43d08m51.18s',1,0,b'0000',b'09144a092',55481.98320270,12.643,0.026,3.625,11.849,0.033,2.043,,,,,,,1.0,96,b'0000',0.022376,270.000003
b'1152p424_ac51-064106',114.3982915,43.1475500,b'07h37m35.59s',b'43d08m51.18s',1,0,b'0000',b'09140a092',55481.85089860,12.643,0.028,3.625,11.863,0.031,1.892,,,,,,,1.0,129,b'0000',0.022376,270.000003
b'1152p424_ac51-064106',114.3982915,43.1475500,b'07h37m35.59s',b'43d08m51.18s',1,0,b'0000',b'09129b116',55481.52020230,12.637,0.030,3.700,11.828,0.032,2.300,,,,,,,1.0,61,b'0000',0.022376,270.000003
b'1152p424_ac51-064106',114.3982915,43.1475500,b'07h37m35.59s',b'43d08m51.18s',1,0,b'0000',b'09148a092',55482.11550670,12.644,0.030,3.606,11.903,0.034,1.599,,,,,,,1.0,73,b'0000',0.022376,270.000003
b'1152p424_ac51-064106',114.3982915,43.1475500,b'07h37m35.59s',b'43d08m51.18s',1,0,b'0000',b'09136a093',55481.71872200,12.657,0.033,3.446,11.812,0.034,2.531,,,,,,,1.0,103,b'0000',0.022376,270.000003
b'1152p424_ac51-064106',114.3982915,43.1475500,b'07h37m35.59s',b'43d08m51.18s',1,0,b'0000',b'09132a092',55481.58641800,12.607,0.029,4.203,11.936,0.034,1.474,,,,,,,1.0,73,b'0000',0.022376,270.000003
b'1152p424_ac51-064106',114.3982915,43.1475500,b'07h37m35.59s',b'43d08m51.18s',1,0,b'0000',b'03353a118',55290.46281650,12.922,0.035,4.497,12.101,0.042,2.144,9.016,0.065,1.116,6.319,0.132,1.077,1.0,93,b'0000',0.022376,270.000003
b'1152p424_ac51-064106',114.3982915,43.1475500,b'07h37m35.59s',b'43d08m51.18s',1,0,b'0000',b'09136a092',55481.71859460,12.614,0.034,4.080,11.860,0.032,1.924,,,,,,,1.0,103,b'0000',0.022376,270.000003
b'1152p424_ac51-064106',114.3982915,43.1475500,b'07h37m35.59s',b'43d08m51.18s',1,0,b'0000',b'09118a046',55481.12341770,12.650,0.027,3.533,11.864,0.033,1.884,,,,,,,1.0,73,b'0000',0.022376,270.000003
b'1152p424_ac51-064106',114.3982915,43.1475500,b'07h37m35.59s',b'43d08m51.18s',1,0,b'0000',b'03357a162',55290.59512060,12.894,0.034,4.085,12.085,0.039,2.005,9.015,0.063,1.116,6.133,0.147,1.029,1.0,72,b'0000',0.022376,270.000003
b'1152p424_ac51-064106',114.3982915,43.1475500,b'07h37m35.59s',b'43d08m51.18s',1,0,b'0000',b'09125b117',55481.38802570,12.618,0.028,4.002,11.970,0.035,1.446,,,,,,,1.0,50,b'0000',0.022376,270.000003
b'1152p424_ac51-064106',114.3982915,43.1475500,b'07h37m35.59s',b'43d08m51.18s',1,0,b'0000',b'09121b117',55481.25572170,12.602,0.028,4.302,11.928,0.035,1.495,,,,,,,1.0,55,b'0000',0.022376,270.000003
