source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0093p136_ac51-029654',9.4831431,13.7235306,b'00h37m55.95s',b'13d43m24.71s',1,0,b'0000',b'06208a111',55384.88875500,14.791,0.079,2.667,14.422,0.188,1.076,10.410,,0.909,7.818,,1.167,1.0,107,b'0000',0.467832,122.278492
b'0093p136_ac51-029654',9.4831431,13.7235306,b'00h37m55.95s',b'13d43m24.71s',1,0,b'0000',b'06204a112',55384.75657860,14.992,0.092,2.191,14.300,0.183,1.080,10.596,0.283,1.123,7.347,,1.044,1.0,109,b'0000',0.467832,122.278492
b'0093p136_ac51-029654',9.4831431,13.7235306,b'00h37m55.95s',b'13d43m24.71s',1,0,b'0000',b'06212a111',55385.02105870,15.203,0.128,2.185,14.586,0.266,1.125,10.912,,0.922,7.314,,1.035,1.0,67,b'0000',0.467832,122.278492
b'0093p136_ac51-029654',9.4831431,13.7235306,b'00h37m55.95s',b'13d43m24.71s',1,0,b'0000',b'06208a112',55384.88888230,15.173,0.113,2.164,14.448,0.196,1.081,10.998,0.397,0.947,7.674,,1.052,1.0,106,b'0000',0.467832,122.278492
b'0093p136_ac51-029654',9.4831431,13.7235306,b'00h37m55.95s',b'13d43m24.71s',1,0,b'0000',b'11514a164',55560.38969870,14.948,0.098,2.246,14.035,0.146,1.280,,,,,,,1.0,101,b'0000',0.467832,122.278492
b'0093p136_ac51-029654',9.4831431,13.7235306,b'00h37m55.95s',b'13d43m24.71s',1,0,b'0000',b'11518b163',55560.52187620,15.069,0.128,2.144,14.223,0.171,1.106,,,,,,,1.0,61,b'0000',0.467832,122.278492
b'0093p136_ac51-029654',9.4831431,13.7235306,b'00h37m55.95s',b'13d43m24.71s',1,0,b'0000',b'11522a164',55560.65418050,15.245,0.123,2.223,14.458,0.205,1.083,,,,,,,0.5,36,b'0000',0.467832,122.278492
b'0093p136_ac51-029654',9.4831431,13.7235306,b'00h37m55.95s',b'13d43m24.71s',1,0,b'0000',b'11545a140',55561.38166360,14.976,0.116,2.209,14.256,0.173,1.092,,,,,,,1.0,104,b'0000',0.467832,122.278492
b'0093p136_ac51-029654',9.4831431,13.7235306,b'00h37m55.95s',b'13d43m24.71s',1,0,b'0000',b'11518b165',55560.52200350,15.249,0.146,2.228,14.128,0.157,1.172,,,,,,,1.0,61,b'0000',0.467832,122.278492
b'0093p136_ac51-029654',9.4831431,13.7235306,b'00h37m55.95s',b'13d43m24.71s',1,0,b'0000',b'11541a140',55561.24935930,15.269,0.130,2.249,14.519,0.224,1.099,,,,,,,1.0,109,b'0000',0.467832,122.278492
b'0093p136_ac51-029654',9.4831431,13.7235306,b'00h37m55.95s',b'13d43m24.71s',1,0,b'0000',b'11529a140',55560.85257350,15.211,0.122,2.192,14.525,0.228,1.102,,,,,,,1.0,17,b'0000',0.467832,122.278492
b'0093p136_ac51-029654',9.4831431,13.7235306,b'00h37m55.95s',b'13d43m24.71s',1,0,b'0000',b'11526a164',55560.78648490,14.981,0.105,2.203,14.343,0.208,1.074,,,,,,,1.0,19,b'0000',0.467832,122.278492
b'0093p136_ac51-029654',9.4831431,13.7235306,b'00h37m55.95s',b'13d43m24.71s',1,0,b'0000',b'11533a140',55560.98487780,15.154,0.133,2.154,14.507,0.219,1.096,,,,,,,1.0,33,b'0000',0.467832,122.278492
b'0093p136_ac51-029654',9.4831431,13.7235306,b'00h37m55.95s',b'13d43m24.71s',1,0,b'0000',b'11530a165',55560.91878930,15.504,0.471,2.632,14.558,0.220,1.114,,,,,,,0.5,22,b'0000',0.467832,122.278492
