source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0093p151_ac51-017335',9.5146284,14.8492822,b'00h38m03.51s',b'14d50m57.42s',1,0,b'0000',b'11534a166',55561.05122100,14.305,0.064,1.199,13.763,0.119,1.092,,,,,,,1.0,49,b'0000',0.089557,333.202938
b'0093p151_ac51-017335',9.5146284,14.8492822,b'00h38m03.51s',b'14d50m57.42s',1,0,b'0000',b'06220a111',55385.28553870,14.356,0.069,1.098,13.659,0.097,1.265,10.087,0.176,1.257,7.425,0.415,0.970,1.0,25,b'0000',0.089557,333.202938
b'0093p151_ac51-017335',9.5146284,14.8492822,b'00h38m03.51s',b'14d50m57.42s',1,0,b'0000',b'06224a111',55385.41784230,14.387,0.065,1.072,13.920,0.127,1.007,10.651,0.310,1.060,7.759,0.511,0.988,1.0,25,b'0000',0.089557,333.202938
b'0093p151_ac51-017335',9.5146284,14.8492822,b'00h38m03.51s',b'14d50m57.42s',1,0,b'0000',b'06213b135',55385.08701950,14.353,0.072,1.101,14.065,0.137,1.061,10.644,0.289,1.059,7.443,0.357,0.970,1.0,52,b'0000',0.089557,333.202938
b'0093p151_ac51-017335',9.5146284,14.8492822,b'00h38m03.51s',b'14d50m57.42s',1,0,b'0000',b'06216a110',55385.15323500,14.342,0.063,1.118,13.889,0.121,1.010,10.634,0.291,1.058,7.259,0.322,0.984,1.0,43,b'0000',0.089557,333.202938
b'0093p151_ac51-017335',9.5146284,14.8492822,b'00h38m03.51s',b'14d50m57.42s',1,0,b'0000',b'06209b136',55384.95484310,14.299,0.068,1.217,13.832,0.115,1.032,10.418,0.247,1.065,7.184,0.294,0.998,1.0,86,b'0000',0.089557,333.202938
b'0093p151_ac51-017335',9.5146284,14.8492822,b'00h38m03.51s',b'14d50m57.42s',1,0,b'0000',b'06212a110',55385.02093130,14.360,0.066,1.093,14.130,0.168,1.114,11.190,0.464,1.199,7.727,0.458,0.985,1.0,68,b'0000',0.089557,333.202938
b'0093p151_ac51-017335',9.5146284,14.8492822,b'00h38m03.51s',b'14d50m57.42s',1,0,b'0000',b'06208a110',55384.88862760,14.485,0.073,1.142,14.049,0.147,1.050,10.458,0.271,1.059,7.133,0.296,1.011,1.0,107,b'0000',0.089557,333.202938
b'0093p151_ac51-017335',9.5146284,14.8492822,b'00h38m03.51s',b'14d50m57.42s',1,0,b'0000',b'06209b134',55384.95471580,14.409,0.074,1.068,13.928,0.126,1.007,10.665,0.323,1.061,7.177,,1.017,1.0,87,b'0000',0.089557,333.202938
b'0093p151_ac51-017335',9.5146284,14.8492822,b'00h38m03.51s',b'14d50m57.42s',1,0,b'0000',b'06201b135',55384.69023570,14.367,0.064,1.085,14.060,0.141,1.057,10.422,0.256,1.065,7.068,,1.045,1.0,88,b'0000',0.089557,333.202938
b'0093p151_ac51-017335',9.5146284,14.8492822,b'00h38m03.51s',b'14d50m57.42s',1,0,b'0000',b'06205b136',55384.82253940,14.401,0.067,1.068,13.847,0.144,1.024,10.332,0.232,1.089,7.095,0.284,1.022,1.0,128,b'0000',0.089557,333.202938
b'0093p151_ac51-017335',9.5146284,14.8492822,b'00h38m03.51s',b'14d50m57.42s',1,0,b'0000',b'06193b135',55384.42562840,14.396,0.075,1.069,13.894,0.117,1.009,10.954,0.363,1.125,6.986,,0.993,1.0,25,b'0000',0.089557,333.202938
b'0093p151_ac51-017335',9.5146284,14.8492822,b'00h38m03.51s',b'14d50m57.42s',1,0,b'0000',b'06197b135',55384.55793200,14.414,0.073,1.069,13.926,0.130,1.007,10.399,0.226,1.069,7.496,0.414,0.970,1.0,51,b'0000',0.089557,333.202938
b'0093p151_ac51-017335',9.5146284,14.8492822,b'00h38m03.51s',b'14d50m57.42s',1,0,b'0000',b'11557a141',55561.77857680,14.471,0.076,1.119,14.092,0.152,1.082,,,,,,,0.5,21,b'0000',0.089557,333.202938
b'0093p151_ac51-017335',9.5146284,14.8492822,b'00h38m03.51s',b'14d50m57.42s',1,0,b'0000',b'11557a142',55561.77870410,14.541,0.081,1.269,13.925,0.129,1.007,,,,,,,1.0,22,b'0000',0.089557,333.202938
