source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1147p318_ac51-040954',114.2027159,32.2436254,b'07h36m48.65s',b'32d14m37.05s',1,0,b'0000',b'03401a146',55292.04868250,14.783,0.084,1.154,14.093,0.143,1.020,11.135,0.449,1.026,7.396,,0.975,1.0,66,b'0000',0.201197,192.320909
b'1147p318_ac51-040954',114.2027159,32.2436254,b'07h36m48.65s',b'32d14m37.05s',1,0,b'0000',b'03405a139',55292.18098650,14.768,0.103,1.163,13.918,0.134,1.015,10.667,,1.053,7.622,,0.988,1.0,98,b'0000',0.201197,192.320909
b'1147p318_ac51-040954',114.2027159,32.2436254,b'07h36m48.65s',b'32d14m37.05s',1,0,b'0000',b'03397a145',55291.91625110,14.760,0.084,1.169,13.951,0.130,1.003,11.199,0.487,1.028,7.065,,0.996,1.0,42,b'0000',0.201197,192.320909
b'1147p318_ac51-040954',114.2027159,32.2436254,b'07h36m48.65s',b'32d14m37.05s',1,0,b'0000',b'03397a146',55291.91637840,14.678,0.076,1.293,13.744,0.110,1.222,10.605,,1.084,7.622,,1.024,1.0,43,b'0000',0.201197,192.320909
b'1147p318_ac51-040954',114.2027159,32.2436254,b'07h36m48.65s',b'32d14m37.05s',1,0,b'0000',b'03393a145',55291.78394700,14.820,0.104,1.147,14.005,0.151,0.997,10.922,0.408,1.029,7.684,,1.028,1.0,39,b'0000',0.201197,192.320909
b'1147p318_ac51-040954',114.2027159,32.2436254,b'07h36m48.65s',b'32d14m37.05s',1,0,b'0000',b'03394a169',55291.85016270,14.735,0.085,1.194,13.875,0.120,1.043,10.627,0.265,1.090,7.690,0.494,1.024,1.0,40,b'0000',0.201197,192.320909
b'1147p318_ac51-040954',114.2027159,32.2436254,b'07h36m48.65s',b'32d14m37.05s',1,0,b'0000',b'03389a145',55291.65164290,14.909,0.105,1.202,14.106,0.142,1.027,10.718,,1.067,7.226,,0.981,1.0,57,b'0000',0.201197,192.320909
b'1147p318_ac51-040954',114.2027159,32.2436254,b'07h36m48.65s',b'32d14m37.05s',1,0,b'0000',b'03390a169',55291.71785870,14.878,0.095,1.172,14.215,0.182,1.105,10.858,0.355,1.036,7.281,,0.975,1.0,48,b'0000',0.201197,192.320909
b'1147p318_ac51-040954',114.2027159,32.2436254,b'07h36m48.65s',b'32d14m37.05s',1,0,b'0000',b'03383a090',55291.45325050,14.718,0.087,1.218,13.945,0.127,1.005,10.730,,1.076,6.863,,1.028,1.0,91,b'0000',0.201197,192.320909
b'1147p318_ac51-040954',114.2027159,32.2436254,b'07h36m48.65s',b'32d14m37.05s',1,0,b'0000',b'03386a169',55291.58555460,14.770,0.087,1.161,14.017,0.150,0.998,10.484,0.277,1.159,7.434,,1.168,1.0,64,b'0000',0.201197,192.320909
b'1147p318_ac51-040954',114.2027159,32.2436254,b'07h36m48.65s',b'32d14m37.05s',1,0,b'0000',b'09200a109',55483.83685920,14.870,0.107,1.166,13.984,0.128,0.997,,,,,,,1.0,131,b'0000',0.201197,192.320909
b'1147p318_ac51-040954',114.2027159,32.2436254,b'07h36m48.65s',b'32d14m37.05s',1,0,b'0000',b'03378a170',55291.32094650,14.559,0.069,1.716,13.738,0.113,1.233,10.780,0.332,1.048,7.291,,0.978,1.0,128,b'0000',0.201197,192.320909
b'1147p318_ac51-040954',114.2027159,32.2436254,b'07h36m48.65s',b'32d14m37.05s',1,0,b'0000',b'03374b169',55291.18851510,14.599,0.081,1.536,14.233,0.160,1.121,10.762,0.313,1.052,7.647,,0.992,1.0,100,b'0000',0.201197,192.320909
b'1147p318_ac51-040954',114.2027159,32.2436254,b'07h36m48.65s',b'32d14m37.05s',1,0,b'0000',b'03374b170',55291.18864250,14.686,0.082,1.275,13.943,0.125,1.005,11.256,0.489,1.032,7.009,,0.980,1.0,101,b'0000',0.201197,192.320909
b'1147p318_ac51-040954',114.2027159,32.2436254,b'07h36m48.65s',b'32d14m37.05s',1,0,b'0000',b'09192a109',55483.57237850,14.950,0.093,1.255,14.093,0.131,1.020,,,,,,,1.0,65,b'0000',0.201197,192.320909
b'1147p318_ac51-040954',114.2027159,32.2436254,b'07h36m48.65s',b'32d14m37.05s',1,0,b'0000',b'09196a109',55483.70468250,14.920,0.091,1.214,13.932,0.117,1.009,,,,,,,1.0,97,b'0000',0.201197,192.320909
