ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
130.9223504,35.1055163,b'08h43m41.36s',b'35d06m19.86s',0.2516,0.2935,-0.0231,14.858,0.099,11.0,0.686,13.674,0.127,8.6,0.795,1,0,b'0000',b'AB',10,58053.90026809,1315134801351040573,14.698,0.032,13.764,0.037,10.793,0.124,8.467,0.338,,,,,,,,0.207757,93.67578
130.9223448,35.1055437,b'08h43m41.36s',b'35d06m19.96s',0.2348,0.2503,0.0598,14.538,0.103,10.6,0.924,13.870,0.177,6.1,0.995,1,0,b'0000',b'AB',5,58784.59653291,1315134801351040573,14.698,0.032,13.764,0.037,10.793,0.124,8.467,0.338,,,,,,,,0.209049,65.912266
130.9222595,35.1054633,b'08h43m41.34s',b'35d06m19.67s',0.2266,0.2326,-0.0592,14.749,0.080,13.6,1.011,13.864,0.133,8.1,0.892,1,0,b'0000',b'AB',10,56960.31437525,1315134801351040573,14.698,0.032,13.764,0.037,10.793,0.124,8.467,0.338,,,,,,,,0.212855,196.477368
130.9223511,35.1055092,b'08h43m41.36s',b'35d06m19.83s',0.2107,0.2319,0.0535,14.541,0.087,12.5,0.535,13.969,0.151,7.2,0.800,1,0,b'0000',b'AB',10,57128.14706757,1315134801351040573,14.698,0.032,13.764,0.037,10.793,0.124,8.467,0.338,,,,,,,,0.212989,100.518524
130.9223114,35.1054663,b'08h43m41.35s',b'35d06m19.68s',0.2386,0.2417,-0.0803,14.635,0.078,14.0,0.763,14.014,0.244,4.4,1.404,2,0,b'0000',b'AB',5,57128.27835321,1315134801351040573,14.698,0.032,13.764,0.037,10.793,0.124,8.467,0.338,,,,,,,,0.214293,154.435197
130.9223531,35.1055240,b'08h43m41.36s',b'35d06m19.89s',0.2303,0.2777,-0.0089,14.945,0.099,11.0,2.034,13.899,0.136,8.0,0.519,1,0,b'0000',b'AB',10,58938.86869561,1315134801351040573,14.698,0.032,13.764,0.037,10.793,0.124,8.467,0.338,,,,,,,,0.215765,86.173358
130.9223523,35.1055054,b'08h43m41.36s',b'35d06m19.82s',0.2072,0.2247,-0.0423,14.748,0.081,13.4,0.848,13.629,0.161,6.7,0.583,1,0,b'0000',b'AB',10,58210.63960149,1315134801351040573,14.698,0.032,13.764,0.037,10.793,0.124,8.467,0.338,,,,,,,,0.219326,103.865557
130.9222103,35.1055429,b'08h43m41.33s',b'35d06m19.95s',0.2110,0.2270,-0.0850,14.638,0.078,13.9,0.885,13.619,0.125,8.7,0.728,1,0,b'0000',b'AB',5,57127.95007536,1315134801351040573,14.698,0.032,13.764,0.037,10.793,0.124,8.467,0.338,,,,,,,,0.221213,291.880674
130.9223153,35.1055778,b'08h43m41.36s',b'35d06m20.08s',0.2594,0.3361,-0.1025,14.809,0.106,10.2,0.842,14.007,0.215,5.1,0.711,1,0,b'0000',b'AB',10,57127.55621836,1315134801351040573,14.698,0.032,13.764,0.037,10.793,0.124,8.467,0.338,,,,,,,,0.2326,26.548162
130.9223488,35.1054839,b'08h43m41.36s',b'35d06m19.74s',0.2219,0.2528,-0.0834,14.593,0.087,12.5,0.643,13.565,0.117,9.3,0.826,1,0,b'0000',b'AB',10,57689.17257838,1315134801351040573,14.698,0.032,13.764,0.037,10.793,0.124,8.467,0.338,,,,,,,,0.240723,122.675274
130.9223430,35.1054773,b'08h43m41.36s',b'35d06m19.72s',0.1825,0.2058,-0.0769,14.537,0.069,15.6,0.803,13.660,0.112,9.7,0.550,1,0,b'0000',b'AB',10,58939.71880368,1315134801351040573,14.698,0.032,13.764,0.037,10.793,0.124,8.467,0.338,,,,,,,,0.240958,129.641168
130.9223637,35.1055177,b'08h43m41.37s',b'35d06m19.86s',0.2083,0.2492,-0.0321,14.675,0.088,12.3,1.018,13.954,0.139,7.8,0.854,1,0,b'0000',b'AB',10,56960.70887061,1315134801351040573,14.698,0.032,13.764,0.037,10.793,0.124,8.467,0.338,,,,,,,,0.246654,91.923769
130.9223655,35.1055197,b'08h43m41.37s',b'35d06m19.87s',0.2002,0.2485,-0.0584,14.586,0.075,14.6,1.021,14.054,0.190,5.7,0.718,1,0,b'0000',b'AB',10,59149.07029427,1315134801351040573,14.698,0.032,13.764,0.037,10.793,0.124,8.467,0.338,,,,,,,,0.251809,90.245713
130.9223355,35.1054659,b'08h43m41.36s',b'35d06m19.68s',0.2887,0.3024,0.0302,14.763,0.124,8.8,0.451,13.855,0.137,7.9,0.603,1,0,b'0000',b'BB',10,57689.04154705,1315134801351040573,14.698,0.032,13.764,0.037,10.793,0.124,8.467,0.338,,,,,,,,0.254254,139.994416
130.9222357,35.1054593,b'08h43m41.34s',b'35d06m19.65s',0.2321,0.2556,-0.0165,14.810,0.118,9.2,1.263,13.556,0.116,9.4,0.870,1,0,b'0000',b'BB',10,58574.78339300,1315134801351040573,14.698,0.032,13.764,0.037,10.793,0.124,8.467,0.338,,,,,,,,0.254514,210.839783
130.9223234,35.1054588,b'08h43m41.36s',b'35d06m19.65s',0.2007,0.2488,-0.0741,14.575,0.077,14.0,1.209,13.752,0.196,5.5,0.398,1,0,b'0000',b'AB',10,59149.20107020,1315134801351040573,14.698,0.032,13.764,0.037,10.793,0.124,8.467,0.338,,,,,,,,0.254718,149.879735
130.9223536,35.1054791,b'08h43m41.36s',b'35d06m19.72s',0.2307,0.2165,0.0320,14.673,0.089,12.2,0.595,13.709,0.106,10.3,0.810,1,0,b'0000',b'AA',10,58938.99947166,1315134801351040573,14.698,0.032,13.764,0.037,10.793,0.124,8.467,0.338,,,,,,,,0.262049,124.187044
130.9223421,35.1054672,b'08h43m41.36s',b'35d06m19.68s',0.1953,0.2182,-0.0528,14.658,0.073,14.9,0.568,13.770,0.125,8.7,0.686,1,0,b'0000',b'AB',10,56960.44591530,1315134801351040573,14.698,0.032,13.764,0.037,10.793,0.124,8.467,0.338,,,,,,,,0.263774,136.103871
130.9223699,35.1055123,b'08h43m41.37s',b'35d06m19.84s',0.2104,0.2298,-0.0370,14.649,0.078,13.9,0.756,13.870,0.145,7.5,0.615,1,0,b'0000',b'AB',10,57127.42493267,1315134801351040573,14.698,0.032,13.764,0.037,10.793,0.124,8.467,0.338,,,,,,,,0.266216,95.976805
130.9223388,35.1055762,b'08h43m41.36s',b'35d06m20.07s',0.2580,0.2721,-0.0774,14.796,0.111,9.8,1.419,13.708,0.121,9.0,1.070,1,0,b'0000',b'BB',10,58939.13024779,1315134801351040573,14.698,0.032,13.764,0.037,10.793,0.124,8.467,0.338,,,,,,,,0.266304,40.561584
130.9223233,35.1054546,b'08h43m41.36s',b'35d06m19.64s',0.3333,0.3087,-0.1646,14.716,0.139,7.8,0.269,13.777,0.156,7.0,1.148,1,0,b'0000',b'BB',10,57850.32696362,1315134801351040573,14.698,0.032,13.764,0.037,10.793,0.124,8.467,0.338,,,,,,,,0.267755,151.558076
130.9223591,35.1055589,b'08h43m41.37s',b'35d06m20.01s',0.2401,0.2611,-0.0626,14.588,0.092,11.9,0.713,13.755,0.144,7.6,0.557,1,0,b'0000',b'AB',10,58053.44210604,1315134801351040573,14.698,0.032,13.764,0.037,10.793,0.124,8.467,0.338,,,,,,,,0.271817,58.988554
130.9223729,35.1055210,b'08h43m41.37s',b'35d06m19.88s',0.3188,0.3090,0.0860,14.654,0.142,7.6,0.552,13.884,0.156,7.0,0.449,1,0,b'0000',b'BB',10,58053.76936464,1315134801351040573,14.698,0.032,13.764,0.037,10.793,0.124,8.467,0.338,,,,,,,,0.273635,89.246134
130.9221871,35.1055295,b'08h43m41.32s',b'35d06m19.91s',0.2463,0.2697,0.0565,14.763,0.098,11.1,0.919,13.938,0.149,7.3,0.490,1,0,b'0000',b'AB',10,58417.77693958,1315134801351040573,14.698,0.032,13.764,0.037,10.793,0.124,8.467,0.338,,,,,,,,0.275733,277.124954
130.9223729,35.1055311,b'08h43m41.37s',b'35d06m19.91s',0.2015,0.2293,-0.0662,14.595,0.074,14.8,0.826,13.850,0.128,8.5,0.711,1,0,b'0000',b'AB',10,57487.16219537,1315134801351040573,14.698,0.032,13.764,0.037,10.793,0.124,8.467,0.338,,,,,,,,0.276503,81.690629
130.9223729,35.1055057,b'08h43m41.37s',b'35d06m19.82s',0.2622,0.2834,-0.1098,14.924,0.095,11.4,1.121,13.863,0.135,8.1,1.309,1,0,b'0000',b'AB',10,57322.04455742,1315134801351040573,14.698,0.032,13.764,0.037,10.793,0.124,8.467,0.338,,,,,,,,0.27841,100.655906
130.9223716,35.1054998,b'08h43m41.37s',b'35d06m19.80s',0.2517,0.2878,0.0163,14.631,0.088,12.3,1.004,13.858,0.235,4.6,0.847,1,0,b'0000',b'AB',10,58417.71148794,1315134801351040573,14.698,0.032,13.764,0.037,10.793,0.124,8.467,0.338,,,,,,,,0.279409,105.08595
130.9221845,35.1055198,b'08h43m41.32s',b'35d06m19.87s',0.2360,0.2317,-0.0775,14.742,0.085,12.8,0.724,13.753,0.121,8.9,0.688,1,0,b'0000',b'AB',10,58053.37665429,1315134801351040573,14.698,0.032,13.764,0.037,10.793,0.124,8.467,0.338,,,,,,,,0.281262,269.853356
130.9221841,35.1055058,b'08h43m41.32s',b'35d06m19.82s',0.2504,0.2734,-0.1032,14.732,0.083,13.0,0.837,14.051,0.214,5.1,0.652,1,0,b'0000',b'AB',10,58417.31890522,1315134801351040573,14.698,0.032,13.764,0.037,10.793,0.124,8.467,0.338,,,,,,,,0.287031,259.740849
130.9222031,35.1055701,b'08h43m41.33s',b'35d06m20.05s',0.2639,0.2515,-0.0688,14.577,0.085,12.7,0.943,13.924,0.174,6.2,0.559,1,0,b'0000',b'AB',10,57847.44580572,1315134801351040573,14.698,0.032,13.764,0.037,10.793,0.124,8.467,0.338,,,,,,,,0.289521,308.532353
130.9222408,35.1055944,b'08h43m41.34s',b'35d06m20.14s',0.2327,0.2849,-0.1200,14.678,0.096,11.4,0.800,14.067,0.206,5.3,0.747,1,0,b'0000',b'AB',10,58939.32647552,1315134801351040573,14.698,0.032,13.764,0.037,10.793,0.124,8.467,0.338,,,,,,,,0.291667,336.682097
130.9223779,35.1055369,b'08h43m41.37s',b'35d06m19.93s',0.2059,0.2454,0.0317,14.729,0.088,12.4,0.736,13.978,0.188,5.8,0.932,1,0,b'0000',b'AB',10,56960.38020896,1315134801351040573,14.698,0.032,13.764,0.037,10.793,0.124,8.467,0.338,,,,,,,,0.29468,78.084842
130.9223371,35.1054523,b'08h43m41.36s',b'35d06m19.63s',0.2808,0.3081,-0.0823,14.686,0.108,10.0,0.807,13.851,0.148,7.3,1.110,1,0,b'0000',b'AB',10,58574.52120413,1315134801351040573,14.698,0.032,13.764,0.037,10.793,0.124,8.467,0.338,,,,,,,,0.296103,145.394191
130.9223219,35.1054397,b'08h43m41.36s',b'35d06m19.58s',0.2293,0.2700,-0.1094,14.782,0.093,11.7,0.930,13.715,0.118,9.2,0.584,1,0,b'0000',b'AB',10,58784.53057198,1315134801351040573,14.698,0.032,13.764,0.037,10.793,0.124,8.467,0.338,,,,,,,,0.314318,156.883499
130.9223692,35.1055695,b'08h43m41.37s',b'35d06m20.05s',0.1820,0.2263,-0.0209,14.619,0.076,14.4,0.894,13.670,0.116,9.4,0.688,1,0,b'0000',b'AB',10,57689.23803037,1315134801351040573,14.698,0.032,13.764,0.037,10.793,0.124,8.467,0.338,,,,,,,,0.317443,55.849993
130.9222037,35.1054539,b'08h43m41.33s',b'35d06m19.63s',0.2860,0.3834,0.1296,14.953,0.128,8.5,0.911,13.768,0.219,5.0,1.108,1,0,b'0000',b'BB',10,57850.45786763,1315134801351040573,14.698,0.032,13.764,0.037,10.793,0.124,8.467,0.338,,,,,,,,0.32729,223.360166
130.9223241,35.1054363,b'08h43m41.36s',b'35d06m19.57s',0.2074,0.2527,0.0390,14.787,0.094,11.5,1.039,13.680,0.117,9.3,0.722,1,0,b'0000',b'AB',10,58418.03874633,1315134801351040573,14.698,0.032,13.764,0.037,10.793,0.124,8.467,0.338,,,,,,,,0.328126,156.682053
130.9223830,35.1054818,b'08h43m41.37s',b'35d06m19.73s',0.2564,0.2485,-0.0857,14.803,0.091,11.9,0.868,13.897,0.152,7.1,1.138,1,0,b'0000',b'AB',10,57321.71666174,1315134801351040573,14.698,0.032,13.764,0.037,10.793,0.124,8.467,0.338,,,,,,,,0.333069,114.38659
130.9223828,35.1054770,b'08h43m41.37s',b'35d06m19.72s',0.2015,0.2188,0.0651,14.717,0.076,14.3,0.786,13.717,0.146,7.4,1.194,1,0,b'0000',b'AB',10,57486.90013275,1315134801351040573,14.698,0.032,13.764,0.037,10.793,0.124,8.467,0.338,,,,,,,,0.340045,117.08042
130.9223980,35.1055286,b'08h43m41.38s',b'35d06m19.90s',0.2236,0.2841,-0.0258,14.812,0.088,12.3,0.940,13.785,0.188,5.8,0.580,1,0,b'0000',b'AB',0,57850.06502845,1315134801351040573,14.698,0.032,13.764,0.037,10.793,0.124,8.467,0.338,,,,,,,,0.348903,84.909111
130.9223074,35.1054256,b'08h43m41.35s',b'35d06m19.53s',0.1935,0.2340,-0.0690,14.765,0.081,13.4,0.616,13.815,0.111,9.7,1.448,1,0,b'0000',b'AB',10,57487.29322660,1315134801351040573,14.698,0.032,13.764,0.037,10.793,0.124,8.467,0.338,,,,,,,,0.349295,166.642188
130.9222064,35.1054436,b'08h43m41.33s',b'35d06m19.60s',0.2000,0.2391,0.0201,14.713,0.090,12.1,0.765,13.680,0.116,9.3,0.785,1,0,b'0000',b'AB',5,58785.18521922,1315134801351040573,14.698,0.032,13.764,0.037,10.793,0.124,8.467,0.338,,,,,,,,0.350186,218.242096
130.9223983,35.1055055,b'08h43m41.38s',b'35d06m19.82s',0.1918,0.2172,-0.0389,14.623,0.074,14.6,1.393,13.926,0.144,7.5,0.674,1,0,b'0000',b'AB',10,57127.29364699,1315134801351040573,14.698,0.032,13.764,0.037,10.793,0.124,8.467,0.338,,,,,,,,0.352298,98.520839
130.9223187,35.1054273,b'08h43m41.36s',b'35d06m19.54s',0.2202,0.2961,-0.0329,14.706,0.096,11.3,0.924,13.805,0.152,7.1,0.679,1,0,b'0000',b'AB',10,57486.76897421,1315134801351040573,14.698,0.032,13.764,0.037,10.793,0.124,8.467,0.338,,,,,,,,0.352646,161.143172
130.9223974,35.1055416,b'08h43m41.38s',b'35d06m19.95s',0.2602,0.2792,-0.0924,14.754,0.092,11.8,1.145,13.593,0.152,7.1,1.173,1,0,b'0000',b'AB',10,57850.58889890,1315134801351040573,14.698,0.032,13.764,0.037,10.793,0.124,8.467,0.338,,,,,,,,0.354396,77.325237
130.9222604,35.1054226,b'08h43m41.34s',b'35d06m19.52s',0.2542,0.2612,-0.0928,14.788,0.090,12.0,1.320,13.672,0.145,7.5,0.653,1,0,b'0000',b'AB',10,58053.50755779,1315134801351040573,14.698,0.032,13.764,0.037,10.793,0.124,8.467,0.338,,,,,,,,0.355355,189.348578
130.9223739,35.1055843,b'08h43m41.37s',b'35d06m20.10s',0.1986,0.2251,-0.1039,14.586,0.082,13.3,1.149,13.690,0.105,10.4,0.660,1,0,b'0000',b'AA',10,57486.70352221,1315134801351040573,14.698,0.032,13.764,0.037,10.793,0.124,8.467,0.338,,,,,,,,0.360646,50.069555
130.9224002,35.1055455,b'08h43m41.38s',b'35d06m19.96s',0.2183,0.2831,-0.0904,14.655,0.091,12.0,0.631,13.776,0.168,6.5,0.798,1,0,b'0000',b'AB',10,57847.57683711,1315134801351040573,14.698,0.032,13.764,0.037,10.793,0.124,8.467,0.338,,,,,,,,0.365718,75.462365
130.9224049,35.1055195,b'08h43m41.38s',b'35d06m19.87s',0.2258,0.2423,-0.0930,14.665,0.079,13.7,0.816,13.928,0.143,7.6,0.701,1,0,b'0000',b'AB',10,57322.17571572,1315134801351040573,14.698,0.032,13.764,0.037,10.793,0.124,8.467,0.338,,,,,,,,0.367856,90.280329
130.9224041,35.1055053,b'08h43m41.38s',b'35d06m19.82s',0.2030,0.2334,-0.0660,14.565,0.075,14.6,0.549,14.052,0.324,3.4,0.477,1,0,b'0000',b'AB',10,58210.44324612,1315134801351040573,14.698,0.032,13.764,0.037,10.793,0.124,8.467,0.338,,,,,,,,0.369304,98.238634
130.9223335,35.1054272,b'08h43m41.36s',b'35d06m19.54s',0.2206,0.3047,-0.0371,14.813,0.096,11.3,0.376,13.855,0.126,8.6,0.770,1,0,b'0000',b'AB',10,58210.70505331,1315134801351040573,14.698,0.032,13.764,0.037,10.793,0.124,8.467,0.338,,,,,,,,0.369368,154.749606
130.9224068,35.1055141,b'08h43m41.38s',b'35d06m19.85s',0.3063,0.3288,0.1250,14.931,0.112,9.7,0.855,14.037,0.187,5.8,1.088,1,0,b'0000',b'BB',10,58939.19519013,1315134801351040573,14.698,0.032,13.764,0.037,10.793,0.124,8.467,0.338,,,,,,,,0.374044,93.255214
130.9223791,35.1054538,b'08h43m41.37s',b'35d06m19.63s',0.2234,0.2297,-0.0601,14.661,0.080,13.5,0.859,13.815,0.146,7.5,0.891,1,0,b'0000',b'AB',10,57321.97897829,1315134801351040573,14.698,0.032,13.764,0.037,10.793,0.124,8.467,0.338,,,,,,,,0.376799,129.233199
130.9223696,35.1054444,b'08h43m41.37s',b'35d06m19.60s',0.1849,0.2330,-0.0534,14.665,0.076,14.3,0.896,13.989,0.168,6.5,0.814,1,0,b'0000',b'AB',10,58053.57300949,1315134801351040573,14.698,0.032,13.764,0.037,10.793,0.124,8.467,0.338,,,,,,,,0.379087,135.884427
130.9223220,35.1054204,b'08h43m41.36s',b'35d06m19.51s',0.2222,0.2513,0.0246,14.700,0.092,11.8,0.429,13.775,0.119,9.2,1.419,1,0,b'0000',b'AB',10,58784.92353647,1315134801351040573,14.698,0.032,13.764,0.037,10.793,0.124,8.467,0.338,,,,,,,,0.379298,160.966591
130.9224095,35.1055131,b'08h43m41.38s',b'35d06m19.85s',0.2218,0.2435,-0.0846,14.652,0.077,14.0,0.892,13.874,0.156,7.0,1.209,1,0,b'0000',b'AB',10,57322.30687397,1315134801351040573,14.698,0.032,13.764,0.037,10.793,0.124,8.467,0.338,,,,,,,,0.382201,93.72633
130.9222989,35.1054139,b'08h43m41.35s',b'35d06m19.49s',0.2977,0.3580,0.0437,14.938,0.128,8.5,0.717,14.133,0.153,7.1,0.909,1,0,b'0000',b'BB',10,58939.26102377,1315134801351040573,14.698,0.032,13.764,0.037,10.793,0.124,8.467,0.338,,,,,,,,0.385989,171.708626
130.9223703,35.1054413,b'08h43m41.37s',b'35d06m19.59s',0.1976,0.2026,-0.0644,14.590,0.073,14.8,0.995,13.825,0.125,8.7,0.552,1,0,b'0000',b'AB',10,58574.91429652,1315134801351040573,14.698,0.032,13.764,0.037,10.793,0.124,8.467,0.338,,,,,,,,0.388587,136.811686
130.9222676,35.1054115,b'08h43m41.34s',b'35d06m19.48s',0.2299,0.2898,0.0493,14.627,0.091,12.0,0.735,13.775,0.172,6.3,0.656,1,0,b'0000',b'AB',10,57849.73764058,1315134801351040573,14.698,0.032,13.764,0.037,10.793,0.124,8.467,0.338,,,,,,,,0.392301,185.341433
130.9223329,35.1054196,b'08h43m41.36s',b'35d06m19.51s',0.2100,0.2442,0.0464,14.549,0.093,11.7,0.331,13.621,0.109,9.9,0.562,1,0,b'0000',b'AB',10,58053.18017183,1315134801351040573,14.698,0.032,13.764,0.037,10.793,0.124,8.467,0.338,,,,,,,,0.393587,156.681625
130.9223346,35.1054190,b'08h43m41.36s',b'35d06m19.51s',0.1859,0.2316,-0.0389,14.671,0.075,14.5,0.866,13.963,0.193,5.6,0.447,1,0,b'0000',b'AB',10,58210.31234249,1315134801351040573,14.698,0.032,13.764,0.037,10.793,0.124,8.467,0.338,,,,,,,,0.397575,156.142229
130.9223375,35.1054193,b'08h43m41.36s',b'35d06m19.51s',0.1851,0.2010,-0.0297,14.631,0.071,15.3,0.880,13.786,0.124,8.7,0.541,1,0,b'0000',b'AB',10,58575.24142774,1315134801351040573,14.698,0.032,13.764,0.037,10.793,0.124,8.467,0.338,,,,,,,,0.400121,154.961079
130.9222625,35.1054077,b'08h43m41.34s',b'35d06m19.47s',0.2382,0.3486,0.0781,14.577,0.099,10.9,0.833,13.841,0.148,7.3,0.815,1,0,b'0000',b'AB',10,59148.74328556,1315134801351040573,14.698,0.032,13.764,0.037,10.793,0.124,8.467,0.338,,,,,,,,0.407549,187.265215
130.9223796,35.1054409,b'08h43m41.37s',b'35d06m19.59s',0.2044,0.2319,-0.0158,14.703,0.085,12.8,0.902,13.532,0.112,9.7,1.239,1,0,b'0000',b'AB',10,58210.90128135,1315134801351040573,14.698,0.032,13.764,0.037,10.793,0.124,8.467,0.338,,,,,,,,0.408821,134.150052
