ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
112.9265623,39.4399185,b'07h31m42.37s',b'39d26m23.71s',0.0781,0.0837,-0.0271,13.109,0.035,31.2,1.252,11.981,0.037,29.0,0.788,1,0,b'0000',b'AA',5,57832.97440020,1122139301351026225,13.033,0.024,11.889,0.022,8.273,0.023,5.560,0.040,210088553,15.787,0.0764,15.153,0.0783,14.311,0.0602,0.041918,171.219582
112.9265749,39.4399269,b'07h31m42.38s',b'39d26m23.74s',0.0679,0.0843,-0.0170,13.004,0.038,28.6,1.252,11.927,0.035,31.0,1.090,1,0,b'0000',b'AA',5,57307.94287130,1122139301351026225,13.033,0.024,11.889,0.022,8.273,0.023,5.560,0.040,210088553,15.787,0.0764,15.153,0.0783,14.311,0.0602,0.04292,105.077419
112.9265772,39.4399314,b'07h31m42.38s',b'39d26m23.75s',0.0782,0.0800,-0.0227,13.035,0.031,34.9,0.960,11.961,0.047,23.2,0.792,1,0,b'0000',b'AA',5,57113.50712562,1122139301351026225,13.033,0.024,11.889,0.022,8.273,0.023,5.560,0.040,210088553,15.787,0.0764,15.153,0.0783,14.311,0.0602,0.048109,83.983537
112.9265573,39.4399436,b'07h31m42.37s',b'39d26m23.80s',0.0822,0.0818,-0.0321,13.164,0.032,33.5,1.350,12.081,0.044,24.8,0.506,1,0,b'0000',b'AA',10,59134.68404486,1122139301351026225,13.033,0.024,11.889,0.022,8.273,0.023,5.560,0.040,210088553,15.787,0.0764,15.153,0.0783,14.311,0.0602,0.04956,351.283152
112.9265471,39.4399401,b'07h31m42.37s',b'39d26m23.78s',0.0784,0.0979,-0.0184,13.100,0.037,29.5,0.599,12.028,0.041,26.2,0.638,1,0,b'0000',b'AA',5,57113.70411755,1122139301351026225,13.033,0.024,11.889,0.022,8.273,0.023,5.560,0.040,210088553,15.787,0.0764,15.153,0.0783,14.311,0.0602,0.051062,315.392525
112.9265637,39.4399152,b'07h31m42.38s',b'39d26m23.69s',0.0776,0.0858,-0.0281,13.211,0.033,32.6,1.026,12.111,0.049,22.2,1.182,1,0,b'0000',b'AA',5,58767.78399403,1122139301351026225,13.033,0.024,11.889,0.022,8.273,0.023,5.560,0.040,210088553,15.787,0.0764,15.153,0.0783,14.311,0.0602,0.05429,169.072205
112.9265792,39.4399342,b'07h31m42.38s',b'39d26m23.76s',0.0722,0.0755,-0.0250,13.109,0.033,33.3,0.654,12.008,0.036,29.9,0.899,1,0,b'0000',b'AA',5,57113.37584007,1122139301351026225,13.033,0.024,11.889,0.022,8.273,0.023,5.560,0.040,210088553,15.787,0.0764,15.153,0.0783,14.311,0.0602,0.055495,74.185318
112.9265738,39.4399176,b'07h31m42.38s',b'39d26m23.70s',0.0702,0.0771,-0.0168,13.122,0.033,32.9,1.141,11.960,0.038,28.4,0.752,1,0,b'0000',b'AA',5,57832.84400568,1122139301351026225,13.033,0.024,11.889,0.022,8.273,0.023,5.560,0.040,210088553,15.787,0.0764,15.153,0.0783,14.311,0.0602,0.058881,139.321422
112.9265616,39.4399465,b'07h31m42.37s',b'39d26m23.81s',0.0751,0.0791,-0.0321,13.236,0.033,33.1,1.299,11.999,0.039,27.6,0.925,1,0,b'0000',b'AA',10,59134.35704142,1122139301351026225,13.033,0.024,11.889,0.022,8.273,0.023,5.560,0.040,210088553,15.787,0.0764,15.153,0.0783,14.311,0.0602,0.059599,4.282818
112.9265593,39.4399129,b'07h31m42.37s',b'39d26m23.69s',0.0851,0.0875,-0.0182,13.017,0.035,30.8,1.683,11.989,0.045,24.1,0.770,1,0,b'0000',b'AA',10,58039.75963521,1122139301351026225,13.033,0.024,11.889,0.022,8.273,0.023,5.560,0.040,210088553,15.787,0.0764,15.153,0.0783,14.311,0.0602,0.061625,181.810761
112.9265771,39.4399190,b'07h31m42.38s',b'39d26m23.71s',0.0712,0.0867,-0.0210,13.140,0.033,32.7,0.817,12.070,0.054,20.0,0.740,1,0,b'0000',b'AA',10,58039.30147343,1122139301351026225,13.033,0.024,11.889,0.022,8.273,0.023,5.560,0.040,210088553,15.787,0.0764,15.153,0.0783,14.311,0.0602,0.061855,129.792382
112.9265663,39.4399467,b'07h31m42.38s',b'39d26m23.81s',0.0733,0.0724,-0.0252,13.028,0.030,36.6,0.834,11.879,0.043,25.1,0.605,1,0,b'0000',b'AA',10,56943.21773581,1122139301351026225,13.033,0.024,11.889,0.022,8.273,0.023,5.560,0.040,210088553,15.787,0.0764,15.153,0.0783,14.311,0.0602,0.062614,16.243126
112.9265763,39.4399432,b'07h31m42.38s',b'39d26m23.80s',0.0757,0.0804,-0.0275,13.049,0.032,33.7,1.344,11.940,0.046,23.7,0.916,1,0,b'0000',b'AA',10,58039.36692510,1122139301351026225,13.033,0.024,11.889,0.022,8.273,0.023,5.560,0.040,210088553,15.787,0.0764,15.153,0.0783,14.311,0.0602,0.065634,43.641287
112.9265796,39.4399185,b'07h31m42.38s',b'39d26m23.71s',0.0737,0.0835,-0.0143,13.128,0.032,33.9,1.157,12.085,0.047,23.3,0.996,1,0,b'0000',b'AA',10,58560.97919132,1122139301351026225,13.033,0.024,11.889,0.022,8.273,0.023,5.560,0.040,210088553,15.787,0.0764,15.153,0.0783,14.311,0.0602,0.068452,127.225114
112.9265855,39.4399267,b'07h31m42.38s',b'39d26m23.74s',0.0659,0.0766,-0.0245,13.063,0.031,35.0,1.585,11.899,0.035,31.0,1.556,1,0,b'0000',b'AA',5,57113.96668870,1122139301351026225,13.033,0.024,11.889,0.022,8.273,0.023,5.560,0.040,210088553,15.787,0.0764,15.153,0.0783,14.311,0.0602,0.071885,99.512589
112.9265437,39.4399459,b'07h31m42.37s',b'39d26m23.81s',0.0833,0.0867,-0.0323,13.114,0.032,33.8,1.267,11.963,0.051,21.3,0.601,1,0,b'0000',b'AA',10,58038.90863590,1122139301351026225,13.033,0.024,11.889,0.022,8.273,0.023,5.560,0.040,210088553,15.787,0.0764,15.153,0.0783,14.311,0.0602,0.072994,321.630654
112.9265829,39.4399201,b'07h31m42.38s',b'39d26m23.71s',0.0809,0.0860,-0.0261,13.125,0.036,30.1,0.796,12.053,0.050,21.9,0.569,1,0,b'0000',b'AA',10,58036.87925149,1122139301351026225,13.033,0.024,11.889,0.022,8.273,0.023,5.560,0.040,210088553,15.787,0.0764,15.153,0.0783,14.311,0.0602,0.072994,119.239296
112.9265611,39.4399097,b'07h31m42.37s',b'39d26m23.67s',0.0696,0.0762,-0.0253,13.110,0.031,34.7,2.217,11.982,0.039,27.8,1.563,1,0,b'0000',b'AA',5,57832.71297440,1122139301351026225,13.033,0.024,11.889,0.022,8.273,0.023,5.560,0.040,210088553,15.787,0.0764,15.153,0.0783,14.311,0.0602,0.073123,177.603668
112.9265800,39.4399167,b'07h31m42.38s',b'39d26m23.70s',0.0718,0.0738,-0.0289,13.118,0.031,34.7,1.720,12.039,0.037,29.3,0.847,1,0,b'0000',b'AA',10,58561.37177036,1122139301351026225,13.033,0.024,11.889,0.022,8.273,0.023,5.560,0.040,210088553,15.787,0.0764,15.153,0.0783,14.311,0.0602,0.073381,130.730888
112.9265781,39.4399452,b'07h31m42.38s',b'39d26m23.80s',0.0777,0.0739,-0.0316,13.042,0.030,36.2,1.045,11.926,0.042,25.9,0.759,1,0,b'0000',b'AA',10,56943.08619573,1122139301351026225,13.033,0.024,11.889,0.022,8.273,0.023,5.560,0.040,210088553,15.787,0.0764,15.153,0.0783,14.311,0.0602,0.07434,42.602751
112.9265372,39.4399188,b'07h31m42.37s',b'39d26m23.71s',0.0764,0.0782,-0.0343,13.118,0.031,35.0,0.692,12.051,0.039,28.1,0.483,1,0,b'0000',b'AA',5,58403.51203384,1122139301351026225,13.033,0.024,11.889,0.022,8.273,0.023,5.560,0.040,210088553,15.787,0.0764,15.153,0.0783,14.311,0.0602,0.075099,237.540957
112.9265876,39.4399342,b'07h31m42.38s',b'39d26m23.76s',0.0747,0.0746,-0.0167,13.019,0.031,35.0,0.876,11.894,0.041,26.2,0.666,1,0,b'0000',b'AA',10,57113.83540315,1122139301351026225,13.033,0.024,11.889,0.022,8.273,0.023,5.560,0.040,210088553,15.787,0.0764,15.153,0.0783,14.311,0.0602,0.07818,78.853103
112.9265834,39.4399177,b'07h31m42.38s',b'39d26m23.70s',0.0730,0.0904,-0.0236,13.166,0.042,26.0,0.858,12.041,0.045,24.3,0.829,1,0,b'0000',b'AA',5,58560.84841505,1122139301351026225,13.033,0.024,11.889,0.022,8.273,0.023,5.560,0.040,210088553,15.787,0.0764,15.153,0.0783,14.311,0.0602,0.078722,124.240195
112.9265879,39.4399255,b'07h31m42.38s',b'39d26m23.73s',0.0723,0.0738,-0.0272,13.055,0.030,36.7,1.265,11.939,0.038,28.8,0.927,1,0,b'0000',b'AA',10,56946.11110833,1122139301351026225,13.033,0.024,11.889,0.022,8.273,0.023,5.560,0.040,210088553,15.787,0.0764,15.153,0.0783,14.311,0.0602,0.07926,101.796459
112.9265883,39.4399270,b'07h31m42.38s',b'39d26m23.74s',0.0660,0.0747,0.0153,13.084,0.033,33.1,1.430,11.933,0.034,31.7,1.177,1,0,b'0000',b'AA',10,56943.02036200,1122139301351026225,13.033,0.024,11.889,0.022,8.273,0.023,5.560,0.040,210088553,15.787,0.0764,15.153,0.0783,14.311,0.0602,0.079439,97.815746
112.9265367,39.4399170,b'07h31m42.37s',b'39d26m23.70s',0.0703,0.0774,-0.0247,13.109,0.032,33.8,2.229,11.921,0.035,30.8,0.866,1,0,b'0000',b'AA',5,57113.63841118,1122139301351026225,13.033,0.024,11.889,0.022,8.273,0.023,5.560,0.040,210088553,15.787,0.0764,15.153,0.0783,14.311,0.0602,0.079913,234.153866
112.9265855,39.4399407,b'07h31m42.38s',b'39d26m23.79s',0.0790,0.0832,-0.0251,13.123,0.033,33.2,2.041,12.039,0.056,19.3,0.873,1,0,b'0000',b'AA',10,58767.91489733,1122139301351026225,13.033,0.024,11.889,0.022,8.273,0.023,5.560,0.040,210088553,15.787,0.0764,15.153,0.0783,14.311,0.0602,0.080678,61.483489
112.9265368,39.4399435,b'07h31m42.37s',b'39d26m23.80s',0.0744,0.0810,-0.0264,13.204,0.032,33.5,1.687,12.046,0.036,30.0,0.455,1,0,b'0000',b'AA',5,58925.33101377,1122139301351026225,13.033,0.024,11.889,0.022,8.273,0.023,5.560,0.040,210088553,15.787,0.0764,15.153,0.0783,14.311,0.0602,0.080736,306.996864
112.9265634,39.4399070,b'07h31m42.38s',b'39d26m23.67s',0.0691,0.0732,-0.0281,13.020,0.030,36.0,1.179,11.934,0.033,33.0,1.248,1,0,b'0000',b'AA',10,57472.54819880,1122139301351026225,13.033,0.024,11.889,0.022,8.273,0.023,5.560,0.040,210088553,15.787,0.0764,15.153,0.0783,14.311,0.0602,0.083328,173.487037
112.9265581,39.4399069,b'07h31m42.37s',b'39d26m23.66s',0.0779,0.0843,-0.0130,13.009,0.037,29.3,1.429,12.024,0.039,27.9,1.147,1,0,b'0000',b'AA',10,57113.11314169,1122139301351026225,13.033,0.024,11.889,0.022,8.273,0.023,5.560,0.040,210088553,15.787,0.0764,15.153,0.0783,14.311,0.0602,0.083328,183.634647
112.9265300,39.4399376,b'07h31m42.37s',b'39d26m23.78s',0.0783,0.0858,-0.0309,13.079,0.053,20.4,1.060,12.021,0.036,29.8,1.135,1,0,b'0000',b'AA',5,58924.80790944,1122139301351026225,13.033,0.024,11.889,0.022,8.273,0.023,5.560,0.040,210088553,15.787,0.0764,15.153,0.0783,14.311,0.0602,0.087799,288.160966
112.9265901,39.4399376,b'07h31m42.38s',b'39d26m23.78s',0.0760,0.0845,-0.0221,13.032,0.035,31.3,0.616,11.946,0.041,26.2,0.987,1,0,b'0000',b'AA',10,56946.17681470,1122139301351026225,13.033,0.024,11.889,0.022,8.273,0.023,5.560,0.040,210088553,15.787,0.0764,15.153,0.0783,14.311,0.0602,0.088068,71.895427
112.9265351,39.4399455,b'07h31m42.37s',b'39d26m23.80s',0.0749,0.0796,-0.0272,13.148,0.031,34.5,1.564,12.026,0.041,26.5,0.861,1,0,b'0000',b'AA',5,57833.23634072,1122139301351026225,13.033,0.024,11.889,0.022,8.273,0.023,5.560,0.040,210088553,15.787,0.0764,15.153,0.0783,14.311,0.0602,0.088922,308.869877
112.9265908,39.4399227,b'07h31m42.38s',b'39d26m23.72s',0.0893,0.0871,0.0232,13.113,0.043,25.1,0.730,12.001,0.036,29.9,0.805,1,0,b'0000',b'AA',10,58768.17644927,1122139301351026225,13.033,0.024,11.889,0.022,8.273,0.023,5.560,0.040,210088553,15.787,0.0764,15.153,0.0783,14.311,0.0602,0.089557,107.061027
112.9265911,39.4399222,b'07h31m42.38s',b'39d26m23.72s',0.0828,0.0962,0.0171,13.149,0.036,30.1,1.401,12.118,0.061,17.7,0.768,1,0,b'0000',b'AA',5,59131.74088620,1122139301351026225,13.033,0.024,11.889,0.022,8.273,0.023,5.560,0.040,210088553,15.787,0.0764,15.153,0.0783,14.311,0.0602,0.090918,107.991352
112.9265295,39.4399207,b'07h31m42.37s',b'39d26m23.71s',0.0757,0.0765,-0.0271,13.042,0.037,29.7,1.763,11.908,0.039,28.0,0.777,1,0,b'0000',b'AA',5,57113.44154653,1122139301351026225,13.033,0.024,11.889,0.022,8.273,0.023,5.560,0.040,210088553,15.787,0.0764,15.153,0.0783,14.311,0.0602,0.091177,248.454779
112.9265908,39.4399391,b'07h31m42.38s',b'39d26m23.78s',0.0655,0.0719,-0.0118,13.114,0.033,33.2,1.332,11.955,0.035,31.4,1.091,1,0,b'0000',b'AA',10,57308.20532069,1122139301351026225,13.033,0.024,11.889,0.022,8.273,0.023,5.560,0.040,210088553,15.787,0.0764,15.153,0.0783,14.311,0.0602,0.091694,69.064692
112.9265836,39.4399486,b'07h31m42.38s',b'39d26m23.81s',0.0845,0.0865,-0.0194,13.308,0.035,31.1,5.513,12.076,0.044,24.8,0.995,1,0,b'0000',b'AA',0,58036.02812421,1122139301351026225,13.033,0.024,11.889,0.022,8.273,0.023,5.560,0.040,210088553,15.787,0.0764,15.153,0.0783,14.311,0.0602,0.093732,44.418228
112.9265291,39.4399421,b'07h31m42.37s',b'39d26m23.79s',0.0857,0.0944,-0.0288,13.175,0.035,31.3,1.644,12.093,0.068,15.9,0.436,1,0,b'0000',b'AA',5,59131.80621050,1122139301351026225,13.033,0.024,11.889,0.022,8.273,0.023,5.560,0.040,210088553,15.787,0.0764,15.153,0.0783,14.311,0.0602,0.096317,296.887039
112.9265941,39.4399243,b'07h31m42.38s',b'39d26m23.73s',0.0656,0.0738,-0.0263,13.040,0.032,34.2,0.682,11.953,0.034,31.6,0.915,1,0,b'0000',b'AA',10,57672.33728588,1122139301351026225,13.033,0.024,11.889,0.022,8.273,0.023,5.560,0.040,210088553,15.787,0.0764,15.153,0.0783,14.311,0.0602,0.097001,102.212759
112.9265891,39.4399143,b'07h31m42.38s',b'39d26m23.69s',0.0677,0.0789,-0.0169,13.140,0.034,31.6,0.913,11.983,0.041,26.2,1.025,1,0,b'0000',b'AA',10,58924.93868552,1122139301351026225,13.033,0.024,11.889,0.022,8.273,0.023,5.560,0.040,210088553,15.787,0.0764,15.153,0.0783,14.311,0.0602,0.09869,124.937957
112.9265859,39.4399488,b'07h31m42.38s',b'39d26m23.82s',0.0729,0.0706,-0.0253,13.108,0.030,35.8,2.621,11.997,0.035,31.1,0.916,1,0,b'0000',b'AA',5,57473.00699861,1122139301351026225,13.033,0.024,11.889,0.022,8.273,0.023,5.560,0.040,210088553,15.787,0.0764,15.153,0.0783,14.311,0.0602,0.098834,46.7748
112.9265232,39.4399262,b'07h31m42.37s',b'39d26m23.73s',0.0745,0.0804,0.0231,13.091,0.034,31.5,2.718,11.956,0.039,27.5,1.383,1,0,b'0000',b'AA',5,57472.74480904,1122139301351026225,13.033,0.024,11.889,0.022,8.273,0.023,5.560,0.040,210088553,15.787,0.0764,15.153,0.0783,14.311,0.0602,0.103229,262.384323
112.9265794,39.4399550,b'07h31m42.38s',b'39d26m23.84s',0.0798,0.0876,-0.0253,13.179,0.040,27.5,1.811,12.055,0.036,29.9,0.782,1,0,b'0000',b'AA',10,59135.20714852,1122139301351026225,13.033,0.024,11.889,0.022,8.273,0.023,5.560,0.040,210088553,15.787,0.0764,15.153,0.0783,14.311,0.0602,0.104908,30.934155
112.9265951,39.4399183,b'07h31m42.38s',b'39d26m23.71s',0.0612,0.0745,-0.0252,13.053,0.031,35.6,0.666,11.961,0.034,32.0,1.229,1,0,b'0000',b'AA',10,56946.63713698,1122139301351026225,13.033,0.024,11.889,0.022,8.273,0.023,5.560,0.040,210088553,15.787,0.0764,15.153,0.0783,14.311,0.0602,0.106295,113.345798
112.9265410,39.4399042,b'07h31m42.37s',b'39d26m23.66s',0.0760,0.0753,-0.0258,13.131,0.031,35.0,2.381,12.037,0.039,27.7,1.137,1,0,b'0000',b'AA',5,58194.14739047,1122139301351026225,13.033,0.024,11.889,0.022,8.273,0.023,5.560,0.040,210088553,15.787,0.0764,15.153,0.0783,14.311,0.0602,0.106871,209.628695
112.9265223,39.4399360,b'07h31m42.37s',b'39d26m23.77s',0.0697,0.0681,-0.0254,13.059,0.030,36.4,1.035,11.856,0.034,31.9,0.948,1,0,b'0000',b'AA',10,56942.62586910,1122139301351026225,13.033,0.024,11.889,0.022,8.273,0.023,5.560,0.040,210088553,15.787,0.0764,15.153,0.0783,14.311,0.0602,0.107003,281.644329
112.9265860,39.4399080,b'07h31m42.38s',b'39d26m23.67s',0.0769,0.0788,-0.0193,13.081,0.040,27.0,1.590,12.023,0.037,29.4,0.427,1,0,b'0000',b'AA',10,58403.90461647,1122139301351026225,13.033,0.024,11.889,0.022,8.273,0.023,5.560,0.040,210088553,15.787,0.0764,15.153,0.0783,14.311,0.0602,0.107224,137.613047
112.9265332,39.4399082,b'07h31m42.37s',b'39d26m23.67s',0.0922,0.0916,-0.0174,13.289,0.034,32.2,14.420,12.006,0.052,21.0,1.316,1,0,b'0000',b'AA',0,58203.04808682,1122139301351026225,13.033,0.024,11.889,0.022,8.273,0.023,5.560,0.040,210088553,15.787,0.0764,15.153,0.0783,14.311,0.0602,0.108232,223.5138
112.9265958,39.4399419,b'07h31m42.38s',b'39d26m23.79s',0.0683,0.0725,-0.0216,13.060,0.031,35.2,1.628,11.878,0.038,28.6,0.904,1,0,b'0000',b'AA',5,58403.44607284,1122139301351026225,13.033,0.024,11.889,0.022,8.273,0.023,5.560,0.040,210088553,15.787,0.0764,15.153,0.0783,14.311,0.0602,0.108363,66.712431
112.9265993,39.4399274,b'07h31m42.38s',b'39d26m23.74s',0.0696,0.0715,-0.0271,13.124,0.031,35.3,1.351,11.964,0.032,33.9,1.305,1,0,b'0000',b'AA',5,58193.82063973,1122139301351026225,13.033,0.024,11.889,0.022,8.273,0.023,5.560,0.040,210088553,15.787,0.0764,15.153,0.0783,14.311,0.0602,0.109663,94.896236
112.9265696,39.4399597,b'07h31m42.38s',b'39d26m23.85s',0.0674,0.0709,-0.0269,13.079,0.030,36.7,1.182,12.021,0.034,31.8,1.080,1,0,b'0000',b'AA',10,57307.87729216,1122139301351026225,13.033,0.024,11.889,0.022,8.273,0.023,5.560,0.040,210088553,15.787,0.0764,15.153,0.0783,14.311,0.0602,0.110221,14.016252
112.9266000,39.4399273,b'07h31m42.38s',b'39d26m23.74s',0.0714,0.0743,-0.0258,13.142,0.033,33.3,1.407,11.933,0.036,29.8,0.960,1,0,b'0000',b'AA',10,58402.92309645,1122139301351026225,13.033,0.024,11.889,0.022,8.273,0.023,5.560,0.040,210088553,15.787,0.0764,15.153,0.0783,14.311,0.0602,0.111627,94.995076
112.9265954,39.4399150,b'07h31m42.38s',b'39d26m23.69s',0.0724,0.0820,-0.0099,13.077,0.036,29.8,2.141,11.961,0.035,30.8,0.756,1,0,b'0000',b'AA',5,58560.91373950,1122139301351026225,13.033,0.024,11.889,0.022,8.273,0.023,5.560,0.040,210088553,15.787,0.0764,15.153,0.0783,14.311,0.0602,0.11226,118.752007
112.9265583,39.4398987,b'07h31m42.37s',b'39d26m23.64s',0.0770,0.0841,-0.0251,13.145,0.034,32.4,1.404,11.936,0.056,19.5,0.603,1,0,b'0000',b'AA',5,58557.83941443,1122139301351026225,13.033,0.024,11.889,0.022,8.273,0.023,5.560,0.040,210088553,15.787,0.0764,15.153,0.0783,14.311,0.0602,0.112763,182.401894
112.9265977,39.4399442,b'07h31m42.38s',b'39d26m23.80s',0.0715,0.0779,-0.0233,13.071,0.032,33.9,1.346,11.986,0.036,29.9,0.602,1,0,b'0000',b'AA',10,58560.78296326,1122139301351026225,13.033,0.024,11.889,0.022,8.273,0.023,5.560,0.040,210088553,15.787,0.0764,15.153,0.0783,14.311,0.0602,0.116634,64.000806
112.9266022,39.4399306,b'07h31m42.38s',b'39d26m23.75s',0.0683,0.0753,-0.0230,13.108,0.032,34.3,1.306,11.958,0.036,30.3,1.054,1,0,b'0000',b'AA',5,57833.10543664,1122139301351026225,13.033,0.024,11.889,0.022,8.273,0.023,5.560,0.040,210088553,15.787,0.0764,15.153,0.0783,14.311,0.0602,0.117361,88.945281
112.9265945,39.4399108,b'07h31m42.38s',b'39d26m23.68s',0.0721,0.0736,-0.0261,13.097,0.031,34.8,1.334,12.017,0.036,30.0,1.130,1,0,b'0000',b'AA',10,58767.19531133,1122139301351026225,13.033,0.024,11.889,0.022,8.273,0.023,5.560,0.040,210088553,15.787,0.0764,15.153,0.0783,14.311,0.0602,0.118243,125.776937
112.9265905,39.4399534,b'07h31m42.38s',b'39d26m23.83s',0.0783,0.0845,-0.0302,13.221,0.035,31.4,0.773,12.083,0.041,26.5,0.927,1,0,b'0000',b'AA',5,59134.94559674,1122139301351026225,13.033,0.024,11.889,0.022,8.273,0.023,5.560,0.040,210088553,15.787,0.0764,15.153,0.0783,14.311,0.0602,0.119515,45.18897
112.9265930,39.4399518,b'07h31m42.38s',b'39d26m23.83s',0.0714,0.0783,-0.0250,13.146,0.034,31.8,1.205,11.937,0.033,33.0,0.595,1,0,b'0000',b'AA',5,57472.67922990,1122139301351026225,13.033,0.024,11.889,0.022,8.273,0.023,5.560,0.040,210088553,15.787,0.0764,15.153,0.0783,14.311,0.0602,0.120734,49.456806
112.9265946,39.4399093,b'07h31m42.38s',b'39d26m23.67s',0.0736,0.0821,-0.0297,13.223,0.033,32.8,1.957,11.985,0.035,31.0,0.764,1,0,b'0000',b'AA',5,58924.87323382,1122139301351026225,13.033,0.024,11.889,0.022,8.273,0.023,5.560,0.040,210088553,15.787,0.0764,15.153,0.0783,14.311,0.0602,0.121669,127.763632
112.9265827,39.4399008,b'07h31m42.38s',b'39d26m23.64s',0.0729,0.0789,-0.0308,13.087,0.031,34.5,1.925,11.903,0.045,24.3,0.555,1,0,b'0000',b'AA',5,57472.15497826,1122139301351026225,13.033,0.024,11.889,0.022,8.273,0.023,5.560,0.040,210088553,15.787,0.0764,15.153,0.0783,14.311,0.0602,0.122597,149.020354
