source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1314p424_ac51-061835',131.2231702,42.9624613,b'08h44m53.56s',b'42d57m44.86s',1,0,b'0000',b'09504a091',55493.88686790,13.433,0.042,1.821,12.361,0.046,1.458,,,,,,,1.0,120,b'0000',0.080912,341.391781
b'1314p424_ac51-061835',131.2231702,42.9624613,b'08h44m53.56s',b'42d57m44.86s',1,0,b'0000',b'09508a090',55494.01904460,13.560,0.041,2.721,12.504,0.052,1.606,,,,,,,1.0,89,b'0000',0.080912,341.391781
b'1314p424_ac51-061835',131.2231702,42.9624613,b'08h44m53.56s',b'42d57m44.86s',1,0,b'0000',b'09501b115',55493.82065230,13.453,0.039,1.893,12.413,0.043,1.390,,,,,,,1.0,129,b'0000',0.080912,341.391781
b'1314p424_ac51-061835',131.2231702,42.9624613,b'08h44m53.56s',b'42d57m44.86s',1,0,b'0000',b'09504a090',55493.88674060,13.404,0.040,1.765,12.410,0.045,1.389,,,,,,,1.0,120,b'0000',0.080912,341.391781
b'1314p424_ac51-061835',131.2231702,42.9624613,b'08h44m53.56s',b'42d57m44.86s',1,0,b'0000',b'09497b116',55493.68847560,13.567,0.051,2.797,12.465,0.048,1.467,,,,,,,1.0,96,b'0000',0.080912,341.391781
b'1314p424_ac51-061835',131.2231702,42.9624613,b'08h44m53.56s',b'42d57m44.86s',1,0,b'0000',b'09500a091',55493.75456390,13.382,0.035,1.769,12.528,0.052,1.724,,,,,,,1.0,112,b'0000',0.080912,341.391781
b'1314p424_ac51-061835',131.2231702,42.9624613,b'08h44m53.56s',b'42d57m44.86s',1,0,b'0000',b'09496a090',55493.62225990,13.406,0.037,1.767,12.441,0.045,1.413,,,,,,,1.0,81,b'0000',0.080912,341.391781
b'1314p424_ac51-061835',131.2231702,42.9624613,b'08h44m53.56s',b'42d57m44.86s',1,0,b'0000',b'09497b115',55493.68834830,13.350,0.041,1.846,12.489,0.046,1.545,,,,,,,1.0,96,b'0000',0.080912,341.391781
b'1314p424_ac51-061835',131.2231702,42.9624613,b'08h44m53.56s',b'42d57m44.86s',1,0,b'0000',b'09489b115',55493.42386760,13.497,0.042,2.148,12.460,0.045,1.454,,,,,,,1.0,51,b'0000',0.080912,341.391781
b'1314p424_ac51-061835',131.2231702,42.9624613,b'08h44m53.56s',b'42d57m44.86s',1,0,b'0000',b'09493b116',55493.55617160,13.507,0.045,2.226,12.442,0.047,1.415,,,,,,,1.0,67,b'0000',0.080912,341.391781
b'1314p424_ac51-061835',131.2231702,42.9624613,b'08h44m53.56s',b'42d57m44.86s',1,0,b'0000',b'09481b116',55493.15938720,13.502,0.047,2.187,12.392,0.044,1.398,,,,,,,1.0,69,b'0000',0.080912,341.391781
b'1314p424_ac51-061835',131.2231702,42.9624613,b'08h44m53.56s',b'42d57m44.86s',1,0,b'0000',b'09485b115',55493.29156370,13.478,0.040,2.027,12.452,0.043,1.434,,,,,,,1.0,52,b'0000',0.080912,341.391781
