source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1353p545_ac51-010346',134.4901975,53.8687457,b'08h57m57.65s',b'53d52m07.48s',2,1,b'0000',b'09457b097',55492.36365330,14.620,0.076,1.811,14.004,0.124,1.175,,,,,,,1.0,61,b'0000',0.55919,158.27749
b'1353p545_ac51-010347',134.4915407,53.8700249,b'08h57m57.97s',b'53d52m12.09s',2,1,b'0000',b'09452a073',55492.16526110,15.023,0.100,1.970,14.836,0.250,1.199,,,,,,,0.5,80,b'0000',5.103382,36.814368
b'1353p545_ac51-010347',134.4915407,53.8700249,b'08h57m57.97s',b'53d52m12.09s',2,1,b'0000',b'09437b098',55491.70238810,14.556,0.080,1.911,14.677,0.208,1.162,,,,,,,1.0,100,b'0000',5.103382,36.814368
b'1353p545_ac51-010347',134.4915407,53.8700249,b'08h57m57.97s',b'53d52m12.09s',2,1,b'0000',b'09456a073',55492.29756500,14.610,0.071,1.890,14.936,0.287,1.267,,,,,,,0.5,63,b'0000',5.103382,36.814368
b'1353p545_ac51-010347',134.4915407,53.8700249,b'08h57m57.97s',b'53d52m12.09s',2,1,b'0000',b'09453b098',55492.23147660,14.777,0.083,1.841,14.692,0.239,1.176,,,,,,,1.0,69,b'0000',5.103382,36.814368
b'1353p545_ac51-010347',134.4915407,53.8700249,b'08h57m57.97s',b'53d52m12.09s',2,1,b'0000',b'09464a072',55492.56204550,14.689,0.077,1.882,14.653,0.216,1.162,,,,,,,1.0,75,b'0000',5.103382,36.814368
b'1353p545_ac51-010347',134.4915407,53.8700249,b'08h57m57.97s',b'53d52m12.09s',2,1,b'0000',b'09457b097',55492.36365330,14.737,0.089,1.811,14.873,0.261,1.175,,,,,,,1.0,61,b'0000',5.103382,36.814368
b'1353p545_ac51-010347',134.4915407,53.8700249,b'08h57m57.97s',b'53d52m12.09s',2,1,b'0000',b'09468a073',55492.69434950,14.857,0.091,1.889,14.680,0.218,1.179,,,,,,,0.5,99,b'0000',5.103382,36.814368
b'1353p545_ac51-010347',134.4915407,53.8700249,b'08h57m57.97s',b'53d52m12.09s',2,1,b'0000',b'09464a073',55492.56217280,14.842,0.091,1.831,14.483,0.179,1.181,,,,,,,1.0,75,b'0000',5.103382,36.814368
b'1353p545_ac51-010347',134.4915407,53.8700249,b'08h57m57.97s',b'53d52m12.09s',2,1,b'0000',b'09672a062',55499.44006950,14.985,0.115,1.961,14.582,0.232,1.226,,,,,,,1.0,60,b'0011',5.103382,36.814368
b'1353p545_ac51-010347',134.4915407,53.8700249,b'08h57m57.97s',b'53d52m12.09s',2,1,b'0000',b'09472a073',55492.82665340,14.763,0.078,1.810,14.962,0.267,1.217,,,,,,,0.5,125,b'0000',5.103382,36.814368
b'1353p545_ac51-010347',134.4915407,53.8700249,b'08h57m57.97s',b'53d52m12.09s',2,1,b'0000',b'03666a205',55300.85206670,14.564,0.103,2.188,14.235,0.229,1.243,11.217,,1.047,6.791,,1.046,1.0,63,b'0000',5.103382,36.814368
b'1353p545_ac51-010347',134.4915407,53.8700249,b'08h57m57.97s',b'53d52m12.09s',2,1,b'0000',b'03665a182',55300.78597830,14.835,0.124,1.856,14.750,0.282,1.164,11.146,,1.021,7.342,,1.062,1.0,63,b'0000',5.103382,36.814368
b'1353p545_ac51-010347',134.4915407,53.8700249,b'08h57m57.97s',b'53d52m12.09s',2,1,b'0000',b'03670a205',55300.98437080,14.834,0.119,1.870,14.514,0.281,1.242,11.280,,1.025,7.525,,1.087,1.0,74,b'0000',5.103382,36.814368
b'1353p545_ac51-010347',134.4915407,53.8700249,b'08h57m57.97s',b'53d52m12.09s',2,1,b'0000',b'03669a182',55300.91828240,14.606,0.101,1.880,14.555,0.243,1.164,10.673,,1.053,7.120,0.539,1.076,1.0,66,b'0000',5.103382,36.814368
b'1353p545_ac51-010347',134.4915407,53.8700249,b'08h57m57.97s',b'53d52m12.09s',2,1,b'0000',b'03673a182',55301.05058650,14.876,0.140,1.902,14.303,0.223,1.207,11.140,,1.049,6.909,,1.068,1.0,84,b'0000',5.103382,36.814368
b'1353p545_ac51-010347',134.4915407,53.8700249,b'08h57m57.97s',b'53d52m12.09s',2,1,b'0000',b'03662a205',55300.71976250,14.844,0.123,1.998,14.350,0.236,1.196,11.050,,1.053,7.470,,1.042,1.0,65,b'0000',5.103382,36.814368
b'1353p545_ac51-010347',134.4915407,53.8700249,b'08h57m57.97s',b'53d52m12.09s',2,1,b'0000',b'03681a182',55301.31519470,14.698,0.112,1.831,15.125,0.471,1.231,11.124,,1.019,6.808,,1.045,1.0,126,b'0000',5.103382,36.814368
b'1353p545_ac51-010347',134.4915407,53.8700249,b'08h57m57.97s',b'53d52m12.09s',2,1,b'0000',b'03677a145',55301.18289060,14.742,0.126,1.808,14.638,0.293,1.165,10.910,,1.020,7.485,,1.044,1.0,109,b'0000',5.103382,36.814368
b'1353p545_ac51-010347',134.4915407,53.8700249,b'08h57m57.97s',b'53d52m12.09s',2,1,b'0000',b'03650a206',55300.32284960,14.757,0.118,1.813,14.653,0.261,1.162,10.718,,1.040,7.067,,1.158,1.0,124,b'0000',5.103382,36.814368
b'1353p545_ac51-010347',134.4915407,53.8700249,b'08h57m57.97s',b'53d52m12.09s',2,1,b'0000',b'03685a130',55301.44749880,14.703,0.112,1.823,14.098,0.193,1.534,11.072,0.440,1.091,6.552,,1.060,1.0,101,b'0000',5.103382,36.814368
b'1353p545_ac51-010347',134.4915407,53.8700249,b'08h57m57.97s',b'53d52m12.09s',2,1,b'0000',b'03658a206',55300.58745790,14.628,0.112,1.846,15.092,0.481,1.286,10.528,,1.093,7.387,0.538,1.053,1.0,83,b'0000',5.103382,36.814368
b'1353p545_ac51-010347',134.4915407,53.8700249,b'08h57m57.97s',b'53d52m12.09s',2,1,b'0000',b'03655a130',55300.45515370,14.669,0.105,1.822,15.220,0.447,1.269,11.212,,1.049,7.378,,1.042,1.0,99,b'0000',5.103382,36.814368
b'1353p545_ac51-010347',134.4915407,53.8700249,b'08h57m57.97s',b'53d52m12.09s',2,1,b'0000',b'03661a182',55300.65367410,14.773,0.115,1.810,14.660,0.273,1.168,11.286,,1.044,6.765,,1.033,1.0,73,b'0000',5.103382,36.814368
b'1353p545_ac51-010347',134.4915407,53.8700249,b'08h57m57.97s',b'53d52m12.09s',2,1,b'0000',b'09441b098',55491.83469210,14.629,0.076,1.847,14.290,0.157,1.213,,,,,,,1.0,126,b'0000',5.103382,36.814368
b'1353p545_ac51-010347',134.4915407,53.8700249,b'08h57m57.97s',b'53d52m12.09s',2,1,b'0000',b'09445b098',55491.96686880,14.707,0.079,1.829,14.742,0.227,1.162,,,,,,,0.5,108,b'0000',5.103382,36.814368
b'1353p545_ac51-010347',134.4915407,53.8700249,b'08h57m57.97s',b'53d52m12.09s',2,1,b'0000',b'09450a064',55492.09917270,14.741,0.078,1.812,14.413,0.189,1.187,,,,,,,0.5,87,b'0000',5.103382,36.814368
