ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
51.1198849,-0.7705520,b'03h24m28.77s',b'-00d46m13.99s',0.1467,0.1523,-0.0787,14.013,0.051,21.4,1.249,13.486,0.210,5.2,0.766,1,0,b'0000',b'AB',10,57054.32778971,514001601351057691,13.834,0.028,12.935,0.028,10.326,0.075,7.940,0.208,1308034679,17.015,0.2001,16.089,0.2028,15.606,0.2245,0.160681,199.77307
51.1199343,-0.7705387,b'03h24m28.78s',b'-00d46m13.94s',0.1348,0.1535,-0.0348,13.975,0.056,19.5,1.553,13.133,0.108,10.0,0.375,1,0,b'0000',b'AA',10,57777.23669352,514001601351057691,13.834,0.028,12.935,0.028,10.326,0.075,7.940,0.208,1308034679,17.015,0.2001,16.089,0.2028,15.606,0.2245,0.161004,129.922942
51.1199417,-0.7704927,b'03h24m28.79s',b'-00d46m13.77s',0.1470,0.1559,-0.0616,14.178,0.061,17.7,1.573,13.152,0.076,14.3,0.637,1,0,b'0000',b'AA',10,57414.46726547,514001601351057691,13.834,0.028,12.935,0.028,10.326,0.075,7.940,0.208,1308034679,17.015,0.2001,16.089,0.2028,15.606,0.2245,0.162523,67.466163
51.1199352,-0.7704813,b'03h24m28.78s',b'-00d46m13.73s',0.1468,0.1604,-0.0636,14.117,0.057,19.2,1.481,13.571,0.136,8.0,0.808,1,0,b'0000',b'AB',10,56886.46315780,514001601351057691,13.834,0.028,12.935,0.028,10.326,0.075,7.940,0.208,1308034679,17.015,0.2001,16.089,0.2028,15.606,0.2245,0.163508,50.805694
51.1198662,-0.7704795,b'03h24m28.77s',b'-00d46m13.73s',0.1488,0.1562,-0.0625,14.195,0.056,19.3,1.586,13.222,0.088,12.4,1.248,1,0,b'0000',b'AA',10,58865.60972465,514001601351057691,13.834,0.028,12.935,0.028,10.326,0.075,7.940,0.208,1308034679,17.015,0.2001,16.089,0.2028,15.606,0.2245,0.163883,312.064624
51.1198978,-0.7705568,b'03h24m28.78s',b'-00d46m14.00s',0.1301,0.1218,-0.0271,13.946,0.047,23.1,1.231,12.905,0.071,15.3,0.343,1,0,b'0000',b'AA',10,58136.41253166,514001601351057691,13.834,0.028,12.935,0.028,10.326,0.075,7.940,0.208,1308034679,17.015,0.2001,16.089,0.2028,15.606,0.2245,0.168656,182.691167
51.1198740,-0.7705504,b'03h24m28.77s',b'-00d46m13.98s',0.2005,0.1728,-0.1025,14.095,0.069,15.7,1.958,12.977,0.114,9.5,0.773,1,0,b'0000',b'AB',10,59073.87453311,514001601351057691,13.834,0.028,12.935,0.028,10.326,0.075,7.940,0.208,1308034679,17.015,0.2001,16.089,0.2028,15.606,0.2245,0.172942,212.76153
51.1198792,-0.7704662,b'03h24m28.77s',b'-00d46m13.68s',0.1596,0.1597,-0.0755,14.048,0.065,16.8,0.918,13.134,0.077,14.0,0.677,1,0,b'0000',b'AA',10,57777.62966052,514001601351057691,13.834,0.028,12.935,0.028,10.326,0.075,7.940,0.208,1308034679,17.015,0.2001,16.089,0.2028,15.606,0.2245,0.174546,334.599626
51.1199368,-0.7704783,b'03h24m28.78s',b'-00d46m13.72s',0.1302,0.1364,-0.0439,14.064,0.055,19.7,1.124,12.930,0.072,15.1,0.710,2,0,b'0000',b'AA',10,56691.80501995,514001601351057691,13.834,0.028,12.935,0.028,10.326,0.075,7.940,0.208,1308034679,17.015,0.2001,16.089,0.2028,15.606,0.2245,0.174844,49.2554
51.1198945,-0.7705583,b'03h24m28.77s',b'-00d46m14.01s',0.1630,0.1642,0.0463,13.965,0.060,18.1,1.713,13.054,0.087,12.5,0.479,1,0,b'0000',b'AA',10,56691.40976269,514001601351057691,13.834,0.028,12.935,0.028,10.326,0.075,7.940,0.208,1308034679,17.015,0.2001,16.089,0.2028,15.606,0.2245,0.175006,186.495799
51.1199459,-0.7704930,b'03h24m28.79s',b'-00d46m13.77s',0.1657,0.1654,-0.0413,14.102,0.057,19.0,1.681,13.241,0.128,8.5,0.638,1,0,b'0000',b'AB',5,56881.99003361,514001601351057691,13.834,0.028,12.935,0.028,10.326,0.075,7.940,0.208,1308034679,17.015,0.2001,16.089,0.2028,15.606,0.2245,0.176189,69.675176
51.1198719,-0.7704692,b'03h24m28.77s',b'-00d46m13.69s',0.1741,0.1512,-0.0516,14.103,0.055,19.9,3.510,13.282,0.096,11.3,0.908,1,0,b'0000',b'AA',0,58341.68048331,514001601351057691,13.834,0.028,12.935,0.028,10.326,0.075,7.940,0.208,1308034679,17.015,0.2001,16.089,0.2028,15.606,0.2245,0.178347,325.446245
51.1199434,-0.7705346,b'03h24m28.79s',b'-00d46m13.92s',0.1585,0.1432,-0.0289,14.124,0.056,19.4,1.060,13.098,0.084,13.0,0.513,1,0,b'0000',b'AA',10,58865.34753564,514001601351057691,13.834,0.028,12.935,0.028,10.326,0.075,7.940,0.208,1308034679,17.015,0.2001,16.089,0.2028,15.606,0.2245,0.179588,119.547667
51.1198861,-0.7704605,b'03h24m28.77s',b'-00d46m13.66s',0.1505,0.1576,-0.0776,13.992,0.054,20.0,2.073,13.044,0.097,11.2,0.732,1,0,b'0000',b'AA',10,56695.23054017,514001601351057691,13.834,0.028,12.935,0.028,10.326,0.075,7.940,0.208,1308034679,17.015,0.2001,16.089,0.2028,15.606,0.2245,0.18508,344.316177
51.1199489,-0.7705320,b'03h24m28.79s',b'-00d46m13.92s',0.1568,0.1775,-0.0718,14.121,0.073,14.9,1.311,13.285,0.118,9.2,0.760,1,0,b'0000',b'AB',10,57776.90917865,514001601351057691,13.834,0.028,12.935,0.028,10.326,0.075,7.940,0.208,1308034679,17.015,0.2001,16.089,0.2028,15.606,0.2245,0.193025,114.224812
51.1198595,-0.7705454,b'03h24m28.77s',b'-00d46m13.96s',0.1612,0.1861,-0.0629,14.088,0.057,19.0,1.577,13.331,0.104,10.5,1.193,1,0,b'0000',b'AA',10,57414.66387595,514001601351057691,13.834,0.028,12.935,0.028,10.326,0.075,7.940,0.208,1308034679,17.015,0.2001,16.089,0.2028,15.606,0.2245,0.193636,228.841568
51.1199344,-0.7704684,b'03h24m28.78s',b'-00d46m13.69s',0.1957,0.1689,-0.0890,13.789,0.079,13.8,2.091,13.278,0.094,11.5,0.884,1,0,b'0000',b'AA',10,56691.87098097,514001601351057691,13.834,0.028,12.935,0.028,10.326,0.075,7.940,0.208,1308034679,17.015,0.2001,16.089,0.2028,15.606,0.2245,0.194318,39.585587
51.1198565,-0.7704773,b'03h24m28.77s',b'-00d46m13.72s',0.1425,0.1385,-0.0381,14.023,0.052,20.8,1.488,13.209,0.096,11.3,0.997,1,0,b'0000',b'AA',10,58865.21675956,514001601351057691,13.834,0.028,12.935,0.028,10.326,0.075,7.940,0.208,1308034679,17.015,0.2001,16.089,0.2028,15.606,0.2245,0.195891,306.935556
51.1199522,-0.7705295,b'03h24m28.79s',b'-00d46m13.91s',0.1356,0.1220,-0.0451,13.882,0.046,23.6,2.308,13.008,0.079,13.7,0.776,1,0,b'0000',b'AA',10,58501.95782543,514001601351057691,13.834,0.028,12.935,0.028,10.326,0.075,7.940,0.208,1308034679,17.015,0.2001,16.089,0.2028,15.606,0.2245,0.200585,110.485538
51.1198646,-0.7705536,b'03h24m28.77s',b'-00d46m13.99s',0.1778,0.1702,-0.0890,14.139,0.075,14.6,1.066,13.083,0.093,11.6,0.689,2,0,b'0000',b'AA',10,56881.59528630,514001601351057691,13.834,0.028,12.935,0.028,10.326,0.075,7.940,0.208,1308034679,17.015,0.2001,16.089,0.2028,15.606,0.2245,0.20218,219.071529
51.1199199,-0.7705633,b'03h24m28.78s',b'-00d46m14.03s',0.1441,0.1500,-0.0418,14.053,0.052,20.9,1.982,13.284,0.076,14.2,1.774,1,0,b'0000',b'AA',10,57415.18838271,514001601351057691,13.834,0.028,12.935,0.028,10.326,0.075,7.940,0.208,1308034679,17.015,0.2001,16.089,0.2028,15.606,0.2245,0.204826,159.52816
51.1199569,-0.7705092,b'03h24m28.79s',b'-00d46m13.83s',0.1285,0.1244,-0.0455,14.002,0.050,21.9,3.606,13.247,0.072,15.1,1.072,1,0,b'0000',b'AA',10,57414.66400326,514001601351057691,13.834,0.028,12.935,0.028,10.326,0.075,7.940,0.208,1308034679,17.015,0.2001,16.089,0.2028,15.606,0.2245,0.204849,89.194416
51.1199557,-0.7705231,b'03h24m28.79s',b'-00d46m13.88s',0.1541,0.1339,-0.0462,13.965,0.050,21.8,1.087,13.139,0.093,11.7,1.108,1,0,b'0000',b'AA',10,58501.82692183,514001601351057691,13.834,0.028,12.935,0.028,10.326,0.075,7.940,0.208,1308034679,17.015,0.2001,16.089,0.2028,15.606,0.2245,0.205976,103.235941
51.1199545,-0.7705277,b'03h24m28.79s',b'-00d46m13.90s',0.1528,0.1693,-0.0349,14.160,0.063,17.3,3.346,13.086,0.086,12.7,0.936,1,0,b'0000',b'AA',0,58706.30007271,514001601351057691,13.834,0.028,12.935,0.028,10.326,0.075,7.940,0.208,1308034679,17.015,0.2001,16.089,0.2028,15.606,0.2245,0.206274,107.993798
51.1199539,-0.7705300,b'03h24m28.79s',b'-00d46m13.91s',0.1498,0.1306,-0.0459,13.929,0.048,22.7,2.371,13.089,0.099,11.0,0.936,1,0,b'0000',b'AA',10,57975.08408669,514001601351057691,13.834,0.028,12.935,0.028,10.326,0.075,7.940,0.208,1308034679,17.015,0.2001,16.089,0.2028,15.606,0.2245,0.20696,110.359441
51.1199565,-0.7704960,b'03h24m28.79s',b'-00d46m13.79s',0.1869,0.1656,-0.0601,14.314,0.063,17.3,2.876,13.223,0.083,13.1,1.135,1,0,b'0000',b'AA',0,57974.95318345,514001601351057691,13.834,0.028,12.935,0.028,10.326,0.075,7.940,0.208,1308034679,17.015,0.2001,16.089,0.2028,15.606,0.2245,0.209523,76.081913
51.1199489,-0.7704781,b'03h24m28.79s',b'-00d46m13.72s',0.1537,0.1624,-0.0627,14.125,0.066,16.4,2.465,13.208,0.085,12.7,0.846,1,0,b'0000',b'AA',10,58135.82346558,514001601351057691,13.834,0.028,12.935,0.028,10.326,0.075,7.940,0.208,1308034679,17.015,0.2001,16.089,0.2028,15.606,0.2245,0.210176,56.87914
51.1199373,-0.7704636,b'03h24m28.78s',b'-00d46m13.67s',0.1333,0.1197,-0.0470,13.888,0.046,23.7,2.324,13.148,0.072,15.1,1.349,1,0,b'0000',b'AA',10,56691.93681478,514001601351057691,13.834,0.028,12.935,0.028,10.326,0.075,7.940,0.208,1308034679,17.015,0.2001,16.089,0.2028,15.606,0.2245,0.214315,38.792552
51.1199602,-0.7705155,b'03h24m28.79s',b'-00d46m13.86s',0.1576,0.1442,-0.0627,14.037,0.057,19.0,1.826,13.211,0.093,11.7,0.702,1,0,b'0000',b'AA',10,58866.06750491,514001601351057691,13.834,0.028,12.935,0.028,10.326,0.075,7.940,0.208,1308034679,17.015,0.2001,16.089,0.2028,15.606,0.2245,0.217596,95.220642
51.1198427,-0.7704893,b'03h24m28.76s',b'-00d46m13.76s',0.1385,0.1604,-0.0573,13.821,0.054,20.2,1.043,12.966,0.133,8.2,0.837,1,0,b'0000',b'AB',10,58498.81766347,514001601351057691,13.834,0.028,12.935,0.028,10.326,0.075,7.940,0.208,1308034679,17.015,0.2001,16.089,0.2028,15.606,0.2245,0.219304,289.864241
51.1198848,-0.7705693,b'03h24m28.77s',b'-00d46m14.05s',0.1571,0.1517,-0.0486,14.124,0.057,19.2,1.097,13.221,0.081,13.3,0.456,2,0,b'0000',b'AA',10,58135.95436916,514001601351057691,13.834,0.028,12.935,0.028,10.326,0.075,7.940,0.208,1308034679,17.015,0.2001,16.089,0.2028,15.606,0.2245,0.220378,194.375499
51.1198884,-0.7705703,b'03h24m28.77s',b'-00d46m14.05s',0.1447,0.1607,-0.0334,13.893,0.055,19.9,1.086,12.851,0.118,9.2,1.328,1,0,b'0000',b'AB',10,58498.49040461,514001601351057691,13.834,0.028,12.935,0.028,10.326,0.075,7.940,0.208,1308034679,17.015,0.2001,16.089,0.2028,15.606,0.2245,0.221063,190.88809
51.1199072,-0.7704477,b'03h24m28.78s',b'-00d46m13.61s',0.1405,0.1450,-0.0527,14.160,0.055,19.8,1.110,13.341,0.085,12.8,1.024,2,0,b'0000',b'AA',10,58865.54376355,514001601351057691,13.834,0.028,12.935,0.028,10.326,0.075,7.940,0.208,1308034679,17.015,0.2001,16.089,0.2028,15.606,0.2245,0.225778,6.591826
51.1198467,-0.7705435,b'03h24m28.76s',b'-00d46m13.96s',0.1900,0.1929,-0.0856,14.231,0.064,16.9,2.921,13.540,0.166,6.5,1.343,1,0,b'0000',b'AB',0,57246.81497877,514001601351057691,13.834,0.028,12.935,0.028,10.326,0.075,7.940,0.208,1308034679,17.015,0.2001,16.089,0.2028,15.606,0.2245,0.226613,237.847572
51.1199634,-0.7705085,b'03h24m28.79s',b'-00d46m13.83s',0.1413,0.1465,-0.0677,13.912,0.053,20.5,1.867,13.195,0.086,12.6,0.993,1,0,b'0000',b'AA',10,56691.67335238,514001601351057691,13.834,0.028,12.935,0.028,10.326,0.075,7.940,0.208,1308034679,17.015,0.2001,16.089,0.2028,15.606,0.2245,0.228274,88.644552
51.1198895,-0.7704466,b'03h24m28.77s',b'-00d46m13.61s',0.1282,0.1408,-0.0465,14.022,0.052,21.1,3.856,13.054,0.102,10.7,0.947,1,0,b'0000',b'AA',5,57975.34602044,514001601351057691,13.834,0.028,12.935,0.028,10.326,0.075,7.940,0.208,1308034679,17.015,0.2001,16.089,0.2028,15.606,0.2245,0.231357,350.597142
51.1199255,-0.7705693,b'03h24m28.78s',b'-00d46m14.05s',0.1552,0.1477,-0.0437,14.153,0.056,19.5,2.075,13.096,0.099,11.0,1.251,1,0,b'0000',b'AA',5,57610.96088679,514001601351057691,13.834,0.028,12.935,0.028,10.326,0.075,7.940,0.208,1308034679,17.015,0.2001,16.089,0.2028,15.606,0.2245,0.232376,156.73336
51.1199564,-0.7705423,b'03h24m28.79s',b'-00d46m13.95s',0.1603,0.1671,-0.0791,13.908,0.055,19.7,2.460,13.200,0.115,9.4,1.562,1,0,b'0000',b'AB',5,58500.97630331,514001601351057691,13.834,0.028,12.935,0.028,10.326,0.075,7.940,0.208,1308034679,17.015,0.2001,16.089,0.2028,15.606,0.2245,0.233956,119.801788
