source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1147p318_ac51-020580',115.0433228,31.5857896,b'07h40m10.40s',b'31d35m08.84s',1,0,b'0000',b'09220a116',55484.49837900,15.385,0.135,1.504,14.535,0.188,1.031,,,,,,,1.0,49,b'0000',0.788667,209.644111
b'1147p318_ac51-020580',115.0433228,31.5857896,b'07h40m10.40s',b'31d35m08.84s',1,0,b'0000',b'09224a113',55484.63055560,15.092,0.108,1.447,14.643,0.226,0.998,,,,,,,1.0,77,b'0000',0.788667,209.644111
b'1147p318_ac51-020580',115.0433228,31.5857896,b'07h40m10.40s',b'31d35m08.84s',1,0,b'0000',b'09212a115',55484.23377110,15.008,0.093,1.567,15.094,0.394,1.047,,,,,,,1.0,48,b'0000',0.788667,209.644111
b'1147p318_ac51-020580',115.0433228,31.5857896,b'07h40m10.40s',b'31d35m08.84s',1,0,b'0000',b'09216a113',55484.36607500,15.183,0.106,1.397,14.426,0.169,1.095,,,,,,,1.0,38,b'0000',0.788667,209.644111
b'1147p318_ac51-020580',115.0433228,31.5857896,b'07h40m10.40s',b'31d35m08.84s',1,0,b'0000',b'09208a110',55484.10159450,15.313,0.132,1.438,14.385,0.175,1.128,,,,,,,1.0,64,b'0000',0.788667,209.644111
b'1147p318_ac51-020580',115.0433228,31.5857896,b'07h40m10.40s',b'31d35m08.84s',1,0,b'0000',b'09209b133',55484.16768280,15.259,0.117,1.408,14.592,0.203,1.011,,,,,,,1.0,57,b'0000',0.788667,209.644111
b'1147p318_ac51-020580',115.0433228,31.5857896,b'07h40m10.40s',b'31d35m08.84s',1,0,b'0000',b'09204a110',55483.96929050,15.319,0.127,1.443,14.644,0.220,0.998,,,,,,,1.0,92,b'0000',0.788667,209.644111
b'1147p318_ac51-020580',115.0433228,31.5857896,b'07h40m10.40s',b'31d35m08.84s',1,0,b'0000',b'09205b134',55484.03537880,15.479,0.153,1.623,14.667,0.221,0.994,,,,,,,1.0,76,b'0000',0.788667,209.644111
b'1147p318_ac51-020580',115.0433228,31.5857896,b'07h40m10.40s',b'31d35m08.84s',1,0,b'0000',b'03418a165',55292.64398710,15.242,0.125,1.402,14.702,0.258,0.990,11.353,,0.924,7.363,,1.072,1.0,57,b'0000',0.788667,209.644111
b'1147p318_ac51-020580',115.0433228,31.5857896,b'07h40m10.40s',b'31d35m08.84s',1,0,b'0000',b'03421a141',55292.71007550,15.495,0.152,1.646,13.619,0.389,3.868,10.933,,0.853,7.620,,1.067,1.0,48,b'0000',0.788667,209.644111
b'1147p318_ac51-020580',115.0433228,31.5857896,b'07h40m10.40s',b'31d35m08.84s',1,0,b'0000',b'03415a105',55292.51168310,15.301,0.136,1.430,14.909,,1.312,10.741,,0.846,6.955,,1.154,1.0,77,b'0000',0.788667,209.644111
b'1147p318_ac51-020580',115.0433228,31.5857896,b'07h40m10.40s',b'31d35m08.84s',1,0,b'0000',b'03417a140',55292.57777140,15.070,0.100,1.471,15.297,0.410,1.116,10.898,,0.852,7.205,,1.088,1.0,65,b'0000',0.788667,209.644111
