source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0045p000_ac51-024276',5.2092211,0.1497432,b'00h20m50.21s',b'00d08m59.08s',1,0,b'0000',b'11266b150',55552.18733910,16.935,0.536,0.964,15.587,,1.043,,,,,,,1.0,81,b'0000',0.177737,262.083232
b'0045p000_ac51-024276',5.2092211,0.1497432,b'00h20m50.21s',b'00d08m59.08s',1,0,b'0000',b'11270a150',55552.31964350,16.246,,0.977,15.240,0.412,1.123,,,,,,,1.0,119,b'0000',0.177737,262.083232
b'0045p000_ac51-024276',5.2092211,0.1497432,b'00h20m50.21s',b'00d08m59.08s',1,0,b'0000',b'05837b156',55372.65352930,15.702,0.184,1.522,15.099,0.423,1.182,11.340,,1.101,7.385,,0.970,1.0,71,b'0000',0.177737,262.083232
b'0045p000_ac51-024276',5.2092211,0.1497432,b'00h20m50.21s',b'00d08m59.08s',1,0,b'0000',b'11293a126',55553.04712680,16.544,0.407,0.939,15.301,,1.260,,,,,,,1.0,37,b'0000',0.177737,262.083232
b'0045p000_ac51-024276',5.2092211,0.1497432,b'00h20m50.21s',b'00d08m59.08s',1,0,b'0000',b'05868a131',55373.64574370,16.796,0.419,0.948,15.615,,1.038,11.058,,1.045,7.859,,0.951,1.0,69,b'0000',0.177737,262.083232
b'0045p000_ac51-024276',5.2092211,0.1497432,b'00h20m50.21s',b'00d08m59.08s',1,0,b'0000',b'05864a131',55373.51344000,16.557,0.345,0.939,15.183,,1.006,10.862,,1.045,7.155,,1.033,1.0,29,b'0000',0.177737,262.083232
b'0045p000_ac51-025913',5.2119363,0.1489746,b'00h20m50.86s',b'00d08m56.31s',1,0,b'0000',b'11285a126',55552.78251800,16.886,,1.225,15.476,,0.880,,,,,,,1.0,8,b'0000',9.996308,106.215271
b'0045p000_ac51-025913',5.2119363,0.1489746,b'00h20m50.86s',b'00d08m56.31s',1,0,b'0000',b'11274a149',55552.45182060,16.362,,1.087,15.221,,0.876,,,,,,,1.0,77,b'0000',9.996308,106.215271
b'0045p000_ac51-025913',5.2119363,0.1489746,b'00h20m50.86s',b'00d08m56.31s',1,0,b'0000',b'11293a125',55553.04699950,16.543,,1.051,15.524,,0.900,,,,,,,1.0,36,b'0000',9.996308,106.215271
b'0045p000_ac51-025913',5.2119363,0.1489746,b'00h20m50.86s',b'00d08m56.31s',1,0,b'0000',b'11289a126',55552.91482250,16.978,,1.071,14.842,,0.951,,,,,,,0.5,8,b'0000',9.996308,106.215271
b'0045p000_ac51-025913',5.2119363,0.1489746,b'00h20m50.86s',b'00d08m56.31s',1,0,b'0000',b'11278a149',55552.58412500,16.707,,1.043,15.242,,0.876,,,,,,,1.0,37,b'0000',9.996308,106.215271
b'0045p000_ac51-025913',5.2119363,0.1489746,b'00h20m50.86s',b'00d08m56.31s',1,0,b'0000',b'11293a126',55553.04712680,16.995,,1.055,15.561,,0.883,,,,,,,1.0,37,b'0000',9.996308,106.215271
b'0045p000_ac51-025913',5.2119363,0.1489746,b'00h20m50.86s',b'00d08m56.31s',1,0,b'0000',b'11270a150',55552.31964350,17.026,,1.139,15.490,,0.938,,,,,,,1.0,119,b'0000',9.996308,106.215271
b'0045p000_ac51-025913',5.2119363,0.1489746,b'00h20m50.86s',b'00d08m56.31s',1,0,b'0000',b'11281a125',55552.65021360,15.841,0.193,2.201,15.316,,0.876,,,,,,,0.5,24,b'0000',9.996308,106.215271
b'0045p000_ac51-025913',5.2119363,0.1489746,b'00h20m50.86s',b'00d08m56.31s',1,0,b'0000',b'11282a150',55552.71642950,16.881,,1.123,15.227,,0.878,,,,,,,1.0,17,b'0000',9.996308,106.215271
b'0045p000_ac51-025913',5.2119363,0.1489746,b'00h20m50.86s',b'00d08m56.31s',1,0,b'0000',b'05837b156',55372.65352930,17.005,,1.076,15.085,,0.886,11.167,,1.034,7.772,,0.867,1.0,71,b'0000',9.996308,106.215271
b'0045p000_ac51-025913',5.2119363,0.1489746,b'00h20m50.86s',b'00d08m56.31s',1,0,b'0000',b'11277a126',55552.51803650,16.666,,1.043,14.905,,0.923,,,,,,,1.0,56,b'0000',9.996308,106.215271
b'0045p000_ac51-025913',5.2119363,0.1489746,b'00h20m50.86s',b'00d08m56.31s',1,0,b'0000',b'05845b156',55372.91813680,16.511,,1.049,15.436,,0.890,10.871,,1.066,7.529,,0.870,1.0,88,b'0000',9.996308,106.215271
b'0045p000_ac51-025913',5.2119363,0.1489746,b'00h20m50.86s',b'00d08m56.31s',1,0,b'0000',b'05841b156',55372.78583300,16.496,,1.056,15.559,,1.010,11.209,,1.029,7.810,,1.087,1.0,113,b'0000',9.996308,106.215271
b'0045p000_ac51-025913',5.2119363,0.1489746,b'00h20m50.86s',b'00d08m56.31s',1,0,b'0000',b'05849b156',55373.05044060,16.858,,1.182,15.502,,1.026,11.245,,1.030,7.798,,0.870,1.0,47,b'0000',9.996308,106.215271
b'0045p000_ac51-025913',5.2119363,0.1489746,b'00h20m50.86s',b'00d08m56.31s',1,0,b'0000',b'05848a131',55372.98422500,16.605,,1.046,15.348,,0.876,11.051,,1.026,7.300,,0.931,1.0,67,b'0000',9.996308,106.215271
b'0045p000_ac51-025913',5.2119363,0.1489746,b'00h20m50.86s',b'00d08m56.31s',1,0,b'0000',b'05853b156',55373.18274430,16.891,,1.073,15.389,,0.880,10.943,,1.061,7.749,,0.896,1.0,22,b'0000',9.996308,106.215271
b'0045p000_ac51-025913',5.2119363,0.1489746,b'00h20m50.86s',b'00d08m56.31s',1,0,b'0000',b'05852a131',55373.11652880,16.675,,1.043,14.717,,0.979,11.305,,1.025,7.539,,0.880,1.0,31,b'0000',9.996308,106.215271
b'0045p000_ac51-025913',5.2119363,0.1489746,b'00h20m50.86s',b'00d08m56.31s',1,0,b'0000',b'05860a131',55373.38113620,16.715,,1.043,14.730,,0.954,10.969,,1.058,7.245,,0.924,1.0,6,b'0000',9.996308,106.215271
b'0045p000_ac51-025913',5.2119363,0.1489746,b'00h20m50.86s',b'00d08m56.31s',1,0,b'0000',b'05856a131',55373.24883250,16.453,,1.056,14.986,,0.904,11.265,,1.048,7.575,,0.879,1.0,14,b'0000',9.996308,106.215271
b'0045p000_ac51-025913',5.2119363,0.1489746,b'00h20m50.86s',b'00d08m56.31s',1,0,b'0000',b'05868a131',55373.64574370,16.806,,1.044,15.319,,0.877,11.315,,1.092,7.559,,0.871,1.0,69,b'0000',9.996308,106.215271
b'0045p000_ac51-025913',5.2119363,0.1489746,b'00h20m50.86s',b'00d08m56.31s',1,0,b'0000',b'05864a131',55373.51344000,16.408,,1.071,14.914,,0.910,11.278,,1.080,7.310,,0.907,1.0,29,b'0000',9.996308,106.215271
b'0045p000_ac51-025913',5.2119363,0.1489746,b'00h20m50.86s',b'00d08m56.31s',1,0,b'0000',b'11266b150',55552.18733910,16.525,,1.132,15.367,,0.876,,,,,,,1.0,81,b'0000',9.996308,106.215271
b'0045p000_ac51-025913',5.2119363,0.1489746,b'00h20m50.86s',b'00d08m56.31s',1,0,b'0000',b'11262a149',55552.05503470,16.274,,1.093,15.239,,0.877,,,,,,,1.0,38,b'0000',9.996308,106.215271
