source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1282p484_ac51-034605',127.7197449,48.3331899,b'08h30m52.74s',b'48d19m59.48s',1,0,b'0000',b'03605a171',55298.80001520,14.394,0.066,1.518,13.516,0.091,1.106,10.505,0.214,1.001,7.269,0.304,1.175,1.0,56,b'0000',0.072604,9.29652
b'1282p484_ac51-034605',127.7197449,48.3331899,b'08h30m52.74s',b'48d19m59.48s',1,0,b'0000',b'09361b109',55489.19052330,14.587,0.070,1.129,13.582,0.091,1.137,,,,,,,1.0,70,b'0000',0.072604,9.29652
b'1282p484_ac51-034605',127.7197449,48.3331899,b'08h30m52.74s',b'48d19m59.48s',1,0,b'0000',b'09396a084',55490.31478890,14.502,0.065,1.180,13.568,0.088,1.127,,,,,,,1.0,55,b'0000',0.072604,9.29652
b'1282p484_ac51-034605',127.7197449,48.3331899,b'08h30m52.74s',b'48d19m59.48s',1,0,b'0000',b'03601a171',55298.66771100,14.551,0.071,1.130,13.270,0.077,1.584,10.092,0.161,1.005,7.347,,1.070,1.0,68,b'0000',0.072604,9.29652
b'1282p484_ac51-034605',127.7197449,48.3331899,b'08h30m52.74s',b'48d19m59.48s',1,0,b'0000',b'03595a119',55298.46919120,14.550,0.070,1.130,13.505,0.088,1.107,10.003,0.141,1.071,7.107,0.270,1.268,1.0,94,b'0000',0.072604,9.29652
b'1282p484_ac51-034605',127.7197449,48.3331899,b'08h30m52.74s',b'48d19m59.48s',1,0,b'0000',b'09392a083',55490.18248500,14.584,0.073,1.128,13.691,0.099,1.286,,,,,,,1.0,72,b'0000',0.072604,9.29652
b'1282p484_ac51-034605',127.7197449,48.3331899,b'08h30m52.74s',b'48d19m59.48s',1,0,b'0000',b'03597a171',55298.53540690,14.419,0.064,1.408,13.326,0.073,1.374,10.184,0.191,0.968,7.807,0.506,1.061,1.0,84,b'0000',0.072604,9.29652
b'1282p484_ac51-034605',127.7197449,48.3331899,b'08h30m52.74s',b'48d19m59.48s',1,0,b'0000',b'09384a084',55489.91800440,14.781,0.086,1.515,13.636,0.091,1.198,,,,,,,1.0,115,b'0000',0.072604,9.29652
b'1282p484_ac51-034605',127.7197449,48.3331899,b'08h30m52.74s',b'48d19m59.48s',1,0,b'0000',b'09388a046',55490.05018100,14.723,0.079,1.340,13.714,0.097,1.332,,,,,,,1.0,88,b'0000',0.072604,9.29652
b'1282p484_ac51-034605',127.7197449,48.3331899,b'08h30m52.74s',b'48d19m59.48s',1,0,b'0000',b'09380a083',55489.78570040,14.631,0.073,1.163,13.657,0.100,1.229,,,,,,,1.0,119,b'0000',0.072604,9.29652
b'1282p484_ac51-034605',127.7197449,48.3331899,b'08h30m52.74s',b'48d19m59.48s',1,0,b'0000',b'09381b108',55489.85178870,14.764,0.079,1.458,13.634,0.089,1.195,,,,,,,1.0,130,b'0000',0.072604,9.29652
b'1282p484_ac51-034605',127.7197449,48.3331899,b'08h30m52.74s',b'48d19m59.48s',1,0,b'0000',b'09376a083',55489.65339630,14.840,0.088,1.732,13.561,0.088,1.122,,,,,,,1.0,90,b'0000',0.072604,9.29652
b'1282p484_ac51-034605',127.7197449,48.3331899,b'08h30m52.74s',b'48d19m59.48s',1,0,b'0000',b'09377b109',55489.71961200,14.712,0.086,1.312,13.754,0.099,1.417,,,,,,,1.0,104,b'0000',0.072604,9.29652
b'1282p484_ac51-034605',127.7197449,48.3331899,b'08h30m52.74s',b'48d19m59.48s',1,0,b'0000',b'09372a083',55489.52109230,14.624,0.080,1.154,13.800,0.116,1.528,,,,,,,1.0,66,b'0000',0.072604,9.29652
b'1282p484_ac51-034605',127.7197449,48.3331899,b'08h30m52.74s',b'48d19m59.48s',1,0,b'0000',b'09373b108',55489.58730800,14.577,0.071,1.126,13.630,0.096,1.189,,,,,,,1.0,76,b'0000',0.072604,9.29652
b'1282p484_ac51-034605',127.7197449,48.3331899,b'08h30m52.74s',b'48d19m59.48s',1,0,b'0000',b'03590a195',55298.33688710,14.589,0.072,1.129,13.584,0.102,1.139,10.131,0.162,0.986,7.384,,1.077,1.0,122,b'0000',0.072604,9.29652
b'1282p484_ac51-034605',127.7197449,48.3331899,b'08h30m52.74s',b'48d19m59.48s',1,0,b'0000',b'03593a172',55298.40310280,14.492,0.070,1.196,13.279,0.076,1.546,10.214,0.182,0.962,7.854,0.541,1.059,1.0,108,b'0000',0.072604,9.29652
