ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
15.3561220,0.0075844,b'01h01m25.47s',b'00d00m27.30s',0.0963,0.0989,-0.0241,13.188,0.043,25.3,1.303,12.483,0.068,16.1,0.764,1,0,b'0000',b'AA',5,56658.20763160,151100001351028776,13.583,0.026,12.687,0.027,9.890,0.068,7.608,0.195,1165358945,15.766,0.0831,14.963,0.0695,14.179,0.0660,0.197954,351.634114
15.3561762,0.0075604,b'01h01m25.48s',b'00d00m27.22s',0.1077,0.1080,-0.0305,13.419,0.043,25.4,1.124,12.746,0.070,15.6,1.449,1,0,b'0000',b'AA',10,58307.06217242,151100001351028776,13.583,0.026,12.687,0.027,9.890,0.068,7.608,0.195,1165358945,15.766,0.0831,14.963,0.0695,14.179,0.0660,0.199096,56.654737
15.3561223,0.0075852,b'01h01m25.47s',b'00d00m27.31s',0.0843,0.0761,-0.0245,13.121,0.033,33.4,0.689,12.415,0.054,20.1,0.912,1,0,b'0000',b'AA',5,56658.66885038,151100001351028776,13.583,0.026,12.687,0.027,9.890,0.068,7.608,0.195,1165358945,15.766,0.0831,14.963,0.0695,14.179,0.0660,0.200632,352.058896
15.3561368,0.0074743,b'01h01m25.47s',b'00d00m26.91s',0.1081,0.1010,-0.0332,13.573,0.039,27.5,9.044,12.805,0.064,16.9,2.293,1,0,b'0000',b'AA',0,57208.95975781,151100001351028776,13.583,0.026,12.687,0.027,9.890,0.068,7.608,0.195,1165358945,15.766,0.0831,14.963,0.0695,14.179,0.0660,0.202017,173.039626
15.3561794,0.0075600,b'01h01m25.48s',b'00d00m27.22s',0.0897,0.0944,-0.0390,13.253,0.035,31.3,1.372,12.458,0.065,16.7,0.839,1,0,b'0000',b'AA',5,57208.56615687,151100001351028776,13.583,0.026,12.687,0.027,9.890,0.068,7.608,0.195,1165358945,15.766,0.0831,14.963,0.0695,14.179,0.0660,0.208075,58.730215
15.3561647,0.0075768,b'01h01m25.48s',b'00d00m27.28s',0.0807,0.0827,-0.0319,13.275,0.035,31.3,0.952,12.482,0.048,22.4,1.200,1,0,b'0000',b'AA',10,57385.03235446,151100001351028776,13.583,0.026,12.687,0.027,9.890,0.068,7.608,0.195,1165358945,15.766,0.0831,14.963,0.0695,14.179,0.0660,0.209748,36.555197
15.3561344,0.0075882,b'01h01m25.47s',b'00d00m27.32s',0.1556,0.1323,0.0366,13.578,0.050,21.7,1.660,12.997,0.182,6.0,0.904,1,0,b'0000',b'AB',5,58304.05165375,151100001351028776,13.583,0.026,12.687,0.027,9.890,0.068,7.608,0.195,1165358945,15.766,0.0831,14.963,0.0695,14.179,0.0660,0.210108,4.323415
15.3561144,0.0075885,b'01h01m25.47s',b'00d00m27.32s',0.0816,0.0670,-0.0224,12.992,0.029,36.9,1.164,12.237,0.040,27.3,0.719,1,0,b'0000',b'AA',5,57025.61901078,151100001351028776,13.583,0.026,12.687,0.027,9.890,0.068,7.608,0.195,1165358945,15.766,0.0831,14.963,0.0695,14.179,0.0660,0.217965,345.068583
15.3561503,0.0075893,b'01h01m25.48s',b'00d00m27.32s',0.0939,0.0853,0.0179,13.114,0.034,31.5,0.686,12.458,0.054,19.9,0.736,1,0,b'0000',b'AA',10,56658.80064538,151100001351028776,13.583,0.026,12.687,0.027,9.890,0.068,7.608,0.195,1165358945,15.766,0.0831,14.963,0.0695,14.179,0.0660,0.225652,18.897468
15.3561884,0.0075070,b'01h01m25.49s',b'00d00m27.03s',0.0973,0.0980,-0.0369,13.408,0.038,28.5,2.087,12.644,0.061,17.9,0.474,1,0,b'0000',b'AA',5,58306.93126929,151100001351028776,13.583,0.026,12.687,0.027,9.890,0.068,7.608,0.195,1165358945,15.766,0.0831,14.963,0.0695,14.179,0.0660,0.225966,111.496287
15.3561787,0.0075701,b'01h01m25.48s',b'00d00m27.25s',0.1021,0.0897,-0.0196,13.417,0.037,29.3,1.329,12.573,0.055,19.8,1.278,1,0,b'0000',b'AA',5,57939.72837523,151100001351028776,13.583,0.026,12.687,0.027,9.890,0.068,7.608,0.195,1165358945,15.766,0.0831,14.963,0.0695,14.179,0.0660,0.227113,50.531664
15.3561221,0.0075932,b'01h01m25.47s',b'00d00m27.34s',0.1208,0.1074,-0.0412,13.519,0.049,22.2,1.171,12.615,0.060,18.0,0.846,1,0,b'0000',b'AA',10,57743.50830412,151100001351028776,13.583,0.026,12.687,0.027,9.890,0.068,7.608,0.195,1165358945,15.766,0.0831,14.963,0.0695,14.179,0.0660,0.229286,352.874984
15.3561738,0.0075776,b'01h01m25.48s',b'00d00m27.28s',0.0848,0.0855,-0.0283,13.308,0.035,31.5,3.485,12.500,0.053,20.5,1.044,1,0,b'0000',b'AA',5,57384.90132265,151100001351028776,13.583,0.026,12.687,0.027,9.890,0.068,7.608,0.195,1165358945,15.766,0.0831,14.963,0.0695,14.179,0.0660,0.232863,42.619271
15.3561297,0.0075954,b'01h01m25.47s',b'00d00m27.34s',0.0824,0.0766,-0.0290,12.980,0.029,37.3,2.617,12.357,0.064,16.9,1.228,1,0,b'0000',b'AA',5,57025.48759767,151100001351028776,13.583,0.026,12.687,0.027,9.890,0.068,7.608,0.195,1165358945,15.766,0.0831,14.963,0.0695,14.179,0.0660,0.235445,359.737177
15.3561723,0.0075829,b'01h01m25.48s',b'00d00m27.30s',0.1087,0.0958,-0.0361,13.493,0.039,27.7,2.002,12.582,0.053,20.5,0.758,1,0,b'0000',b'AA',5,57744.22878338,151100001351028776,13.583,0.026,12.687,0.027,9.890,0.068,7.608,0.195,1165358945,15.766,0.0831,14.963,0.0695,14.179,0.0660,0.243842,38.646597
15.3561328,0.0075983,b'01h01m25.47s',b'00d00m27.35s',0.0885,0.0808,-0.0146,13.152,0.034,32.0,0.992,12.419,0.049,22.1,1.739,1,0,b'0000',b'AA',5,56658.60301656,151100001351028776,13.583,0.026,12.687,0.027,9.890,0.068,7.608,0.195,1165358945,15.766,0.0831,14.963,0.0695,14.179,0.0660,0.246079,2.347561
15.3561591,0.0075930,b'01h01m25.48s',b'00d00m27.33s',0.0913,0.0950,-0.0138,13.259,0.037,29.0,1.611,12.438,0.047,23.0,0.769,1,0,b'0000',b'AA',5,57384.57342627,151100001351028776,13.583,0.026,12.687,0.027,9.890,0.068,7.608,0.195,1165358945,15.766,0.0831,14.963,0.0695,14.179,0.0660,0.249832,24.79244
15.3561916,0.0075643,b'01h01m25.49s',b'00d00m27.23s',0.1193,0.1041,-0.0322,13.312,0.050,21.6,4.059,12.671,0.066,16.4,0.446,1,0,b'0000',b'AA',5,57384.77016409,151100001351028776,13.583,0.026,12.687,0.027,9.890,0.068,7.608,0.195,1165358945,15.766,0.0831,14.963,0.0695,14.179,0.0660,0.253827,60.890144
15.3561103,0.0075980,b'01h01m25.47s',b'00d00m27.35s',0.0907,0.1023,-0.0239,13.201,0.048,22.7,1.128,12.521,0.049,22.1,0.904,1,0,b'0000',b'AA',5,57384.44226771,151100001351028776,13.583,0.026,12.687,0.027,9.890,0.068,7.608,0.195,1165358945,15.766,0.0831,14.963,0.0695,14.179,0.0660,0.254867,343.843387
15.3561772,0.0075831,b'01h01m25.48s',b'00d00m27.30s',0.1051,0.1321,-0.0565,13.368,0.048,22.7,3.580,12.748,0.071,15.3,0.660,1,0,b'0000',b'AA',5,59035.09358507,151100001351028776,13.583,0.026,12.687,0.027,9.890,0.068,7.608,0.195,1165358945,15.766,0.0831,14.963,0.0695,14.179,0.0660,0.255755,41.633539
15.3561407,0.0076004,b'01h01m25.47s',b'00d00m27.36s',0.0748,0.0823,-0.0289,13.218,0.035,30.8,0.865,12.439,0.047,23.0,0.616,1,0,b'0000',b'AA',10,57575.38486936,151100001351028776,13.583,0.026,12.687,0.027,9.890,0.068,7.608,0.195,1165358945,15.766,0.0831,14.963,0.0695,14.179,0.0660,0.256345,8.642166
15.3561611,0.0075949,b'01h01m25.48s',b'00d00m27.34s',0.0979,0.1016,-0.0382,13.505,0.040,27.3,0.938,12.799,0.057,18.9,0.512,1,0,b'0000',b'AA',5,58832.25200391,151100001351028776,13.583,0.026,12.687,0.027,9.890,0.068,7.608,0.195,1165358945,15.766,0.0831,14.963,0.0695,14.179,0.0660,0.259076,25.603683
15.3561921,0.0075670,b'01h01m25.49s',b'00d00m27.24s',0.1089,0.0977,-0.0375,13.519,0.040,27.4,1.110,12.656,0.057,18.9,0.508,1,0,b'0000',b'AA',5,57744.35981432,151100001351028776,13.583,0.026,12.687,0.027,9.890,0.068,7.608,0.195,1165358945,15.766,0.0831,14.963,0.0695,14.179,0.0660,0.26024,59.212956
15.3562022,0.0075368,b'01h01m25.49s',b'00d00m27.13s',0.1233,0.1365,-0.0603,13.778,0.055,19.8,3.856,13.178,0.089,12.2,1.274,1,0,b'0000',b'AA',0,58671.17090381,151100001351028776,13.583,0.026,12.687,0.027,9.890,0.068,7.608,0.195,1165358945,15.766,0.0831,14.963,0.0695,14.179,0.0660,0.261074,84.619593
15.3561223,0.0076022,b'01h01m25.47s',b'00d00m27.37s',0.1477,0.1256,-0.0240,13.657,0.050,21.7,2.093,12.975,0.080,13.5,0.531,1,0,b'0000',b'AA',5,58671.36713116,151100001351028776,13.583,0.026,12.687,0.027,9.890,0.068,7.608,0.195,1165358945,15.766,0.0831,14.963,0.0695,14.179,0.0660,0.261399,353.912518
15.3561488,0.0076002,b'01h01m25.48s',b'00d00m27.36s',0.1059,0.1029,-0.0411,13.579,0.041,26.3,1.729,12.949,0.064,16.9,0.919,1,0,b'0000',b'AA',5,58465.25312764,151100001351028776,13.583,0.026,12.687,0.027,9.890,0.068,7.608,0.195,1165358945,15.766,0.0831,14.963,0.0695,14.179,0.0660,0.261634,14.992359
15.3561507,0.0075997,b'01h01m25.48s',b'00d00m27.36s',0.1770,0.1646,0.0450,13.500,0.096,11.3,0.661,12.951,0.070,15.5,0.678,1,0,b'0000',b'AA',5,58105.12632222,151100001351028776,13.583,0.026,12.687,0.027,9.890,0.068,7.608,0.195,1165358945,15.766,0.0831,14.963,0.0695,14.179,0.0660,0.26176,16.54074
15.3561095,0.0075998,b'01h01m25.47s',b'00d00m27.36s',0.1005,0.1060,-0.0481,13.613,0.040,26.8,1.971,12.847,0.066,16.4,0.819,1,0,b'0000',b'AA',5,58104.47167737,151100001351028776,13.583,0.026,12.687,0.027,9.890,0.068,7.608,0.195,1165358945,15.766,0.0831,14.963,0.0695,14.179,0.0660,0.261887,343.632683
15.3561319,0.0076042,b'01h01m25.47s',b'00d00m27.38s',0.1358,0.1214,-0.0437,12.986,0.043,25.4,0.934,12.271,0.104,10.5,1.393,1,0,b'0000',b'AA',5,57019.96799064,151100001351028776,13.583,0.026,12.687,0.027,9.890,0.068,7.608,0.195,1165358945,15.766,0.0831,14.963,0.0695,14.179,0.0660,0.267208,1.466822
15.3561298,0.0076045,b'01h01m25.47s',b'00d00m27.38s',0.1130,0.1079,-0.0462,13.602,0.041,26.5,3.004,13.069,0.074,14.8,1.375,1,0,b'0000',b'AA',0,58832.31745566,151100001351028776,13.583,0.026,12.687,0.027,9.890,0.068,7.608,0.195,1165358945,15.766,0.0831,14.963,0.0695,14.179,0.0660,0.268196,359.846186
15.3561224,0.0076051,b'01h01m25.47s',b'00d00m27.38s',0.1108,0.0976,-0.0382,13.371,0.045,24.4,2.118,12.644,0.065,16.8,0.601,1,0,b'0000',b'AA',5,59196.44803043,151100001351028776,13.583,0.026,12.687,0.027,9.890,0.068,7.608,0.195,1165358945,15.766,0.0831,14.963,0.0695,14.179,0.0660,0.271747,354.221431
15.3561221,0.0076051,b'01h01m25.47s',b'00d00m27.38s',0.1041,0.0927,-0.0507,13.186,0.037,29.5,0.706,12.498,0.058,18.9,0.423,1,0,b'0000',b'AA',5,57575.45032101,151100001351028776,13.583,0.026,12.687,0.027,9.890,0.068,7.608,0.195,1165358945,15.766,0.0831,14.963,0.0695,14.179,0.0660,0.271852,353.994966
15.3561612,0.0075999,b'01h01m25.48s',b'00d00m27.36s',0.1038,0.0897,-0.0199,13.259,0.041,26.6,0.718,12.428,0.049,22.2,0.681,1,0,b'0000',b'AA',10,57575.84341270,151100001351028776,13.583,0.026,12.687,0.027,9.890,0.068,7.608,0.195,1165358945,15.766,0.0831,14.963,0.0695,14.179,0.0660,0.275562,24.053688
15.3561933,0.0075744,b'01h01m25.49s',b'00d00m27.27s',0.1009,0.1023,-0.0363,13.395,0.045,24.2,2.564,12.677,0.058,18.6,1.894,1,0,b'0000',b'AA',0,57384.44239502,151100001351028776,13.583,0.026,12.687,0.027,9.890,0.068,7.608,0.195,1165358945,15.766,0.0831,14.963,0.0695,14.179,0.0660,0.278342,54.953343
15.3562066,0.0075186,b'01h01m25.49s',b'00d00m27.07s',0.1116,0.1058,-0.0539,13.412,0.047,22.9,0.820,12.436,0.045,24.1,0.897,1,0,b'0000',b'AA',5,57207.97556463,151100001351028776,13.583,0.026,12.687,0.027,9.890,0.068,7.608,0.195,1165358945,15.766,0.0831,14.963,0.0695,14.179,0.0660,0.2788,98.464917
15.3561970,0.0075723,b'01h01m25.49s',b'00d00m27.26s',0.0961,0.1071,-0.0464,13.467,0.044,25.0,2.558,12.702,0.070,15.5,1.120,1,0,b'0000',b'AA',5,58306.86594502,151100001351028776,13.583,0.026,12.687,0.027,9.890,0.068,7.608,0.195,1165358945,15.766,0.0831,14.963,0.0695,14.179,0.0660,0.285248,57.734009
15.3561915,0.0075803,b'01h01m25.49s',b'00d00m27.29s',0.1039,0.0896,-0.0321,13.319,0.035,31.2,0.602,12.645,0.060,18.2,1.398,1,0,b'0000',b'AA',10,59035.15903669,151100001351028776,13.583,0.026,12.687,0.027,9.890,0.068,7.608,0.195,1165358945,15.766,0.0831,14.963,0.0695,14.179,0.0660,0.286025,50.720741
15.3561622,0.0076035,b'01h01m25.48s',b'00d00m27.37s',0.0796,0.0831,-0.0367,13.162,0.031,34.5,1.110,12.413,0.056,19.2,0.934,1,0,b'0000',b'AA',10,56658.07583669,151100001351028776,13.583,0.026,12.687,0.027,9.890,0.068,7.608,0.195,1165358945,15.766,0.0831,14.963,0.0695,14.179,0.0660,0.288884,23.657997
15.3561397,0.0076107,b'01h01m25.47s',b'00d00m27.40s',0.1244,0.1057,-0.0590,13.576,0.043,25.2,1.260,12.822,0.057,19.2,0.761,1,0,b'0000',b'AA',5,58465.84194163,151100001351028776,13.583,0.026,12.687,0.027,9.890,0.068,7.608,0.195,1165358945,15.766,0.0831,14.963,0.0695,14.179,0.0660,0.292605,6.853972
15.3560956,0.0076047,b'01h01m25.46s',b'00d00m27.38s',0.0817,0.0827,-0.0259,13.300,0.035,31.3,1.509,12.432,0.046,23.5,1.138,1,0,b'0000',b'AA',5,56846.92467115,151100001351028776,13.583,0.026,12.687,0.027,9.890,0.068,7.608,0.195,1165358945,15.766,0.0831,14.963,0.0695,14.179,0.0660,0.296071,335.273518
15.3561216,0.0076120,b'01h01m25.47s',b'00d00m27.40s',0.0976,0.1090,-0.0047,13.310,0.043,25.4,1.134,12.488,0.050,21.9,0.696,1,0,b'0000',b'AA',10,57208.50045061,151100001351028776,13.583,0.026,12.687,0.027,9.890,0.068,7.608,0.195,1165358945,15.766,0.0831,14.963,0.0695,14.179,0.0660,0.29674,354.151078
15.3560829,0.0075993,b'01h01m25.46s',b'00d00m27.36s',0.1032,0.1177,-0.0422,13.619,0.048,22.8,1.440,12.828,0.058,18.8,0.865,1,0,b'0000',b'AA',5,58104.73348435,151100001351028776,13.583,0.026,12.687,0.027,9.890,0.068,7.608,0.195,1165358945,15.766,0.0831,14.963,0.0695,14.179,0.0660,0.30165,325.797869
15.3561215,0.0076138,b'01h01m25.47s',b'00d00m27.41s',0.1193,0.1177,-0.0773,13.386,0.042,25.6,0.783,12.622,0.063,17.2,0.773,1,0,b'0000',b'AA',10,59196.25180267,151100001351028776,13.583,0.026,12.687,0.027,9.890,0.068,7.608,0.195,1165358945,15.766,0.0831,14.963,0.0695,14.179,0.0660,0.303228,354.208184
15.3561652,0.0076068,b'01h01m25.48s',b'00d00m27.38s',0.1227,0.1174,-0.0302,13.508,0.043,25.0,2.316,12.828,0.110,9.8,0.859,1,0,b'0000',b'AB',0,59035.42058840,151100001351028776,13.583,0.026,12.687,0.027,9.890,0.068,7.608,0.195,1165358945,15.766,0.0831,14.963,0.0695,14.179,0.0660,0.30413,24.623565
15.3561895,0.0075911,b'01h01m25.49s',b'00d00m27.33s',0.0768,0.0720,-0.0347,13.022,0.032,34.3,3.656,12.342,0.043,25.0,1.781,1,0,b'0000',b'AA',5,57025.09335850,151100001351028776,13.583,0.026,12.687,0.027,9.890,0.068,7.608,0.195,1165358945,15.766,0.0831,14.963,0.0695,14.179,0.0660,0.30702,44.239901
15.3561347,0.0076163,b'01h01m25.47s',b'00d00m27.42s',0.1012,0.0913,-0.0288,13.332,0.036,29.8,2.875,12.578,0.055,19.7,1.725,1,0,b'0000',b'AA',5,56846.66146426,151100001351028776,13.583,0.026,12.687,0.027,9.890,0.068,7.608,0.195,1165358945,15.766,0.0831,14.963,0.0695,14.179,0.0660,0.311146,3.117316
15.3562069,0.0075695,b'01h01m25.49s',b'00d00m27.25s',0.1069,0.1154,-0.0370,13.598,0.042,25.9,9.991,12.853,0.073,14.9,4.933,1,0,b'0000',b'AA',0,56846.72729782,151100001351028776,13.583,0.026,12.687,0.027,9.890,0.068,7.608,0.195,1165358945,15.766,0.0831,14.963,0.0695,14.179,0.0660,0.311222,62.812515
