source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0248p136_ac51-000057',25.4373825,13.0413830,b'01h41m44.97s',b'13d02m28.98s',1,0,b'0000',b'06589b150',55397.52421040,14.448,0.071,1.583,13.369,0.086,1.129,10.241,0.203,0.883,6.963,0.271,1.006,1.0,42,b'0000',0.082816,107.710773
b'0248p136_ac51-000057',25.4373825,13.0413830,b'01h41m44.97s',b'13d02m28.98s',1,0,b'0000',b'06593b149',55397.65638680,14.264,0.061,1.498,13.386,0.096,1.135,10.172,0.195,0.897,6.957,0.229,1.009,1.0,77,b'0000',0.082816,107.710773
b'0248p136_ac51-000057',25.4373825,13.0413830,b'01h41m44.97s',b'13d02m28.98s',1,0,b'0000',b'00965a130',55211.45886540,14.233,0.061,1.579,13.421,0.097,1.158,10.368,0.228,0.882,7.532,,1.137,1.0,80,b'0000',0.082816,107.710773
b'0248p136_ac51-000057',25.4373825,13.0413830,b'01h41m44.97s',b'13d02m28.98s',1,0,b'0000',b'06589b149',55397.52408310,14.289,0.072,1.457,13.347,0.086,1.127,10.318,0.217,0.879,6.990,,0.961,1.0,42,b'0000',0.082816,107.710773
b'0248p136_ac51-000057',25.4373825,13.0413830,b'01h41m44.97s',b'13d02m28.98s',1,0,b'0000',b'11991a083',55576.12768340,14.275,0.068,1.478,13.325,0.105,1.131,,,,,,,1.0,69,b'0000',0.082816,107.710773
b'0248p136_ac51-000057',25.4373825,13.0413830,b'01h41m44.97s',b'13d02m28.98s',1,0,b'0000',b'11993a132',55576.19377190,14.323,0.073,1.430,13.440,0.118,1.176,,,,,,,1.0,90,b'0000',0.082816,107.710773
b'0248p136_ac51-000057',25.4373825,13.0413830,b'01h41m44.97s',b'13d02m28.98s',1,0,b'0000',b'11986a156',55575.99537910,14.503,0.085,1.751,13.494,0.119,1.247,,,,,,,1.0,35,b'0000',0.082816,107.710773
b'0248p136_ac51-000057',25.4373825,13.0413830,b'01h41m44.97s',b'13d02m28.98s',1,0,b'0000',b'11989a133',55576.06159490,14.360,0.076,1.437,13.358,0.105,1.127,,,,,,,1.0,50,b'0000',0.082816,107.710773
b'0248p136_ac51-000057',25.4373825,13.0413830,b'01h41m44.97s',b'13d02m28.98s',1,0,b'0000',b'11978a156',55575.73089760,14.417,0.081,1.511,,,,,,,,,,1.0,27,b'0111',0.082816,107.710773
b'0248p136_ac51-000057',25.4373825,13.0413830,b'01h41m44.97s',b'13d02m28.98s',1,0,b'0000',b'11982a157',55575.86320200,14.367,0.071,1.442,,,,,,,,,,1.0,17,b'0111',0.082816,107.710773
b'0248p136_ac51-000057',25.4373825,13.0413830,b'01h41m44.97s',b'13d02m28.98s',1,0,b'0000',b'06620a124',55398.51629750,14.393,0.074,1.472,13.282,0.079,1.159,10.104,0.184,0.922,7.415,0.362,0.925,1.0,41,b'0000',0.082816,107.710773
b'0248p136_ac51-000057',25.4373825,13.0413830,b'01h41m44.97s',b'13d02m28.98s',1,0,b'0000',b'06624a124',55398.64860130,14.381,0.068,1.456,13.345,0.081,1.127,10.299,0.217,0.879,7.141,0.291,0.949,1.0,75,b'0000',0.082816,107.710773
b'0248p136_ac51-000057',25.4373825,13.0413830,b'01h41m44.97s',b'13d02m28.98s',1,0,b'0000',b'06616a124',55398.38399380,14.381,0.072,1.456,13.512,0.098,1.275,10.342,0.235,0.880,6.975,,0.980,1.0,21,b'0000',0.082816,107.710773
b'0248p136_ac51-000057',25.4373825,13.0413830,b'01h41m44.97s',b'13d02m28.98s',1,0,b'0000',b'06616a125',55398.38412110,14.355,0.068,1.434,13.195,0.080,1.308,10.189,0.195,0.893,7.069,0.280,0.967,1.0,20,b'0000',0.082816,107.710773
b'0248p136_ac51-000057',25.4373825,13.0413830,b'01h41m44.97s',b'13d02m28.98s',1,0,b'0000',b'06609b149',55398.18560190,14.257,0.060,1.514,13.235,0.077,1.223,10.271,0.227,0.880,7.140,0.355,0.949,1.0,37,b'0000',0.082816,107.710773
b'0248p136_ac51-000057',25.4373825,13.0413830,b'01h41m44.97s',b'13d02m28.98s',1,0,b'0000',b'06612a125',55398.25181740,14.344,0.071,1.430,13.363,0.101,1.128,10.434,0.241,0.891,7.069,0.289,0.967,1.0,28,b'0000',0.082816,107.710773
b'0248p136_ac51-000057',25.4373825,13.0413830,b'01h41m44.97s',b'13d02m28.98s',1,0,b'0000',b'06605b149',55398.05329820,14.279,0.060,1.472,13.228,0.075,1.236,10.124,0.202,0.914,6.840,,0.961,1.0,58,b'0000',0.082816,107.710773
b'0248p136_ac51-000057',25.4373825,13.0413830,b'01h41m44.97s',b'13d02m28.98s',1,0,b'0000',b'06608a125',55398.11951370,14.333,0.070,1.429,13.316,0.087,1.134,10.654,0.290,0.956,6.963,0.284,1.006,1.0,44,b'0000',0.082816,107.710773
b'0248p136_ac51-000057',25.4373825,13.0413830,b'01h41m44.97s',b'13d02m28.98s',1,0,b'0000',b'06601b149',55397.92099430,14.217,0.056,1.633,13.255,0.078,1.191,10.996,0.454,1.106,7.142,0.298,0.949,1.0,96,b'0000',0.082816,107.710773
b'0248p136_ac51-000057',25.4373825,13.0413830,b'01h41m44.97s',b'13d02m28.98s',1,0,b'0000',b'06604a125',55397.98720990,14.212,0.064,1.651,13.406,0.100,1.147,10.241,0.196,0.883,7.242,0.319,0.933,1.0,75,b'0000',0.082816,107.710773
b'0248p136_ac51-000057',25.4373825,13.0413830,b'01h41m44.97s',b'13d02m28.98s',1,0,b'0000',b'00957a129',55211.19412860,14.232,0.066,1.579,13.414,0.090,1.153,10.197,0.205,0.891,6.687,,0.931,1.0,90,b'0000',0.082816,107.710773
b'0248p136_ac51-000057',25.4373825,13.0413830,b'01h41m44.97s',b'13d02m28.98s',1,0,b'0000',b'00961a130',55211.32656070,14.395,0.071,1.474,13.207,0.074,1.278,9.882,0.177,1.116,7.304,,1.036,1.0,122,b'0000',0.082816,107.710773
b'0248p136_ac51-000057',25.4373825,13.0413830,b'01h41m44.97s',b'13d02m28.98s',1,0,b'0000',b'00953a130',55211.06182390,14.315,0.063,1.433,13.347,0.087,1.127,10.115,0.202,0.918,7.114,,0.980,1.0,50,b'0000',0.082816,107.710773
b'0248p136_ac51-000057',25.4373825,13.0413830,b'01h41m44.97s',b'13d02m28.98s',1,0,b'0000',b'00954b154',55211.12803990,14.444,0.073,1.572,13.243,0.081,1.210,10.210,0.194,0.888,7.084,,0.994,1.0,69,b'0000',0.082816,107.710773
