source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1231p363_ac51-031439',123.2811292,36.2449268,b'08h13m07.47s',b'36d14m41.74s',1,0,b'0000',b'03586a175',55298.20229080,13.097,0.036,1.912,11.988,0.035,1.476,8.752,0.060,0.939,6.049,0.138,0.955,1.0,106,b'0000',0.088228,73.893872
b'1231p363_ac51-031439',123.2811292,36.2449268,b'08h13m07.47s',b'36d14m41.74s',1,0,b'0000',b'03589a152',55298.26850650,13.048,0.035,1.971,11.997,0.037,1.424,8.846,0.062,0.919,6.210,0.134,0.939,1.0,125,b'0000',0.088228,73.893872
b'1231p363_ac51-031439',123.2811292,36.2449268,b'08h13m07.47s',b'36d14m41.74s',1,0,b'0000',b'03601a152',55298.66541890,13.029,0.036,2.060,11.985,0.037,1.494,8.908,0.063,1.011,6.240,0.143,0.951,1.0,59,b'0000',0.088228,73.893872
b'1231p363_ac51-031439',123.2811292,36.2449268,b'08h13m07.47s',b'36d14m41.74s',1,0,b'0000',b'03585a100',55298.13620250,13.039,0.037,2.008,12.016,0.042,1.342,8.815,0.059,0.902,6.100,0.130,0.933,1.0,89,b'0000',0.088228,73.893872
b'1231p363_ac51-031439',123.2811292,36.2449268,b'08h13m07.47s',b'36d14m41.74s',1,0,b'0000',b'03581a152',55298.00389840,13.058,0.041,1.940,12.048,0.045,1.266,8.705,0.054,1.037,6.109,0.123,0.931,1.0,61,b'0000',0.088228,73.893872
b'1231p363_ac51-031439',123.2811292,36.2449268,b'08h13m07.47s',b'36d14m41.74s',1,0,b'0000',b'03582a175',55298.06998680,13.063,0.035,1.928,12.008,0.040,1.373,8.766,0.066,0.922,6.337,0.131,1.014,1.0,74,b'0000',0.088228,73.893872
b'1231p363_ac51-031439',123.2811292,36.2449268,b'08h13m07.47s',b'36d14m41.74s',1,0,b'0000',b'03574a175',55297.80537850,13.035,0.032,2.026,12.017,0.038,1.338,8.713,0.060,1.015,6.157,0.123,0.928,1.0,44,b'0000',0.088228,73.893872
b'1231p363_ac51-031439',123.2811292,36.2449268,b'08h13m07.47s',b'36d14m41.74s',1,0,b'0000',b'03578a175',55297.93768270,13.041,0.035,1.998,11.990,0.036,1.464,8.858,0.065,0.931,6.061,0.115,0.948,1.0,50,b'0000',0.088228,73.893872
b'1231p363_ac51-031439',123.2811292,36.2449268,b'08h13m07.47s',b'36d14m41.74s',1,0,b'0000',b'03570a175',55297.67307440,13.085,0.040,1.906,11.985,0.044,1.496,8.791,0.065,0.904,5.939,0.104,1.069,1.0,58,b'0000',0.088228,73.893872
b'1231p363_ac51-031439',123.2811292,36.2449268,b'08h13m07.47s',b'36d14m41.74s',1,0,b'0000',b'09372a104',55489.52351170,13.174,0.044,2.237,12.096,0.039,1.293,,,,,,,1.0,57,b'0000',0.088228,73.893872
b'1231p363_ac51-031439',123.2811292,36.2449268,b'08h13m07.47s',b'36d14m41.74s',1,0,b'0000',b'09380a103',55489.78799250,13.125,0.036,1.974,12.187,0.042,1.745,,,,,,,1.0,121,b'0000',0.088228,73.893872
b'1231p363_ac51-031439',123.2811292,36.2449268,b'08h13m07.47s',b'36d14m41.74s',1,0,b'0000',b'09384a104',55489.92029650,13.036,0.038,2.024,12.074,0.035,1.261,,,,,,,1.0,108,b'0000',0.088228,73.893872
b'1231p363_ac51-031439',123.2811292,36.2449268,b'08h13m07.47s',b'36d14m41.74s',1,0,b'0000',b'09376a103',55489.65568840,13.143,0.032,2.051,12.094,0.037,1.289,,,,,,,1.0,86,b'0000',0.088228,73.893872
b'1231p363_ac51-031439',123.2811292,36.2449268,b'08h13m07.47s',b'36d14m41.74s',1,0,b'0000',b'09377b129',55489.72190410,13.113,0.041,1.941,12.132,0.047,1.415,,,,,,,1.0,103,b'0000',0.088228,73.893872
