source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0317p000_ac51-049434',32.4516796,0.2171313,b'02h09m48.40s',b'00d13m01.67s',1,0,b'0000',b'12042a134',55577.84445690,15.572,0.161,1.085,14.826,0.316,0.900,,,,,,,1.0,3,b'0000',0.259003,7.668268
b'0317p000_ac51-049434',32.4516796,0.2171313,b'02h09m48.40s',b'00d13m01.67s',1,0,b'0000',b'12030a134',55577.44767120,15.692,0.177,1.146,14.965,0.357,0.897,,,,,,,1.0,78,b'0000',0.259003,7.668268
b'0317p000_ac51-049434',32.4516796,0.2171313,b'02h09m48.40s',b'00d13m01.67s',1,0,b'0000',b'12034a133',55577.57984820,15.337,0.137,1.136,14.863,0.309,0.897,,,,,,,1.0,38,b'0000',0.259003,7.668268
b'0317p000_ac51-049434',32.4516796,0.2171313,b'02h09m48.40s',b'00d13m01.67s',1,0,b'0000',b'06680a147',55400.50340210,15.766,0.199,1.203,14.970,0.349,0.898,10.789,,0.895,7.645,,0.958,1.0,28,b'0000',0.259003,7.668268
b'0317p000_ac51-049434',32.4516796,0.2171313,b'02h09m48.40s',b'00d13m01.67s',1,0,b'0000',b'06684a147',55400.63570580,15.412,0.128,1.088,14.846,0.262,0.898,11.312,,0.923,7.431,,0.972,1.0,66,b'0000',0.259003,7.668268
b'0317p000_ac51-049434',32.4516796,0.2171313,b'02h09m48.40s',b'00d13m01.67s',1,0,b'0000',b'06672a147',55400.23879450,15.629,0.163,1.108,15.175,0.373,0.921,11.097,,0.894,7.407,,0.967,1.0,17,b'0000',0.259003,7.668268
b'0317p000_ac51-049434',32.4516796,0.2171313,b'02h09m48.40s',b'00d13m01.67s',1,0,b'0000',b'06676a147',55400.37109830,15.253,0.132,1.236,15.010,0.330,0.900,11.072,,0.892,6.933,,1.091,1.0,7,b'0000',0.259003,7.668268
b'0317p000_ac51-049434',32.4516796,0.2171313,b'02h09m48.40s',b'00d13m01.67s',1,0,b'0000',b'06668a147',55400.10649070,15.550,0.154,1.078,14.416,0.210,1.075,11.321,,0.990,7.887,,0.995,1.0,34,b'0000',0.259003,7.668268
b'0317p000_ac51-049434',32.4516796,0.2171313,b'02h09m48.40s',b'00d13m01.67s',1,0,b'0000',b'06669b173',55400.17270630,15.442,0.145,1.078,14.540,0.262,0.985,11.337,,0.938,7.771,,1.040,1.0,25,b'0000',0.259003,7.668268
b'0317p000_ac51-049434',32.4516796,0.2171313,b'02h09m48.40s',b'00d13m01.67s',1,0,b'0000',b'12061a110',55578.43963570,15.477,0.145,1.072,15.085,0.361,0.908,,,,,,,1.0,81,b'0000',0.259003,7.668268
b'0317p000_ac51-049434',32.4516796,0.2171313,b'02h09m48.40s',b'00d13m01.67s',1,0,b'0000',b'06665b172',55400.04040250,15.859,0.196,1.290,14.687,0.227,0.924,10.618,,0.929,7.693,0.482,1.096,1.0,51,b'0000',0.259003,7.668268
b'0317p000_ac51-049434',32.4516796,0.2171313,b'02h09m48.40s',b'00d13m01.67s',1,0,b'0000',b'06657b172',55399.77579490,15.462,0.144,1.074,15.045,0.415,0.903,10.980,,0.889,7.258,,0.959,1.0,111,b'0000',0.259003,7.668268
b'0317p000_ac51-049434',32.4516796,0.2171313,b'02h09m48.40s',b'00d13m01.67s',1,0,b'0000',b'06661b172',55399.90809870,15.182,0.112,1.367,14.780,0.300,0.905,10.860,,0.888,7.691,0.541,1.097,1.0,92,b'0000',0.259003,7.668268
b'0317p000_ac51-049434',32.4516796,0.2171313,b'02h09m48.40s',b'00d13m01.67s',1,0,b'0000',b'06649b172',55399.51118740,15.528,0.153,1.074,14.475,0.204,1.026,10.979,,0.888,7.866,,1.025,1.0,29,b'0000',0.259003,7.668268
b'0317p000_ac51-049434',32.4516796,0.2171313,b'02h09m48.40s',b'00d13m01.67s',1,0,b'0000',b'06653b172',55399.64349110,15.735,0.188,1.178,14.899,0.345,0.896,10.994,,0.888,7.487,,0.959,1.0,68,b'0000',0.259003,7.668268
b'0317p000_ac51-049434',32.4516796,0.2171313,b'02h09m48.40s',b'00d13m01.67s',1,0,b'0000',b'01013a107',55213.04422990,15.470,0.158,1.073,14.558,0.212,0.975,10.847,,0.893,7.917,,0.977,1.0,35,b'0000',0.259003,7.668268
b'0317p000_ac51-049434',32.4516796,0.2171313,b'02h09m48.40s',b'00d13m01.67s',1,0,b'0000',b'01017a107',55213.17666190,15.198,0.123,1.333,14.908,0.307,0.896,11.278,,0.966,7.821,,0.973,1.0,78,b'0000',0.259003,7.668268
