ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
11.0413749,16.1792429,b'00h44m09.93s',b'16d10m45.27s',0.2473,0.2354,-0.0958,14.590,0.085,12.7,1.043,14.105,0.162,6.7,1.179,1,0,b'0000',b'AB',5,57027.72467617,110116601351005200,14.921,0.033,14.115,0.043,11.206,0.195,8.524,0.324,,,,,,,,0.146407,36.012055
11.0413235,16.1791758,b'00h44m09.92s',b'16d10m45.03s',0.3868,0.3199,-0.0905,14.756,0.132,8.2,0.805,14.291,0.174,6.2,0.683,1,0,b'0000',b'BB',10,58834.93705353,110116601351005200,14.921,0.033,14.115,0.043,11.206,0.195,8.524,0.324,,,,,,,,0.153464,216.655361
11.0413844,16.1791820,b'00h44m09.93s',b'16d10m45.06s',0.2712,0.2568,-0.0850,14.824,0.087,12.4,0.638,14.083,0.178,6.1,0.474,1,0,b'0000',b'AB',10,56848.82938719,110116601351005200,14.921,0.033,14.115,0.043,11.206,0.195,8.524,0.324,,,,,,,,0.155907,130.281924
11.0413927,16.1791934,b'00h44m09.93s',b'16d10m45.10s',0.3386,0.3502,-0.1491,15.227,0.136,8.0,0.738,13.934,0.238,4.6,0.602,1,0,b'0000',b'BB',5,58673.71905946,110116601351005200,14.921,0.033,14.115,0.043,11.206,0.195,8.524,0.324,,,,,,,,0.159264,112.037631
11.0413242,16.1791712,b'00h44m09.92s',b'16d10m45.02s',0.3384,0.2925,-0.1260,14.867,0.125,8.7,0.534,13.975,0.177,6.1,0.586,1,0,b'0000',b'BB',10,59037.90252296,110116601351005200,14.921,0.033,14.115,0.043,11.206,0.195,8.524,0.324,,,,,,,,0.165746,212.56284
11.0413755,16.1791702,b'00h44m09.93s',b'16d10m45.01s',0.2258,0.2403,-0.1008,14.830,0.084,12.9,0.771,13.910,0.203,5.4,0.484,1,0,b'0000',b'AB',10,58466.95742341,110116601351005200,14.921,0.033,14.115,0.043,11.206,0.195,8.524,0.324,,,,,,,,0.168235,148.394829
11.0414015,16.1792066,b'00h44m09.94s',b'16d10m45.14s',0.2382,0.2363,-0.1080,14.864,0.090,12.1,0.976,14.008,0.140,7.8,0.691,1,0,b'0000',b'AB',10,57745.47632005,110116601351005200,14.921,0.033,14.115,0.043,11.206,0.195,8.524,0.324,,,,,,,,0.17848,93.93243
11.0413993,16.1792248,b'00h44m09.94s',b'16d10m45.21s',0.3097,0.3090,-0.1235,14.992,0.107,10.1,0.843,14.186,0.210,5.2,0.946,1,0,b'0000',b'AB',5,57027.33043694,110116601351005200,14.921,0.033,14.115,0.043,11.206,0.195,8.524,0.324,,,,,,,,0.178586,72.64165
11.0414031,16.1792131,b'00h44m09.94s',b'16d10m45.17s',0.2415,0.2336,-0.0908,14.729,0.081,13.4,1.446,14.057,0.156,7.0,0.775,1,0,b'0000',b'AB',10,57577.34714453,110116601351005200,14.921,0.033,14.115,0.043,11.206,0.195,8.524,0.324,,,,,,,,0.183928,86.521381
11.0413887,16.1791712,b'00h44m09.93s',b'16d10m45.02s',0.2481,0.2080,-0.0718,14.564,0.081,13.4,1.033,14.059,0.173,6.3,0.599,1,0,b'0000',b'AB',10,57213.22111113,110116601351005200,14.921,0.033,14.115,0.043,11.206,0.195,8.524,0.324,,,,,,,,0.193416,136.231226
11.0414053,16.1792240,b'00h44m09.94s',b'16d10m45.21s',0.3046,0.2738,-0.1086,14.797,0.089,12.1,0.868,14.381,0.440,2.5,0.406,1,0,b'0000',b'AC',10,58308.95683042,110116601351005200,14.921,0.033,14.115,0.043,11.206,0.195,8.524,0.324,,,,,,,,0.197715,75.232492
11.0413998,16.1792379,b'00h44m09.94s',b'16d10m45.26s',0.2514,0.2504,-0.1067,14.870,0.097,11.2,1.113,13.888,0.132,8.2,0.408,1,0,b'0000',b'AB',10,58467.48091009,110116601351005200,14.921,0.033,14.115,0.043,11.206,0.195,8.524,0.324,,,,,,,,0.199333,59.743081
11.0413884,16.1791678,b'00h44m09.93s',b'16d10m45.00s',0.4086,0.4635,-0.1920,14.904,0.176,6.2,0.781,13.914,0.222,4.9,0.788,1,0,b'0000',b'BB',10,58470.42483853,110116601351005200,14.921,0.033,14.115,0.043,11.206,0.195,8.524,0.324,,,,,,,,0.201759,138.849333
11.0413333,16.1792652,b'00h44m09.92s',b'16d10m45.35s',0.3455,0.3536,-0.1014,14.953,0.106,10.3,1.092,14.423,0.414,2.6,0.581,1,0,b'0000',b'AC',10,58673.32647730,110116601351005200,14.921,0.033,14.115,0.043,11.206,0.195,8.524,0.324,,,,,,,,0.206937,343.798558
11.0414088,16.1791972,b'00h44m09.94s',b'16d10m45.11s',0.4132,0.3573,-0.1814,14.893,0.172,6.3,0.684,14.259,0.218,5.0,0.673,1,0,b'0000',b'BB',10,57746.06576875,110116601351005200,14.921,0.033,14.115,0.043,11.206,0.195,8.524,0.324,,,,,,,,0.208461,102.771096
11.0413948,16.1791706,b'00h44m09.93s',b'16d10m45.01s',0.2631,0.2908,-0.0790,14.844,0.099,11.0,0.812,13.874,0.171,6.3,0.640,1,0,b'0000',b'AB',10,57027.19902389,110116601351005200,14.921,0.033,14.115,0.043,11.206,0.195,8.524,0.324,,,,,,,,0.210018,132.481324
11.0413115,16.1792556,b'00h44m09.91s',b'16d10m45.32s',0.3048,0.3017,-0.1459,15.104,0.110,9.9,0.360,13.967,0.208,5.2,0.595,1,0,b'0000',b'BB',10,57578.32993815,110116601351005200,14.921,0.033,14.115,0.043,11.206,0.195,8.524,0.324,,,,,,,,0.211341,320.962806
11.0412940,16.1792360,b'00h44m09.91s',b'16d10m45.25s',0.2653,0.2595,-0.0837,14.869,0.090,12.0,1.071,14.247,0.168,6.5,0.735,1,0,b'0000',b'AB',10,58106.63489663,110116601351005200,14.921,0.033,14.115,0.043,11.206,0.195,8.524,0.324,,,,,,,,0.215063,295.800623
11.0414091,16.1791910,b'00h44m09.94s',b'16d10m45.09s',0.2613,0.2759,-0.1238,14.565,0.094,11.5,0.885,14.137,0.263,4.1,1.264,1,0,b'0000',b'AB',10,58470.81754911,110116601351005200,14.921,0.033,14.115,0.043,11.206,0.195,8.524,0.324,,,,,,,,0.21548,108.50779
11.0413012,16.1791722,b'00h44m09.91s',b'16d10m45.02s',0.2876,0.2822,-0.1013,14.940,0.096,11.4,0.851,13.950,0.162,6.7,0.185,1,0,b'0000',b'AB',10,58467.35000659,110116601351005200,14.921,0.033,14.115,0.043,11.206,0.195,8.524,0.324,,,,,,,,0.216769,231.112687
11.0413301,16.1792673,b'00h44m09.92s',b'16d10m45.36s',0.3310,0.3816,-0.1127,14.745,0.116,9.4,0.730,14.263,0.352,3.1,0.825,1,0,b'0000',b'BB',10,57211.18740429,110116601351005200,14.921,0.033,14.115,0.043,11.206,0.195,8.524,0.324,,,,,,,,0.217444,341.554386
11.0414077,16.1792356,b'00h44m09.94s',b'16d10m45.25s',0.3263,0.2801,-0.0749,14.986,0.097,11.2,0.833,14.466,0.231,4.7,0.392,1,0,b'0000',b'AB',10,58107.09305897,110116601351005200,14.921,0.033,14.115,0.043,11.206,0.195,8.524,0.324,,,,,,,,0.219756,65.204442
11.0413431,16.1791489,b'00h44m09.92s',b'16d10m44.94s',0.3265,0.2745,-0.0592,14.860,0.098,11.1,0.438,14.358,0.243,4.5,0.466,1,0,b'0000',b'AB',10,58834.80615005,110116601351005200,14.921,0.033,14.115,0.043,11.206,0.195,8.524,0.324,,,,,,,,0.221255,186.189937
11.0412850,16.1792203,b'00h44m09.91s',b'16d10m45.19s',0.2624,0.2872,-0.0833,14.831,0.106,10.3,1.047,13.994,0.180,6.0,0.694,1,0,b'0000',b'AB',10,58467.54623453,110116601351005200,14.921,0.033,14.115,0.043,11.206,0.195,8.524,0.324,,,,,,,,0.227777,279.369185
11.0413021,16.1792541,b'00h44m09.91s',b'16d10m45.31s',0.3533,0.3296,-0.1607,14.931,0.121,9.0,0.777,14.087,0.196,5.5,1.160,1,0,b'0000',b'BB',10,57027.79038272,110116601351005200,14.921,0.033,14.115,0.043,11.206,0.195,8.524,0.324,,,,,,,,0.22941,313.790141
11.0413948,16.1791627,b'00h44m09.93s',b'16d10m44.99s',0.4352,0.3710,-0.0948,14.788,0.127,8.6,0.930,14.440,0.299,3.6,0.281,1,0,b'0000',b'BB',5,56660.31902560,110116601351005200,14.921,0.033,14.115,0.043,11.206,0.195,8.524,0.324,,,,,,,,0.230191,137.709268
11.0414161,16.1791934,b'00h44m09.94s',b'16d10m45.10s',0.3137,0.2780,-0.0773,14.841,0.093,11.7,0.733,14.791,0.358,3.0,1.159,1,0,b'0000',b'AC',10,58672.86857081,110116601351005200,14.921,0.033,14.115,0.043,11.206,0.195,8.524,0.324,,,,,,,,0.236227,104.654198
11.0413464,16.1791441,b'00h44m09.92s',b'16d10m44.92s',0.3272,0.3161,-0.1006,14.845,0.102,10.6,0.741,14.050,0.221,4.9,0.546,1,0,b'0000',b'AB',10,57577.93684647,110116601351005200,14.921,0.033,14.115,0.043,11.206,0.195,8.524,0.324,,,,,,,,0.237562,183.003251
11.0412814,16.1792275,b'00h44m09.91s',b'16d10m45.22s',0.2721,0.2678,-0.1206,14.839,0.087,12.5,0.685,14.109,0.229,4.7,0.455,1,0,b'0000',b'AB',10,57213.61471197,110116601351005200,14.921,0.033,14.115,0.043,11.206,0.195,8.524,0.324,,,,,,,,0.245406,284.875534
11.0413836,16.1792713,b'00h44m09.93s',b'16d10m45.38s',0.3981,0.4307,-0.1291,15.053,0.153,7.1,1.175,14.032,0.245,4.4,1.116,1,0,b'0000',b'BB',10,57210.46565347,110116601351005200,14.921,0.033,14.115,0.043,11.206,0.195,8.524,0.324,,,,,,,,0.249396,27.763004
11.0414138,16.1791763,b'00h44m09.94s',b'16d10m45.03s',0.2695,0.2857,-0.1266,14.904,0.109,10.0,0.497,14.146,0.151,7.2,1.111,1,0,b'0000',b'AB',10,57386.74008986,110116601351005200,14.921,0.033,14.115,0.043,11.206,0.195,8.524,0.324,,,,,,,,0.251753,118.810599
11.0413353,16.1792806,b'00h44m09.92s',b'16d10m45.41s',0.2872,0.2640,0.0618,14.873,0.107,10.1,0.857,14.041,0.161,6.7,0.436,1,0,b'0000',b'AB',10,57027.65896962,110116601351005200,14.921,0.033,14.115,0.043,11.206,0.195,8.524,0.324,,,,,,,,0.259185,348.691785
11.0414221,16.1792328,b'00h44m09.94s',b'16d10m45.24s',0.2708,0.2478,-0.1389,14.617,0.087,12.5,0.612,14.156,0.165,6.6,0.409,1,0,b'0000',b'AB',10,57028.18462196,110116601351005200,14.921,0.033,14.115,0.043,11.206,0.195,8.524,0.324,,,,,,,,0.262445,71.77492
11.0414217,16.1792382,b'00h44m09.94s',b'16d10m45.26s',0.2514,0.2253,-0.0691,14.709,0.081,13.4,0.556,13.878,0.170,6.4,0.609,1,0,b'0000',b'AB',10,56660.91203939,110116601351005200,14.921,0.033,14.115,0.043,11.206,0.195,8.524,0.324,,,,,,,,0.267878,67.729676
11.0412720,16.1792155,b'00h44m09.91s',b'16d10m45.18s',0.2938,0.2978,-0.0609,14.820,0.094,11.5,1.174,14.190,0.213,5.1,1.062,1,0,b'0000',b'AB',10,57577.87126693,110116601351005200,14.921,0.033,14.115,0.043,11.206,0.195,8.524,0.324,,,,,,,,0.270406,274.19917
11.0414278,16.1792213,b'00h44m09.94s',b'16d10m45.20s',0.2904,0.2961,-0.0933,15.057,0.110,9.9,0.670,14.371,0.205,5.3,0.857,1,0,b'0000',b'BB',10,57941.88585939,110116601351005200,14.921,0.033,14.115,0.043,11.206,0.195,8.524,0.324,,,,,,,,0.272043,81.400097
11.0414246,16.1792351,b'00h44m09.94s',b'16d10m45.25s',0.3063,0.2743,-0.0841,14.796,0.094,11.6,1.373,13.829,0.214,5.1,0.458,1,0,b'0000',b'AB',10,58470.22861073,110116601351005200,14.921,0.033,14.115,0.043,11.206,0.195,8.524,0.324,,,,,,,,0.27329,70.692781
11.0413784,16.1791383,b'00h44m09.93s',b'16d10m44.90s',0.3167,0.3163,0.0256,14.934,0.113,9.6,1.265,14.406,0.363,3.0,0.832,1,0,b'0000',b'BC',10,57210.79380336,110116601351005200,14.921,0.033,14.115,0.043,11.206,0.195,8.524,0.324,,,,,,,,0.276161,159.172805
11.0413408,16.1791319,b'00h44m09.92s',b'16d10m44.87s',0.3176,0.2613,-0.1098,14.928,0.100,10.8,1.087,14.100,0.174,6.2,0.490,1,0,b'0000',b'AB',10,57387.00240698,110116601351005200,14.921,0.033,14.115,0.043,11.206,0.195,8.524,0.324,,,,,,,,0.282954,186.454562
11.0413027,16.1791449,b'00h44m09.91s',b'16d10m44.92s',0.3691,0.3700,-0.1535,14.913,0.161,6.8,0.450,14.009,0.183,5.9,0.865,1,0,b'0000',b'BB',10,56660.18723056,110116601351005200,14.921,0.033,14.115,0.043,11.206,0.195,8.524,0.324,,,,,,,,0.285777,214.907285
11.0413387,16.1791295,b'00h44m09.92s',b'16d10m44.87s',0.3142,0.2849,0.0430,14.912,0.102,10.7,0.766,14.010,0.203,5.3,0.857,1,0,b'0000',b'AB',10,58309.15318891,110116601351005200,14.921,0.033,14.115,0.043,11.206,0.195,8.524,0.324,,,,,,,,0.292427,187.677939
11.0414347,16.1792140,b'00h44m09.94s',b'16d10m45.17s',0.4132,0.3417,-0.0761,15.106,0.118,9.2,0.907,14.721,0.317,3.4,1.129,1,0,b'0000',b'BB',10,57745.86928582,110116601351005200,14.921,0.033,14.115,0.043,11.206,0.195,8.524,0.324,,,,,,,,0.293201,87.18485
11.0413966,16.1791416,b'00h44m09.94s',b'16d10m44.91s',0.3111,0.3202,-0.1123,15.018,0.106,10.2,1.147,14.259,,1.9,0.350,1,0,b'0000',b'AU',10,58309.08773728,110116601351005200,14.921,0.033,14.115,0.043,11.206,0.195,8.524,0.324,,,,,,,,0.294263,146.803101
11.0413933,16.1791386,b'00h44m09.93s',b'16d10m44.90s',0.2858,0.2853,-0.1116,15.003,0.097,11.2,0.840,14.487,0.241,4.5,0.695,1,0,b'0000',b'AB',10,57386.41232080,110116601351005200,14.921,0.033,14.115,0.043,11.206,0.195,8.524,0.324,,,,,,,,0.297456,149.782427
11.0413330,16.1791285,b'00h44m09.92s',b'16d10m44.86s',0.2605,0.2719,-0.0509,14.858,0.097,11.2,1.231,13.936,0.167,6.5,0.548,1,0,b'0000',b'AB',10,58673.26115301,110116601351005200,14.921,0.033,14.115,0.043,11.206,0.195,8.524,0.324,,,,,,,,0.299229,191.327993
11.0413139,16.1791310,b'00h44m09.92s',b'16d10m44.87s',0.2853,0.2980,-0.1442,14.880,0.102,10.7,0.584,14.408,0.192,5.7,0.807,1,0,b'0000',b'AB',10,57745.73825478,110116601351005200,14.921,0.033,14.115,0.043,11.206,0.195,8.524,0.324,,,,,,,,0.310584,203.694949
11.0413481,16.1791224,b'00h44m09.92s',b'16d10m44.84s',0.2426,0.2494,-0.0776,14.938,0.094,11.5,1.515,13.934,0.129,8.4,0.596,1,0,b'0000',b'AB',10,57027.52755650,110116601351005200,14.921,0.033,14.115,0.043,11.206,0.195,8.524,0.324,,,,,,,,0.315428,181.193327
11.0413820,16.1792929,b'00h44m09.93s',b'16d10m45.45s',0.2840,0.2441,0.0180,14.664,0.096,11.3,1.098,14.137,0.210,5.2,0.732,1,0,b'0000',b'AB',10,59037.37941970,110116601351005200,14.921,0.033,14.115,0.043,11.206,0.195,8.524,0.324,,,,,,,,0.31829,20.34071
11.0413230,16.1791230,b'00h44m09.92s',b'16d10m44.84s',0.2967,0.3468,-0.0414,14.691,0.120,9.0,0.975,14.096,0.165,6.6,0.409,1,0,b'0000',b'BB',10,57577.74023626,110116601351005200,14.921,0.033,14.115,0.043,11.206,0.195,8.524,0.324,,,,,,,,0.326813,196.596883
11.0413102,16.1792935,b'00h44m09.91s',b'16d10m45.46s',0.2819,0.2815,-0.0879,14.912,0.098,11.1,0.590,14.075,0.288,3.8,0.542,1,0,b'0000',b'AB',10,58672.99947406,110116601351005200,14.921,0.033,14.115,0.043,11.206,0.195,8.524,0.324,,,,,,,,0.330593,335.40317
11.0414220,16.1791492,b'00h44m09.94s',b'16d10m44.94s',0.2876,0.2598,-0.0576,14.818,0.093,11.6,0.774,14.028,0.162,6.7,0.673,1,0,b'0000',b'AB',10,57746.00031686,110116601351005200,14.921,0.033,14.115,0.043,11.206,0.195,8.524,0.324,,,,,,,,0.331477,131.324117
11.0414244,16.1792681,b'00h44m09.94s',b'16d10m45.37s',0.2915,0.3293,-0.1417,14.849,0.096,11.3,0.929,14.390,0.345,3.2,0.344,1,0,b'0000',b'AB',10,58106.37296167,110116601351005200,14.921,0.033,14.115,0.043,11.206,0.195,8.524,0.324,,,,,,,,0.331534,50.884818
11.0413281,16.1791199,b'00h44m09.92s',b'16d10m44.83s',0.2906,0.2723,-0.0982,15.070,0.108,10.1,1.169,13.944,0.149,7.3,0.781,1,0,b'0000',b'AB',10,58834.41369432,110116601351005200,14.921,0.033,14.115,0.043,11.206,0.195,8.524,0.324,,,,,,,,0.333084,193.139645
11.0414352,16.1792546,b'00h44m09.94s',b'16d10m45.32s',0.3053,0.3142,-0.0933,14.879,0.103,10.5,1.339,14.218,0.209,5.2,0.617,1,0,b'0000',b'AB',10,59037.37929238,110116601351005200,14.921,0.033,14.115,0.043,11.206,0.195,8.524,0.324,,,,,,,,0.335486,61.406888
11.0412681,16.1791586,b'00h44m09.90s',b'16d10m44.97s',0.3100,0.2959,0.0678,14.839,0.091,11.9,0.558,15.090,,0.0,0.848,1,0,b'0000',b'AU',5,57027.92179583,110116601351005200,14.921,0.033,14.115,0.043,11.206,0.195,8.524,0.324,,,,,,,,0.338262,236.836378
11.0413501,16.1791137,b'00h44m09.92s',b'16d10m44.81s',0.3032,0.2813,-0.0966,14.895,0.098,11.1,0.982,14.142,0.172,6.3,0.687,1,0,b'0000',b'AB',10,58308.82592723,110116601351005200,14.921,0.033,14.115,0.043,11.206,0.195,8.524,0.324,,,,,,,,0.346675,179.942859
11.0412590,16.1791691,b'00h44m09.90s',b'16d10m45.01s',0.3491,0.3273,-0.1718,15.061,0.120,9.1,1.354,13.919,0.174,6.3,0.636,1,0,b'0000',b'BB',10,57210.20321051,110116601351005200,14.921,0.033,14.115,0.043,11.206,0.195,8.524,0.324,,,,,,,,0.34737,244.921118
11.0414405,16.1792534,b'00h44m09.95s',b'16d10m45.31s',0.2867,0.2513,-0.0702,14.864,0.090,12.1,1.064,14.167,0.165,6.6,1.037,1,0,b'0000',b'AB',5,58834.60992218,110116601351005200,14.921,0.033,14.115,0.043,11.206,0.195,8.524,0.324,,,,,,,,0.349741,63.465459
11.0412600,16.1792558,b'00h44m09.90s',b'16d10m45.32s',0.3354,0.2976,-0.1214,14.873,0.094,11.6,0.575,14.286,,2.0,0.612,1,0,b'0000',b'AU',10,57941.62392553,110116601351005200,14.921,0.033,14.115,0.043,11.206,0.195,8.524,0.324,,,,,,,,0.35215,297.917998
11.0412939,16.1791266,b'00h44m09.91s',b'16d10m44.86s',0.3670,0.3516,-0.0758,14.974,0.112,9.7,0.620,14.474,0.252,4.3,1.072,1,0,b'0000',b'BB',10,58673.26102569,110116601351005200,14.921,0.033,14.115,0.043,11.206,0.195,8.524,0.324,,,,,,,,0.357449,212.863322
11.0414506,16.1791867,b'00h44m09.95s',b'16d10m45.07s',0.2915,0.2772,0.0435,14.778,0.099,11.0,0.704,14.034,0.230,4.7,0.490,1,0,b'0000',b'AB',10,57942.01676325,110116601351005200,14.921,0.033,14.115,0.043,11.206,0.195,8.524,0.324,,,,,,,,0.357792,103.558631
11.0414232,16.1791392,b'00h44m09.94s',b'16d10m44.90s',0.3064,0.2721,-0.0867,14.879,0.094,11.5,1.220,14.301,0.211,5.1,0.747,1,0,b'0000',b'AB',10,57941.95131163,110116601351005200,14.921,0.033,14.115,0.043,11.206,0.195,8.524,0.324,,,,,,,,0.359189,135.202648
11.0413387,16.1793094,b'00h44m09.92s',b'16d10m45.51s',0.2099,0.2134,-0.0666,14.716,0.077,14.1,1.232,14.172,0.172,6.3,0.374,1,0,b'0000',b'AB',10,56849.09259407,110116601351005200,14.921,0.033,14.115,0.043,11.206,0.195,8.524,0.324,,,,,,,,0.359964,353.769147
11.0414049,16.1791246,b'00h44m09.94s',b'16d10m44.85s',0.2646,0.2422,-0.0872,14.776,0.084,12.9,1.678,14.220,0.199,5.5,0.981,1,0,b'0000',b'AB',10,58467.93894506,110116601351005200,14.921,0.033,14.115,0.043,11.206,0.195,8.524,0.324,,,,,,,,0.361313,148.308942
11.0412526,16.1792468,b'00h44m09.90s',b'16d10m45.29s',0.2652,0.2373,-0.0680,14.719,0.083,13.1,1.203,14.106,0.184,5.9,0.770,1,0,b'0000',b'AB',10,58467.80804155,110116601351005200,14.921,0.033,14.115,0.043,11.206,0.195,8.524,0.324,,,,,,,,0.361875,291.474902
