source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1226p408_ac51-020995',123.2221892,40.4531684,b'08h12m53.33s',b'40d27m11.41s',1,0,b'0000',b'03538a182',55296.61527820,13.695,0.043,2.831,13.382,0.082,1.124,10.639,,1.115,7.318,,1.058,1.0,69,b'0000',0.115208,111.250403
b'1226p408_ac51-022559',123.2225862,40.4525547,b'08h12m53.42s',b'40d27m09.20s',1,0,b'0000',b'03565a105',55297.47531860,14.792,0.489,1.488,13.462,,1.022,10.051,,1.067,7.583,,0.987,1.0,89,b'0000',2.548567,152.039583
b'1226p408_ac51-022559',123.2225862,40.4525547,b'08h12m53.42s',b'40d27m09.20s',1,0,b'0000',b'03561a158',55297.34301440,14.419,,2.309,14.032,,1.244,10.090,,1.076,7.839,,1.078,1.0,121,b'0000',2.548567,152.039583
b'1226p408_ac51-022559',123.2225862,40.4525547,b'08h12m53.42s',b'40d27m09.20s',1,0,b'0000',b'09330a040',55488.13387340,14.538,0.168,1.791,14.193,0.264,1.027,,,,,,,1.0,69,b'0000',2.548567,152.039583
b'1226p408_ac51-022559',123.2225862,40.4525547,b'08h12m53.42s',b'40d27m09.20s',1,0,b'0000',b'03569a158',55297.60762270,13.772,,1.471,13.401,,1.047,10.296,0.428,1.200,7.730,,0.977,1.0,69,b'0000',2.548567,152.039583
b'1226p408_ac51-022559',123.2225862,40.4525547,b'08h12m53.42s',b'40d27m09.20s',1,0,b'0000',b'09348a096',55488.72905030,15.634,,2.494,14.351,,1.147,,,,,,,1.0,105,b'0000',2.548567,152.039583
b'1226p408_ac51-022559',123.2225862,40.4525547,b'08h12m53.42s',b'40d27m09.20s',1,0,b'0000',b'09333b122',55488.26617740,14.559,0.197,1.751,14.586,,1.372,,,,,,,1.0,52,b'0000',2.548567,152.039583
b'1226p408_ac51-022559',123.2225862,40.4525547,b'08h12m53.42s',b'40d27m09.20s',1,0,b'0000',b'09356a097',55488.99365910,15.283,0.433,1.530,13.769,0.256,1.251,,,,,,,1.0,92,b'0000',2.548567,152.039583
b'1226p408_ac51-022559',123.2225862,40.4525547,b'08h12m53.42s',b'40d27m09.20s',1,0,b'0000',b'09352a097',55488.86135430,15.693,0.388,1.781,14.283,0.408,1.014,,,,,,,1.0,126,b'0000',2.548567,152.039583
b'1226p408_ac51-022559',123.2225862,40.4525547,b'08h12m53.42s',b'40d27m09.20s',1,0,b'0000',b'09360a097',55489.12596300,15.053,0.213,1.448,14.639,0.476,1.018,,,,,,,0.5,70,b'0000',2.548567,152.039583
b'1226p408_ac51-022559',123.2225862,40.4525547,b'08h12m53.42s',b'40d27m09.20s',1,0,b'0000',b'09360a096',55489.12583570,14.482,0.128,1.911,14.304,0.308,1.012,,,,,,,1.0,71,b'0000',2.548567,152.039583
b'1226p408_ac51-022559',123.2225862,40.4525547,b'08h12m53.42s',b'40d27m09.20s',1,0,b'0000',b'09337b122',55488.39848130,15.705,,2.551,14.002,,1.037,,,,,,,1.0,47,b'0000',2.548567,152.039583
b'1226p408_ac51-022559',123.2225862,40.4525547,b'08h12m53.42s',b'40d27m09.20s',1,0,b'0000',b'09337b121',55488.39835400,15.607,,2.818,14.486,,1.328,,,,,,,1.0,48,b'0000',2.548567,152.039583
b'1226p408_ac51-022559',123.2225862,40.4525547,b'08h12m53.42s',b'40d27m09.20s',1,0,b'0000',b'09341b121',55488.53065800,14.594,0.133,1.692,14.272,0.341,1.015,,,,,,,1.0,61,b'0000',2.548567,152.039583
b'1226p408_ac51-022559',123.2225862,40.4525547,b'08h12m53.42s',b'40d27m09.20s',1,0,b'0000',b'09340a097',55488.46456970,14.612,0.171,1.664,14.615,0.522,1.016,,,,,,,0.5,52,b'0000',2.548567,152.039583
b'1226p408_ac51-022559',123.2225862,40.4525547,b'08h12m53.42s',b'40d27m09.20s',1,0,b'0000',b'09345b122',55488.66296200,14.532,0.128,1.802,14.281,0.398,1.014,,,,,,,1.0,89,b'0000',2.548567,152.039583
b'1226p408_ac51-022559',123.2225862,40.4525547,b'08h12m53.42s',b'40d27m09.20s',1,0,b'0000',b'09344a097',55488.59687360,14.665,0.141,1.595,14.640,0.476,1.018,,,,,,,1.0,74,b'0000',2.548567,152.039583
b'1226p408_ac51-022559',123.2225862,40.4525547,b'08h12m53.42s',b'40d27m09.20s',1,0,b'0000',b'03542a182',55296.74758230,14.838,0.394,1.465,14.023,0.359,1.078,9.956,,1.073,7.801,,0.988,1.0,51,b'0000',2.548567,152.039583
b'1226p408_ac51-022559',123.2225862,40.4525547,b'08h12m53.42s',b'40d27m09.20s',1,0,b'0000',b'03546a182',55296.87988640,13.940,,1.454,13.591,,1.007,9.716,,1.113,7.469,,1.001,1.0,49,b'0000',2.548567,152.039583
b'1226p408_ac51-022559',123.2225862,40.4525547,b'08h12m53.42s',b'40d27m09.20s',1,0,b'0000',b'03538a182',55296.61527820,14.060,,1.443,13.585,,1.007,10.370,,1.072,7.223,,1.060,1.0,69,b'0000',2.548567,152.039583
b'1226p408_ac51-022559',123.2225862,40.4525547,b'08h12m53.42s',b'40d27m09.20s',1,0,b'0000',b'03553a158',55297.07840620,13.496,,1.440,13.290,,1.230,10.469,,1.152,7.386,,0.979,1.0,79,b'0000',2.548567,152.039583
b'1226p408_ac51-022559',123.2225862,40.4525547,b'08h12m53.42s',b'40d27m09.20s',1,0,b'0000',b'03550a181',55297.01219050,13.566,,1.454,12.986,,1.177,10.101,,1.072,7.856,,0.979,1.0,65,b'0000',2.548567,152.039583
b'1226p408_ac51-022559',123.2225862,40.4525547,b'08h12m53.42s',b'40d27m09.20s',1,0,b'0000',b'03557a158',55297.21071030,13.478,,1.635,12.936,,1.191,10.015,,1.074,7.768,,0.977,1.0,110,b'0000',2.548567,152.039583
b'1226p408_ac51-022559',123.2225862,40.4525547,b'08h12m53.42s',b'40d27m09.20s',1,0,b'0000',b'03555a105',55297.14449460,13.809,,1.487,13.483,,1.008,10.201,,1.066,7.401,,0.996,1.0,94,b'0000',2.548567,152.039583
b'1226p408_ac51-022559',123.2225862,40.4525547,b'08h12m53.42s',b'40d27m09.20s',1,0,b'0000',b'03558a182',55297.27692600,13.778,,1.443,13.232,,1.009,10.216,,1.067,7.866,,0.979,1.0,128,b'0000',2.548567,152.039583
b'1226p408_ac51-022559',123.2225862,40.4525547,b'08h12m53.42s',b'40d27m09.20s',1,0,b'0000',b'03558a181',55297.27679870,14.974,0.362,1.440,13.906,0.285,1.140,10.392,,1.095,7.877,,1.004,1.0,128,b'0000',2.548567,152.039583
