source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1216p257_ac51-042552',121.4997734,26.1006637,b'08h05m59.95s',b'26d06m02.39s',1,0,b'0000',b'03609a135',55298.92811760,11.843,0.028,3.938,10.969,0.027,1.775,8.315,0.047,0.960,6.127,0.125,1.097,1.0,39,b'0000',0.017387,39.529784
b'1216p257_ac51-042552',121.4997734,26.1006637,b'08h05m59.95s',b'26d06m02.39s',1,0,b'0000',b'03617a136',55299.19285320,11.872,0.031,3.808,11.031,0.030,1.586,8.412,0.049,1.122,6.064,0.125,1.140,1.0,99,b'0000',0.017387,39.529784
b'1216p257_ac51-042552',121.4997734,26.1006637,b'08h05m59.95s',b'26d06m02.39s',1,0,b'0000',b'03617a135',55299.19272590,11.830,0.033,4.035,11.018,0.028,1.578,8.305,0.041,0.966,6.302,0.130,1.098,1.0,99,b'0000',0.017387,39.529784
b'1216p257_ac51-042552',121.4997734,26.1006637,b'08h05m59.95s',b'26d06m02.39s',1,0,b'0000',b'09377b144',55489.72368680,11.868,0.023,3.818,11.060,0.026,1.692,,,,,,,1.0,101,b'0000',0.017387,39.529784
b'1216p257_ac51-042552',121.4997734,26.1006637,b'08h05m59.95s',b'26d06m02.39s',1,0,b'0000',b'03621a136',55299.32515730,11.872,0.028,3.809,10.990,0.024,1.646,8.401,0.045,1.084,6.225,0.133,1.079,1.0,126,b'0000',0.017387,39.529784
b'1216p257_ac51-042552',121.4997734,26.1006637,b'08h05m59.95s',b'26d06m02.39s',1,0,b'0000',b'09385b145',55489.98829490,11.952,0.030,4.044,11.066,0.025,1.724,,,,,,,1.0,84,b'0000',0.017387,39.529784
b'1216p257_ac51-042552',121.4997734,26.1006637,b'08h05m59.95s',b'26d06m02.39s',1,0,b'0000',b'09381b144',55489.85599090,11.912,0.027,3.824,11.048,0.026,1.636,,,,,,,1.0,122,b'0000',0.017387,39.529784
b'1216p257_ac51-042552',121.4997734,26.1006637,b'08h05m59.95s',b'26d06m02.39s',1,0,b'0000',b'09392a120',55490.18668720,11.869,0.025,3.816,11.071,0.029,1.760,,,,,,,1.0,49,b'0000',0.017387,39.529784
b'1216p257_ac51-042552',121.4997734,26.1006637,b'08h05m59.95s',b'26d06m02.39s',1,0,b'0000',b'09390a063',55490.12047150,11.915,0.028,3.834,11.034,0.030,1.592,,,,,,,1.0,57,b'0000',0.017387,39.529784
b'1216p257_ac51-042552',121.4997734,26.1006637,b'08h05m59.95s',b'26d06m02.39s',1,0,b'0000',b'09396a119',55490.31886380,11.908,0.034,3.814,11.073,0.028,1.772,,,,,,,1.0,33,b'0000',0.017387,39.529784
b'1216p257_ac51-042552',121.4997734,26.1006637,b'08h05m59.95s',b'26d06m02.39s',1,0,b'0000',b'09393b144',55490.25277550,11.961,0.028,4.115,11.058,0.027,1.680,,,,,,,1.0,40,b'0000',0.017387,39.529784
b'1216p257_ac51-042552',121.4997734,26.1006637,b'08h05m59.95s',b'26d06m02.39s',1,0,b'0000',b'09408a120',55490.71577450,11.902,0.028,3.801,11.010,0.027,1.586,,,,,,,1.0,99,b'0000',0.017387,39.529784
b'1216p257_ac51-042552',121.4997734,26.1006637,b'08h05m59.95s',b'26d06m02.39s',1,0,b'0000',b'09396a120',55490.31899120,11.933,0.031,3.915,11.065,0.031,1.720,,,,,,,1.0,32,b'0000',0.017387,39.529784
b'1216p257_ac51-042552',121.4997734,26.1006637,b'08h05m59.95s',b'26d06m02.39s',1,0,b'0000',b'03595a083',55298.46498900,11.864,0.030,3.832,11.032,0.028,1.589,8.273,0.041,1.021,6.271,0.138,1.087,1.0,85,b'0000',0.017387,39.529784
