source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0347p015_ac51-005420',34.8351481,1.0105030,b'02h19m20.44s',b'01d00m37.81s',1,0,b'0000',b'12114a133',55580.22504460,15.106,0.108,1.095,14.458,0.206,1.046,,,,,,,0.5,93,b'0000',0.117562,257.621557
b'0347p015_ac51-005420',34.8351481,1.0105030,b'02h19m20.44s',b'01d00m37.81s',1,0,b'0000',b'12113a109',55580.15895610,15.593,0.161,1.340,14.709,0.282,1.060,,,,,,,1.0,72,b'0000',0.117562,257.621557
b'0347p015_ac51-005420',34.8351481,1.0105030,b'02h19m20.44s',b'01d00m37.81s',1,0,b'0000',b'12110a134',55580.09286760,15.049,0.103,1.174,15.378,0.507,1.359,,,,,,,1.0,51,b'0000',0.117562,257.621557
b'0347p015_ac51-005420',34.8351481,1.0105030,b'02h19m20.44s',b'01d00m37.81s',1,0,b'0000',b'12102a133',55579.82825880,15.389,0.139,1.093,14.519,0.235,1.039,,,,,,,1.0,3,b'0000',0.117562,257.621557
b'0347p015_ac51-005420',34.8351481,1.0105030,b'02h19m20.44s',b'01d00m37.81s',1,0,b'0000',b'12106a133',55579.96056320,15.151,0.114,1.054,14.302,0.178,1.110,,,,,,,1.0,16,b'0000',0.117562,257.621557
b'0347p015_ac51-005420',34.8351481,1.0105030,b'02h19m20.44s',b'01d00m37.81s',1,0,b'0000',b'06752a148',55402.88474340,15.171,0.113,1.042,14.376,0.187,1.071,10.744,0.338,0.970,7.597,,1.044,1.0,100,b'0000',0.117562,257.621557
b'0347p015_ac51-005420',34.8351481,1.0105030,b'02h19m20.44s',b'01d00m37.81s',1,0,b'0000',b'06756a148',55403.01704720,15.594,0.173,1.341,14.378,0.223,1.070,10.845,0.339,0.965,7.739,,1.084,1.0,58,b'0000',0.117562,257.621557
b'0347p015_ac51-005420',34.8351481,1.0105030,b'02h19m20.44s',b'01d00m37.81s',1,0,b'0000',b'06745b172',55402.68622400,15.013,0.109,1.243,14.731,0.248,1.066,10.201,0.220,1.234,7.829,,1.088,1.0,83,b'0000',0.117562,257.621557
b'0347p015_ac51-005420',34.8351481,1.0105030,b'02h19m20.44s',b'01d00m37.81s',1,0,b'0000',b'06748a148',55402.75243960,15.007,0.100,1.257,14.395,0.206,1.064,11.010,0.412,0.972,7.366,,1.011,1.0,104,b'0000',0.117562,257.621557
b'0347p015_ac51-005420',34.8351481,1.0105030,b'02h19m20.44s',b'01d00m37.81s',1,0,b'0000',b'06741b173',55402.55404760,14.928,0.099,1.474,14.748,0.262,1.071,10.342,0.224,1.109,7.535,0.410,1.041,1.0,41,b'0000',0.117562,257.621557
b'0347p015_ac51-005420',34.8351481,1.0105030,b'02h19m20.44s',b'01d00m37.81s',1,0,b'0000',b'06744a147',55402.62013580,15.230,0.122,1.026,14.791,0.291,1.084,10.611,,1.033,7.303,,1.007,1.0,61,b'0000',0.117562,257.621557
b'0347p015_ac51-005420',34.8351481,1.0105030,b'02h19m20.44s',b'01d00m37.81s',1,0,b'0000',b'06740a147',55402.48783210,15.180,0.114,1.038,14.647,0.242,1.047,10.798,0.353,0.966,7.828,,1.157,1.0,25,b'0000',0.117562,257.621557
b'0347p015_ac51-005420',34.8351481,1.0105030,b'02h19m20.44s',b'01d00m37.81s',1,0,b'0000',b'06741b172',55402.55392030,15.674,0.185,1.468,14.484,0.209,1.042,10.698,0.308,0.975,7.677,0.513,1.017,1.0,41,b'0000',0.117562,257.621557
b'0347p015_ac51-005420',34.8351481,1.0105030,b'02h19m20.44s',b'01d00m37.81s',1,0,b'0000',b'06733b173',55402.28944000,15.200,0.112,1.031,14.572,0.261,1.039,10.388,,0.992,7.284,,0.998,1.0,10,b'0000',0.117562,257.621557
b'0347p015_ac51-005420',34.8351481,1.0105030,b'02h19m20.44s',b'01d00m37.81s',1,0,b'0000',b'06737b173',55402.42174380,15.232,0.121,1.025,14.321,0.182,1.098,10.515,,1.006,7.690,0.498,1.016,1.0,12,b'0000',0.117562,257.621557
