source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0503m076_ac51-000125',51.0349741,-8.0407166,b'03h24m08.39s',b'-08d02m26.58s',1,0,b'0000',b'01473a088',55228.26056470,15.728,0.177,1.431,14.573,0.211,0.956,11.181,0.513,1.206,7.666,,0.997,1.0,98,b'0000',0.130147,259.481703
b'0503m076_ac51-000125',51.0349741,-8.0407166,b'03h24m08.39s',b'-08d02m26.58s',1,0,b'0000',b'01477a088',55228.39286900,15.299,0.137,1.045,14.792,0.239,0.959,11.512,,1.148,7.481,,1.018,1.0,93,b'0000',0.130147,259.481703
b'0503m076_ac51-000125',51.0349741,-8.0407166,b'03h24m08.39s',b'-08d02m26.58s',1,0,b'0000',b'01465a088',55227.99595610,15.387,0.136,1.061,14.722,0.234,0.949,10.757,,1.101,7.619,,0.996,1.0,16,b'0000',0.130147,259.481703
b'0503m076_ac51-000125',51.0349741,-8.0407166,b'03h24m08.39s',b'-08d02m26.58s',1,0,b'0000',b'01469a088',55228.12826040,15.424,0.135,1.081,15.192,0.431,1.096,10.710,,1.128,7.635,,1.007,1.0,57,b'0000',0.130147,259.481703
b'0503m076_ac51-000125',51.0349741,-8.0407166,b'03h24m08.39s',b'-08d02m26.58s',1,0,b'0000',b'01461a087',55227.86352440,15.329,0.142,1.045,14.859,0.280,0.973,10.998,,1.088,7.930,,0.998,1.0,-5,b'0000',0.130147,259.481703
b'0503m076_ac51-000125',51.0349741,-8.0407166,b'03h24m08.39s',b'-08d02m26.58s',1,0,b'0000',b'01462a112',55227.92974030,15.502,0.147,1.142,14.774,0.263,0.956,11.208,,1.095,7.909,,1.074,1.0,2,b'0000',0.130147,259.481703
b'0503m076_ac51-000125',51.0349741,-8.0407166,b'03h24m08.39s',b'-08d02m26.58s',1,0,b'0000',b'01457a088',55227.73122010,15.415,0.136,1.075,14.903,0.284,0.985,11.504,,1.286,7.857,,1.132,1.0,8,b'0000',0.130147,259.481703
b'0503m076_ac51-000125',51.0349741,-8.0407166,b'03h24m08.39s',b'-08d02m26.58s',1,0,b'0000',b'01458a112',55227.79743600,15.300,0.120,1.045,15.241,0.369,1.118,10.738,0.288,1.462,7.529,,1.016,1.0,-1,b'0000',0.130147,259.481703
b'0503m076_ac51-000125',51.0349741,-8.0407166,b'03h24m08.39s',b'-08d02m26.58s',1,0,b'0000',b'01454a111',55227.66500430,15.475,0.144,1.118,14.651,0.218,0.947,11.046,,1.088,7.908,,1.020,1.0,15,b'0000',0.130147,259.481703
b'0503m076_ac51-000125',51.0349741,-8.0407166,b'03h24m08.39s',b'-08d02m26.58s',1,0,b'0000',b'01454a112',55227.66513160,15.367,0.136,1.053,14.978,0.304,1.009,11.398,,1.116,7.392,,1.038,1.0,16,b'0000',0.130147,259.481703
b'0503m076_ac51-000125',51.0349741,-8.0407166,b'03h24m08.39s',b'-08d02m26.58s',1,0,b'0000',b'01446a112',55227.40039580,15.374,0.134,1.056,14.896,0.305,0.983,11.055,,1.088,7.505,,1.023,1.0,91,b'0000',0.130147,259.481703
b'0503m076_ac51-000125',51.0349741,-8.0407166,b'03h24m08.39s',b'-08d02m26.58s',1,0,b'0000',b'01450b111',55227.53270000,15.627,0.155,1.286,14.787,0.256,0.958,11.309,,1.111,7.493,,1.023,1.0,49,b'0000',0.130147,259.481703
b'0503m076_ac51-000125',51.0349741,-8.0407166,b'03h24m08.39s',b'-08d02m26.58s',1,0,b'0000',b'07208a167',55417.96878180,15.148,0.106,1.148,14.539,0.207,0.964,,,,,,,1.0,68,b'0000',0.130147,259.481703
b'0503m076_ac51-000125',51.0349741,-8.0407166,b'03h24m08.39s',b'-08d02m26.58s',1,0,b'0000',b'07212a167',55418.10108570,15.166,0.113,1.126,14.944,0.314,0.998,,,,,,,1.0,29,b'0000',0.130147,259.481703
b'0503m076_ac51-000125',51.0349741,-8.0407166,b'03h24m08.39s',b'-08d02m26.58s',1,0,b'0000',b'07205b191',55417.90256620,15.290,0.130,1.046,14.201,0.155,1.245,,,,,,,1.0,90,b'0000',0.130147,259.481703
b'0503m076_ac51-000125',51.0349741,-8.0407166,b'03h24m08.39s',b'-08d02m26.58s',1,0,b'0000',b'07205b192',55417.90269350,15.197,0.132,1.093,14.079,0.155,1.480,,,,,,,1.0,89,b'0000',0.130147,259.481703
