ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
37.0665902,-1.1101058,b'02h28m15.98s',b'-01d06m36.38s',0.2407,0.2541,-0.1013,14.922,0.093,11.7,0.407,13.760,0.126,8.6,0.323,1,0,b'0000',b'AB',10,58125.08937196,378001601351038251,15.174,0.036,14.419,0.049,11.640,0.171,8.594,,,,,,,,,0.163305,12.992261
37.0665562,-1.1101108,b'02h28m15.97s',b'-01d06m36.40s',0.2836,0.3284,-0.0892,15.026,0.123,8.8,0.836,14.097,0.176,6.2,1.030,1,0,b'0000',b'BB',5,57402.07737086,378001601351038251,15.174,0.036,14.419,0.049,11.640,0.171,8.594,,,,,,,,,0.165089,328.741039
37.0665385,-1.1101276,b'02h28m15.97s',b'-01d06m36.46s',0.3163,0.3105,-0.1010,15.082,0.105,10.3,0.902,14.377,0.270,4.0,0.685,1,0,b'0000',b'AB',10,57041.38628194,378001601351038251,15.174,0.036,14.419,0.049,11.640,0.171,8.594,,,,,,,,,0.169744,298.362851
37.0665918,-1.1101959,b'02h28m15.98s',b'-01d06m36.71s',0.2421,0.2460,-0.1006,14.769,0.085,12.7,0.964,13.943,0.186,5.8,0.264,1,0,b'g000',b'AB',5,59057.65629720,378001601351038251,15.174,0.036,14.419,0.049,11.640,0.171,8.594,,,,,,,,,0.170605,165.585166
37.0665924,-1.1101035,b'02h28m15.98s',b'-01d06m36.37s',0.2857,0.3036,-0.1015,15.055,0.106,10.2,0.990,14.087,0.177,6.1,0.769,1,0,b'0000',b'AB',10,56868.43810617,378001601351038251,15.174,0.036,14.419,0.049,11.640,0.171,8.594,,,,,,,,,0.173242,14.92874
37.0666175,-1.1101803,b'02h28m15.99s',b'-01d06m36.65s',0.2397,0.2578,-0.1127,14.888,0.090,12.0,0.928,13.787,0.160,6.8,0.638,1,0,b'gg00',b'AB',10,57230.67643794,378001601351038251,15.174,0.036,14.419,0.049,11.640,0.171,8.594,,,,,,,,,0.173542,128.94347
37.0666077,-1.1101095,b'02h28m15.99s',b'-01d06m36.39s',0.2719,0.2773,-0.0967,15.000,0.097,11.2,1.545,14.454,0.214,5.1,0.932,1,0,b'0000',b'AB',10,57041.32057542,378001601351038251,15.174,0.036,14.419,0.049,11.640,0.171,8.594,,,,,,,,,0.176618,34.365189
37.0666289,-1.1101410,b'02h28m15.99s',b'-01d06m36.51s',0.5064,0.4103,-0.1598,14.905,0.192,5.7,1.017,14.873,0.496,2.2,0.559,1,0,b'gg00',b'BC',5,56868.70131358,378001601351038251,15.174,0.036,14.419,0.049,11.640,0.171,8.594,,,,,,,,,0.178956,79.569557
37.0665595,-1.1101958,b'02h28m15.97s',b'-01d06m36.70s',0.3292,0.2998,0.0236,14.926,0.102,10.7,0.899,14.169,0.184,5.9,0.553,1,0,b'0000',b'AB',5,58125.35117898,378001601351038251,15.174,0.036,14.419,0.049,11.640,0.171,8.594,,,,,,,,,0.180637,204.109195
37.0665348,-1.1101828,b'02h28m15.97s',b'-01d06m36.66s',0.3393,0.2698,0.0695,14.777,0.115,9.5,0.807,13.568,0.163,6.7,0.582,1,0,b'gg00',b'BB',10,59057.39474559,378001601351038251,15.174,0.036,14.419,0.049,11.640,0.171,8.594,,,,,,,,,0.201032,234.027856
37.0666284,-1.1101824,b'02h28m15.99s',b'-01d06m36.66s',0.2774,0.2906,-0.0724,14.881,0.112,9.7,0.614,14.362,0.199,5.5,0.804,1,0,b'0000',b'BB',10,56869.29330639,378001601351038251,15.174,0.036,14.419,0.049,11.640,0.171,8.594,,,,,,,,,0.209658,123.804175
37.0665587,-1.1100941,b'02h28m15.97s',b'-01d06m36.34s',0.3105,0.2617,-0.0864,14.667,0.104,10.5,0.776,14.184,0.208,5.2,1.487,1,0,b'0000',b'AB',5,58326.03983670,378001601351038251,15.174,0.036,14.419,0.049,11.640,0.171,8.594,,,,,,,,,0.215348,339.144858
37.0665296,-1.1101162,b'02h28m15.97s',b'-01d06m36.42s',0.2671,0.2709,0.0760,14.768,0.094,11.5,1.029,13.895,0.157,6.9,0.815,1,0,b'0000',b'AB',5,58486.25550696,378001601351038251,15.174,0.036,14.419,0.049,11.640,0.171,8.594,,,,,,,,,0.218441,303.85216
37.0665384,-1.1101953,b'02h28m15.97s',b'-01d06m36.70s',0.2290,0.2127,-0.0845,14.716,0.081,13.3,0.795,13.675,0.110,9.9,0.719,1,0,b'0000',b'AB',10,58485.92837550,378001601351038251,15.174,0.036,14.419,0.049,11.640,0.171,8.594,,,,,,,,,0.221383,222.556593
37.0666292,-1.1101885,b'02h28m15.99s',b'-01d06m36.68s',0.3146,0.2940,-0.1549,15.126,0.105,10.3,0.860,14.243,0.169,6.4,0.708,1,0,b'0000',b'AB',10,57041.51756758,378001601351038251,15.174,0.036,14.419,0.049,11.640,0.171,8.594,,,,,,,,,0.224876,128.049123
37.0665402,-1.1101986,b'02h28m15.97s',b'-01d06m36.71s',0.2420,0.2446,-0.0740,14.770,0.091,12.0,1.160,14.263,0.260,4.2,0.626,1,0,b'0000',b'AB',10,58124.95846841,378001601351038251,15.174,0.036,14.419,0.049,11.640,0.171,8.594,,,,,,,,,0.226133,219.309804
37.0666422,-1.1101411,b'02h28m15.99s',b'-01d06m36.51s',0.3063,0.2923,-0.0966,14.952,0.099,10.9,0.915,14.270,0.229,4.7,1.086,1,0,b'0000',b'AB',10,57597.26799284,378001601351038251,15.174,0.036,14.419,0.049,11.640,0.171,8.594,,,,,,,,,0.226154,81.855494
37.0665163,-1.1101457,b'02h28m15.96s',b'-01d06m36.52s',0.3016,0.2956,-0.0960,14.905,0.101,10.8,1.455,14.396,0.299,3.6,0.746,1,0,b'0000',b'AB',10,57594.71296001,378001601351038251,15.174,0.036,14.419,0.049,11.640,0.171,8.594,,,,,,,,,0.229801,273.862553
37.0666444,-1.1101551,b'02h28m15.99s',b'-01d06m36.56s',0.3001,0.2548,-0.0604,14.814,0.109,10.0,0.890,13.923,0.137,7.9,1.014,1,0,b'0000',b'AB',10,58125.28572719,378001601351038251,15.174,0.036,14.419,0.049,11.640,0.171,8.594,,,,,,,,,0.232518,94.528796
37.0665703,-1.1100860,b'02h28m15.98s',b'-01d06m36.31s',0.4839,0.5252,-0.3304,15.156,0.163,6.7,0.744,14.445,0.256,4.2,0.995,1,0,b'0000',b'BB',10,56869.16176655,378001601351038251,15.174,0.036,14.419,0.049,11.640,0.171,8.594,,,,,,,,,0.233026,351.383293
37.0665522,-1.1100865,b'02h28m15.97s',b'-01d06m36.31s',0.4213,0.3973,-0.0869,15.373,0.143,7.6,0.698,14.252,0.259,4.2,0.472,1,0,b'0000',b'BB',10,57597.72653608,378001601351038251,15.174,0.036,14.419,0.049,11.640,0.171,8.594,,,,,,,,,0.249548,336.360374
37.0665162,-1.1101789,b'02h28m15.96s',b'-01d06m36.64s',0.2536,0.2741,-0.1366,14.814,0.085,12.8,1.004,14.597,0.286,3.8,0.630,1,0,b'0000',b'AB',10,57041.58327412,378001601351038251,15.174,0.036,14.419,0.049,11.640,0.171,8.594,,,,,,,,,0.252109,245.626473
37.0665764,-1.1100796,b'02h28m15.98s',b'-01d06m36.29s',0.3000,0.3117,-0.1403,14.722,0.096,11.4,1.233,14.016,0.172,6.3,0.808,1,0,b'0000',b'AB',5,58325.97438448,378001601351038251,15.174,0.036,14.419,0.049,11.640,0.171,8.594,,,,,,,,,0.253771,357.0732
37.0665488,-1.1102133,b'02h28m15.97s',b'-01d06m36.77s',0.2707,0.2417,-0.1049,14.902,0.089,12.2,1.172,14.026,0.137,7.9,0.741,1,0,b'0000',b'AB',10,58125.80934147,378001601351038251,15.174,0.036,14.419,0.049,11.640,0.171,8.594,,,,,,,,,0.25405,206.234007
37.0666501,-1.1101600,b'02h28m16.00s',b'-01d06m36.58s',0.2238,0.2540,-0.1123,14.773,0.083,13.0,0.949,13.955,0.169,6.4,0.968,1,0,b'0000',b'AB',10,57961.85852706,378001601351038251,15.174,0.036,14.419,0.049,11.640,0.171,8.594,,,,,,,,,0.254867,98.120164
37.0665553,-1.1100802,b'02h28m15.97s',b'-01d06m36.29s',0.2566,0.2296,-0.0956,14.771,0.088,12.3,0.736,13.936,0.137,7.9,0.653,1,0,b'0000',b'AB',10,58124.82756487,378001601351038251,15.174,0.036,14.419,0.049,11.640,0.171,8.594,,,,,,,,,0.266535,340.51613
37.0665522,-1.1100809,b'02h28m15.97s',b'-01d06m36.29s',0.3162,0.2938,-0.1200,14.921,0.098,11.1,0.903,14.206,0.220,4.9,0.421,1,0,b'0000',b'AB',5,57961.72762380,378001601351038251,15.174,0.036,14.419,0.049,11.640,0.171,8.594,,,,,,,,,0.268125,338.088037
37.0666008,-1.1100780,b'02h28m15.98s',b'-01d06m36.28s',0.6303,0.5726,-0.2640,15.055,0.195,5.6,0.415,13.626,0.348,3.1,0.396,1,0,b'0000',b'BB',10,58853.50917266,378001601351038251,15.174,0.036,14.419,0.049,11.640,0.171,8.594,,,,,,,,,0.269794,16.110551
37.0666147,-1.1100831,b'02h28m15.99s',b'-01d06m36.30s',0.2659,0.3007,0.0817,14.901,0.105,10.3,0.433,13.813,0.142,7.7,0.554,1,0,b'0000',b'AB',10,58850.50068424,378001601351038251,15.174,0.036,14.419,0.049,11.640,0.171,8.594,,,,,,,,,0.271295,27.410679
37.0666244,-1.1102112,b'02h28m15.99s',b'-01d06m36.76s',0.2107,0.1973,-0.0716,14.620,0.072,15.0,0.749,13.878,0.143,7.6,0.507,1,0,b'0000',b'AB',10,58485.53579167,378001601351038251,15.174,0.036,14.419,0.049,11.640,0.171,8.594,,,,,,,,,0.272182,144.044596
37.0665761,-1.1102257,b'02h28m15.98s',b'-01d06m36.81s',0.3328,0.2949,-0.0753,15.063,0.109,10.0,1.631,14.195,0.197,5.5,0.883,1,0,b'0000',b'AB',10,57764.72783731,378001601351038251,15.174,0.036,14.419,0.049,11.640,0.171,8.594,,,,,,,,,0.272875,182.94867
37.0666492,-1.1101815,b'02h28m16.00s',b'-01d06m36.65s',0.3020,0.3023,-0.1194,15.104,0.104,10.4,1.045,14.467,0.256,4.2,0.273,1,0,b'0000',b'AB',10,57041.12345588,378001601351038251,15.174,0.036,14.419,0.049,11.640,0.171,8.594,,,,,,,,,0.27367,114.479195
37.0665343,-1.1102116,b'02h28m15.97s',b'-01d06m36.76s',0.2441,0.2462,-0.0758,14.573,0.117,9.3,1.087,13.843,0.151,7.2,0.795,1,0,b'gg00',b'BB',5,58325.84360858,378001601351038251,15.174,0.036,14.419,0.049,11.640,0.171,8.594,,,,,,,,,0.27611,216.565948
37.0665061,-1.1101294,b'02h28m15.96s',b'-01d06m36.47s',0.3066,0.3134,-0.1595,14.873,0.099,11.0,1.029,14.131,0.198,5.5,0.352,1,0,b'0000',b'AB',5,58693.60946793,378001601351038251,15.174,0.036,14.419,0.049,11.640,0.171,8.594,,,,,,,,,0.276127,285.578863
37.0666372,-1.1102048,b'02h28m15.99s',b'-01d06m36.74s',0.3294,0.3104,-0.0725,15.003,0.113,9.6,1.192,14.546,0.237,4.6,1.244,1,0,b'0000',b'BB',10,57597.59550559,378001601351038251,15.174,0.036,14.419,0.049,11.640,0.171,8.594,,,,,,,,,0.285149,133.777795
37.0666085,-1.1102240,b'02h28m15.99s',b'-01d06m36.81s',0.2881,0.2821,-0.0925,14.996,0.110,9.9,1.241,13.968,0.141,7.7,0.732,1,0,b'0000',b'BB',10,57764.53135403,378001601351038251,15.174,0.036,14.419,0.049,11.640,0.171,8.594,,,,,,,,,0.285463,158.940159
37.0665843,-1.1102298,b'02h28m15.98s',b'-01d06m36.83s',0.2251,0.2335,-0.0839,14.786,0.082,13.3,0.457,13.737,0.152,7.1,0.644,1,0,b'0000',b'AB',10,58486.38641046,378001601351038251,15.174,0.036,14.419,0.049,11.640,0.171,8.594,,,,,,,,,0.287705,176.916194
37.0665030,-1.1101279,b'02h28m15.96s',b'-01d06m36.46s',0.3846,0.3910,-0.1921,15.202,0.131,8.3,0.849,14.243,0.193,5.6,1.195,1,0,b'0000',b'BB',10,57764.46577469,378001601351038251,15.174,0.036,14.419,0.049,11.640,0.171,8.594,,,,,,,,,0.288344,286.017018
37.0665842,-1.1102303,b'02h28m15.98s',b'-01d06m36.83s',0.2820,0.2398,-0.0977,14.766,0.090,12.0,0.842,13.865,0.198,5.5,0.440,1,0,b'0000',b'AB',10,58849.91200073,378001601351038251,15.174,0.036,14.419,0.049,11.640,0.171,8.594,,,,,,,,,0.289472,177.006499
37.0666574,-1.1101721,b'02h28m16.00s',b'-01d06m36.62s',0.3355,0.3085,-0.1159,15.081,0.104,10.4,0.808,14.194,0.236,4.6,0.678,1,0,b'0000',b'AB',5,57765.18625601,378001601351038251,15.174,0.036,14.419,0.049,11.640,0.171,8.594,,,,,,,,,0.289733,105.938459
37.0665148,-1.1101991,b'02h28m15.96s',b'-01d06m36.72s',0.3262,0.3030,-0.1376,14.963,0.106,10.3,1.202,14.437,0.257,4.2,0.586,1,0,b'0000',b'AB',5,56868.63548003,378001601351038251,15.174,0.036,14.419,0.049,11.640,0.171,8.594,,,,,,,,,0.293797,233.012616
37.0666034,-1.1100701,b'02h28m15.98s',b'-01d06m36.25s',0.4277,0.4195,-0.2199,15.022,0.133,8.2,0.600,14.198,0.330,3.3,1.408,1,0,b'0000',b'BB',10,57595.23708229,378001601351038251,15.174,0.036,14.419,0.049,11.640,0.171,8.594,,,,,,,,,0.299718,16.320617
37.0666250,-1.1100799,b'02h28m15.99s',b'-01d06m36.29s',0.5540,0.5539,-0.2501,15.269,0.187,5.8,0.999,14.648,0.478,2.3,1.203,1,0,b'0000',b'BC',10,57595.10605171,378001601351038251,15.174,0.036,14.419,0.049,11.640,0.171,8.594,,,,,,,,,0.29986,32.693143
37.0665634,-1.1102320,b'02h28m15.98s',b'-01d06m36.84s',0.2924,0.3385,-0.0670,15.048,0.109,9.9,0.763,14.335,0.261,4.2,0.831,1,0,b'0000',b'BB',10,57764.33487068,378001601351038251,15.174,0.036,14.419,0.049,11.640,0.171,8.594,,,,,,,,,0.30118,191.442148
37.0665937,-1.1100671,b'02h28m15.98s',b'-01d06m36.24s',0.2350,0.2292,-0.0778,14.740,0.078,13.9,0.758,14.455,0.229,4.7,0.451,1,0,b'0000',b'AB',10,57230.61085902,378001601351038251,15.174,0.036,14.419,0.049,11.640,0.171,8.594,,,,,,,,,0.302479,9.38212
37.0666406,-1.1102084,b'02h28m15.99s',b'-01d06m36.75s',0.1865,0.1883,-0.0944,14.544,0.069,15.8,0.773,13.872,0.123,8.8,0.349,1,0,b'0000',b'AB',10,58485.86292374,378001601351038251,15.174,0.036,14.419,0.049,11.640,0.171,8.594,,,,,,,,,0.302947,133.946246
37.0666404,-1.1102121,b'02h28m15.99s',b'-01d06m36.76s',0.2387,0.2291,-0.0996,14.811,0.084,12.9,1.316,13.767,0.126,8.6,0.830,1,0,b'0000',b'AB',10,58850.63158773,378001601351038251,15.174,0.036,14.419,0.049,11.640,0.171,8.594,,,,,,,,,0.311829,135.800451
37.0665920,-1.1102361,b'02h28m15.98s',b'-01d06m36.85s',0.2746,0.2559,-0.0615,14.806,0.093,11.7,0.945,14.216,0.206,5.3,0.769,1,0,b'0000',b'AB',5,57961.40023856,378001601351038251,15.174,0.036,14.419,0.049,11.640,0.171,8.594,,,,,,,,,0.312948,172.067107
37.0666604,-1.1101119,b'02h28m16.00s',b'-01d06m36.40s',0.4372,0.3713,-0.0988,15.209,0.127,8.6,0.722,14.592,0.414,2.6,0.129,1,0,b'0000',b'BC',10,56868.30656638,378001601351038251,15.174,0.036,14.419,0.049,11.640,0.171,8.594,,,,,,,,,0.320243,64.640473
37.0666693,-1.1101454,b'02h28m16.00s',b'-01d06m36.52s',0.3730,0.3156,-0.0922,15.070,0.120,9.0,1.077,14.452,0.281,3.9,1.026,1,0,b'0000',b'BB',10,57402.27398132,378001601351038251,15.174,0.036,14.419,0.049,11.640,0.171,8.594,,,,,,,,,0.321847,87.050648
37.0666277,-1.1100743,b'02h28m15.99s',b'-01d06m36.27s',0.2831,0.2990,-0.1386,15.035,0.103,10.5,0.326,14.133,0.188,5.8,0.343,1,0,b'0000',b'AB',10,56679.22313172,378001601351038251,15.174,0.036,14.419,0.049,11.640,0.171,8.594,,,,,,,,,0.322096,32.210954
37.0666667,-1.1101236,b'02h28m16.00s',b'-01d06m36.44s',0.2335,0.2795,-0.0982,14.617,0.095,11.4,1.295,13.845,0.212,5.1,0.348,1,0,b'0000',b'AB',10,58326.43254627,378001601351038251,15.174,0.036,14.419,0.049,11.640,0.171,8.594,,,,,,,,,0.32622,73.061602
37.0666137,-1.1102352,b'02h28m15.99s',b'-01d06m36.85s',0.1907,0.1909,-0.0263,14.548,0.071,15.3,1.410,13.734,0.144,7.5,0.676,1,0,b'0000',b'AB',10,58850.04290422,378001601351038251,15.174,0.036,14.419,0.049,11.640,0.171,8.594,,,,,,,,,0.329834,158.422905
37.0665304,-1.1102271,b'02h28m15.97s',b'-01d06m36.82s',0.1945,0.2072,-0.0714,14.709,0.076,14.2,1.517,13.871,0.121,9.0,0.447,1,0,b'0000',b'AB',10,58125.15482374,378001601351038251,15.174,0.036,14.419,0.049,11.640,0.171,8.594,,,,,,,,,0.330021,212.749107
37.0666640,-1.1101109,b'02h28m16.00s',b'-01d06m36.40s',0.2939,0.2990,-0.1066,14.830,0.114,9.5,0.875,14.643,0.239,4.5,0.548,1,0,b'0000',b'BB',10,56868.76714713,378001601351038251,15.174,0.036,14.419,0.049,11.640,0.171,8.594,,,,,,,,,0.333509,65.035029
37.0664885,-1.1101313,b'02h28m15.96s',b'-01d06m36.47s',0.3241,0.2903,-0.1711,14.827,0.115,9.5,0.560,14.223,0.166,6.6,0.855,1,0,b'0000',b'BB',10,57041.51769495,378001601351038251,15.174,0.036,14.419,0.049,11.640,0.171,8.594,,,,,,,,,0.336147,281.552678
37.0665739,-1.1100566,b'02h28m15.98s',b'-01d06m36.20s',0.3070,0.2936,-0.0930,14.824,0.109,9.9,0.963,14.561,0.297,3.7,0.398,1,0,b'0000',b'BB',5,58692.88988204,378001601351038251,15.174,0.036,14.419,0.049,11.640,0.171,8.594,,,,,,,,,0.336961,356.263991
37.0665075,-1.1102109,b'02h28m15.96s',b'-01d06m36.76s',0.2243,0.2437,-0.1060,14.799,0.083,13.1,0.847,14.142,0.193,5.6,1.070,1,0,b'0000',b'AB',10,58849.78122461,378001601351038251,15.174,0.036,14.419,0.049,11.640,0.171,8.594,,,,,,,,,0.340822,229.964443
37.0665776,-1.1100545,b'02h28m15.98s',b'-01d06m36.20s',0.3595,0.2894,0.0337,14.868,0.107,10.1,0.704,14.249,0.261,4.2,0.692,1,0,b'0000',b'AB',5,58325.58180218,378001601351038251,15.174,0.036,14.419,0.049,11.640,0.171,8.594,,,,,,,,,0.343912,358.560679
37.0665316,-1.1102329,b'02h28m15.97s',b'-01d06m36.84s',0.3126,0.3148,-0.1684,14.966,0.108,10.0,0.622,14.357,0.215,5.1,0.951,1,0,b'gg00',b'AB',10,57597.66108454,378001601351038251,15.174,0.036,14.419,0.049,11.640,0.171,8.594,,,,,,,,,0.34557,210.273235
37.0665749,-1.1102470,b'02h28m15.98s',b'-01d06m36.89s',0.3906,0.4013,-0.1643,14.766,0.158,6.9,0.455,14.021,0.149,7.3,0.647,1,0,b'0000',b'BB',10,58693.08623678,378001601351038251,15.174,0.036,14.419,0.049,11.640,0.171,8.594,,,,,,,,,0.349687,183.009123
37.0666778,-1.1101459,b'02h28m16.00s',b'-01d06m36.53s',0.3598,0.3127,-0.0699,15.075,0.114,9.5,0.524,14.140,0.167,6.5,0.381,1,0,b'0000',b'BB',5,57764.59680600,378001601351038251,15.174,0.036,14.419,0.049,11.640,0.171,8.594,,,,,,,,,0.352325,87.598986
37.0664796,-1.1101455,b'02h28m15.96s',b'-01d06m36.52s',0.2914,0.2562,0.0711,14.685,0.100,10.8,1.010,14.214,0.240,4.5,0.538,1,0,b'0000',b'AB',5,58125.54753431,378001601351038251,15.174,0.036,14.419,0.049,11.640,0.171,8.594,,,,,,,,,0.361731,272.566801
37.0664790,-1.1101464,b'02h28m15.95s',b'-01d06m36.53s',0.3882,0.3469,-0.1409,15.223,0.131,8.3,1.840,14.294,0.193,5.6,0.789,1,0,b'0000',b'BB',10,56679.42076037,378001601351038251,15.174,0.036,14.419,0.049,11.640,0.171,8.594,,,,,,,,,0.363762,272.041744
