ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
132.3640354,32.8146596,b'08h49m27.37s',b'32d48m52.77s',0.0554,0.0647,-0.0101,12.764,0.027,39.9,3.147,12.156,0.037,29.6,1.196,1,0,b'0000',b'AA',10,57488.01383552,1331133301351009895,12.520,0.023,11.933,0.023,8.913,0.029,6.406,0.052,812466298,14.947,0.0744,14.216,0.0731,13.540,0.0533,0.039957,200.391498
132.3640266,32.8146666,b'08h49m27.37s',b'32d48m52.80s',0.0715,0.0723,-0.0306,12.711,0.026,41.2,3.667,12.179,0.054,20.1,0.704,1,0,b'0000',b'AA',10,57690.54847066,1331133301351009895,12.520,0.023,11.933,0.023,8.913,0.029,6.406,0.052,812466298,14.947,0.0744,14.216,0.0731,13.540,0.0533,0.042366,253.200553
132.3640282,32.8146633,b'08h49m27.37s',b'32d48m52.79s',0.0630,0.0723,0.0070,12.778,0.029,37.8,3.006,12.177,0.039,27.9,1.422,1,0,b'0000',b'AA',10,57129.72211402,1331133301351009895,12.520,0.023,11.933,0.023,8.913,0.029,6.406,0.052,812466298,14.947,0.0744,14.216,0.0731,13.540,0.0533,0.04314,235.956878
132.3640262,32.8146657,b'08h49m27.37s',b'32d48m52.80s',0.0566,0.0596,-0.0170,12.444,0.024,46.1,3.848,11.836,0.037,29.3,0.759,1,0,b'0000',b'AA',10,58419.34778000,1331133301351009895,12.520,0.023,11.933,0.023,8.913,0.029,6.406,0.052,812466298,14.947,0.0744,14.216,0.0731,13.540,0.0533,0.04454,249.657409
132.3640470,32.8146810,b'08h49m27.37s',b'32d48m52.85s',0.0644,0.0695,-0.0233,12.504,0.027,39.9,5.779,11.934,0.041,26.2,1.206,1,0,b'0000',b'AA',10,58940.69943309,1331133301351009895,12.520,0.023,11.933,0.023,8.913,0.029,6.406,0.052,812466298,14.947,0.0744,14.216,0.0731,13.540,0.0533,0.044857,28.138658
132.3640380,32.8146824,b'08h49m27.37s',b'32d48m52.86s',0.0671,0.0694,-0.0290,12.787,0.026,41.6,2.037,12.307,0.041,26.2,0.804,1,0,b'0000',b'AA',10,56961.89273204,1331133301351009895,12.520,0.023,11.933,0.023,8.913,0.029,6.406,0.052,812466298,14.947,0.0744,14.216,0.0731,13.540,0.0533,0.045068,352.280445
132.3640552,32.8146716,b'08h49m27.37s',b'32d48m52.82s',0.0592,0.0604,-0.0113,12.459,0.026,41.6,3.396,11.914,0.037,29.0,0.901,1,0,b'0000',b'AA',10,58419.60958670,1331133301351009895,12.520,0.023,11.933,0.023,8.913,0.029,6.406,0.052,812466298,14.947,0.0744,14.216,0.0731,13.540,0.0533,0.046308,82.860905
132.3640248,32.8146674,b'08h49m27.37s',b'32d48m52.80s',0.0624,0.0700,-0.0182,12.674,0.028,39.0,3.210,12.113,0.039,28.2,1.369,1,0,b'0000',b'AA',10,57851.83260691,1331133301351009895,12.520,0.023,11.933,0.023,8.913,0.029,6.406,0.052,812466298,14.947,0.0744,14.216,0.0731,13.540,0.0533,0.046916,258.495707
132.3640460,32.8146573,b'08h49m27.37s',b'32d48m52.77s',0.0782,0.0719,-0.0172,12.536,0.032,33.6,2.693,11.841,0.043,25.4,0.909,1,0,b'0000',b'AA',10,58576.68022023,1331133301351009895,12.520,0.023,11.933,0.023,8.913,0.029,6.406,0.052,812466298,14.947,0.0744,14.216,0.0731,13.540,0.0533,0.049177,158.344319
132.3640250,32.8146638,b'08h49m27.37s',b'32d48m52.79s',0.0736,0.0737,0.0223,12.452,0.031,35.4,2.716,11.873,0.035,31.4,1.148,1,0,b'0000',b'AA',10,58212.34071160,1331133301351009895,12.520,0.023,11.933,0.023,8.913,0.029,6.406,0.052,812466298,14.947,0.0744,14.216,0.0731,13.540,0.0533,0.050598,243.811447
132.3640232,32.8146714,b'08h49m27.37s',b'32d48m52.82s',0.0686,0.0861,-0.0159,12.644,0.028,39.3,2.247,12.055,0.069,15.8,1.013,1,0,b'0000',b'AA',10,58055.20993972,1331133301351009895,12.520,0.023,11.933,0.023,8.913,0.029,6.406,0.052,812466298,14.947,0.0744,14.216,0.0731,13.540,0.0533,0.051062,275.662706
132.3640546,32.8146625,b'08h49m27.37s',b'32d48m52.78s',0.0544,0.0612,-0.0147,12.535,0.025,42.9,4.038,11.929,0.035,31.3,0.848,1,0,b'0000',b'AA',10,58576.61489583,1331133301351009895,12.520,0.023,11.933,0.023,8.913,0.029,6.406,0.052,812466298,14.947,0.0744,14.216,0.0731,13.540,0.0533,0.051797,121.434713
132.3640275,32.8146600,b'08h49m27.37s',b'32d48m52.78s',0.0504,0.0600,0.0019,12.505,0.026,41.3,2.863,11.881,0.035,31.0,0.621,1,0,b'0000',b'AA',10,58576.94202715,1331133301351009895,12.520,0.023,11.933,0.023,8.913,0.029,6.406,0.052,812466298,14.947,0.0744,14.216,0.0731,13.540,0.0533,0.052251,226.411757
132.3640398,32.8146849,b'08h49m27.37s',b'32d48m52.87s',0.0624,0.0654,-0.0253,12.770,0.029,37.4,2.761,12.161,0.034,31.6,1.087,1,0,b'0000',b'AA',10,57488.53808790,1331133301351009895,12.520,0.023,11.933,0.023,8.913,0.029,6.406,0.052,812466298,14.947,0.0744,14.216,0.0731,13.540,0.0533,0.053678,359.353679
132.3640295,32.8146571,b'08h49m27.37s',b'32d48m52.77s',0.0656,0.0646,0.0133,12.526,0.028,39.1,3.071,11.994,0.057,19.2,0.821,1,0,b'0000',b'AA',5,58941.15683157,1331133301351009895,12.520,0.023,11.933,0.023,8.913,0.029,6.406,0.052,812466298,14.947,0.0744,14.216,0.0731,13.540,0.0533,0.056256,214.374834
132.3640585,32.8146674,b'08h49m27.37s',b'32d48m52.80s',0.0598,0.0621,-0.0155,12.434,0.027,40.8,3.703,11.926,0.041,26.2,0.731,1,0,b'0000',b'AA',5,58940.83033706,1331133301351009895,12.520,0.023,11.933,0.023,8.913,0.029,6.406,0.052,812466298,14.947,0.0744,14.216,0.0731,13.540,0.0533,0.056757,99.493439
132.3640229,32.8146634,b'08h49m27.37s',b'32d48m52.79s',0.0736,0.0694,0.0089,12.686,0.031,35.3,4.586,12.204,0.039,27.9,2.042,1,0,b'0000',b'AA',10,57129.98481275,1331133301351009895,12.520,0.023,11.933,0.023,8.913,0.029,6.406,0.052,812466298,14.947,0.0744,14.216,0.0731,13.540,0.0533,0.056924,245.333142
132.3640258,32.8146804,b'08h49m27.37s',b'32d48m52.85s',0.0676,0.0733,-0.0268,12.752,0.029,37.7,3.102,12.066,0.038,28.3,0.742,1,0,b'0000',b'AA',10,57851.96363817,1331133301351009895,12.520,0.023,11.933,0.023,8.913,0.029,6.406,0.052,812466298,14.947,0.0744,14.216,0.0731,13.540,0.0533,0.057007,311.070663
132.3640569,32.8146619,b'08h49m27.37s',b'32d48m52.78s',0.0504,0.0563,-0.0034,12.419,0.026,42.3,4.235,11.804,0.035,30.9,1.094,1,0,b'0000',b'AA',10,58212.27538714,1331133301351009895,12.520,0.023,11.933,0.023,8.913,0.029,6.406,0.052,812466298,14.947,0.0744,14.216,0.0731,13.540,0.0533,0.058881,119.695794
132.3640446,32.8146861,b'08h49m27.37s',b'32d48m52.87s',0.0611,0.0703,0.0103,12.497,0.027,40.5,4.468,11.828,0.040,26.8,1.114,1,0,b'0000',b'AA',5,58943.90351493,1331133301351009895,12.520,0.023,11.933,0.023,8.913,0.029,6.406,0.052,812466298,14.947,0.0744,14.216,0.0731,13.540,0.0533,0.059599,13.502354
132.3640213,32.8146759,b'08h49m27.37s',b'32d48m52.83s',0.0708,0.0718,0.0182,12.656,0.029,37.1,4.284,12.117,0.043,25.1,1.345,1,0,b'0000',b'AA',10,57138.45242991,1331133301351009895,12.520,0.023,11.933,0.023,8.913,0.029,6.406,0.052,812466298,14.947,0.0744,14.216,0.0731,13.540,0.0533,0.060465,290.576822
132.3640248,32.8146588,b'08h49m27.37s',b'32d48m52.77s',0.0554,0.0623,-0.0069,12.503,0.026,42.2,3.886,11.917,0.040,27.3,1.060,1,0,b'0000',b'AA',5,58576.35321628,1331133301351009895,12.520,0.023,11.933,0.023,8.913,0.029,6.406,0.052,812466298,14.947,0.0744,14.216,0.0731,13.540,0.0533,0.061164,228.757458
132.3640344,32.8146535,b'08h49m27.37s',b'32d48m52.75s',0.0676,0.0725,-0.0176,12.736,0.027,39.7,4.309,12.164,0.049,22.3,1.050,1,0,b'0000',b'AA',10,57691.00701655,1331133301351009895,12.520,0.023,11.933,0.023,8.913,0.029,6.406,0.052,812466298,14.947,0.0744,14.216,0.0731,13.540,0.0533,0.061778,195.920067
132.3640208,32.8146771,b'08h49m27.36s',b'32d48m52.84s',0.0573,0.0606,-0.0213,12.509,0.025,43.8,3.049,11.924,0.034,31.5,0.699,1,0,b'0000',b'AA',10,58576.74567196,1331133301351009895,12.520,0.023,11.933,0.023,8.913,0.029,6.406,0.052,812466298,14.947,0.0744,14.216,0.0731,13.540,0.0533,0.063438,293.749695
132.3640293,32.8146543,b'08h49m27.37s',b'32d48m52.76s',0.0663,0.0745,-0.0059,12.652,0.028,38.3,2.972,12.197,0.045,24.3,0.691,1,0,b'0000',b'AA',10,57129.59082838,1331133301351009895,12.520,0.023,11.933,0.023,8.913,0.029,6.406,0.052,812466298,14.947,0.0744,14.216,0.0731,13.540,0.0533,0.065128,209.803037
132.3640469,32.8146519,b'08h49m27.37s',b'32d48m52.75s',0.0595,0.0660,-0.0227,12.474,0.028,38.5,3.155,11.964,0.046,23.7,1.022,1,0,b'0000',b'AA',10,58576.68034755,1331133301351009895,12.520,0.023,11.933,0.023,8.913,0.029,6.406,0.052,812466298,14.947,0.0744,14.216,0.0731,13.540,0.0533,0.068452,162.235363
132.3640178,32.8146781,b'08h49m27.36s',b'32d48m52.84s',0.0600,0.0708,0.0268,12.521,0.028,38.5,3.358,11.967,0.035,30.8,1.110,1,0,b'0000',b'AA',10,58576.94189979,1331133301351009895,12.520,0.023,11.933,0.023,8.913,0.029,6.406,0.052,812466298,14.947,0.0744,14.216,0.0731,13.540,0.0533,0.073252,293.467687
132.3640323,32.8146897,b'08h49m27.37s',b'32d48m52.88s',0.0612,0.0686,-0.0218,12.636,0.027,40.6,3.006,12.096,0.045,24.2,0.335,1,0,b'0000',b'AA',10,57851.43976797,1331133301351009895,12.520,0.023,11.933,0.023,8.913,0.029,6.406,0.052,812466298,14.947,0.0744,14.216,0.0731,13.540,0.0533,0.074657,341.81506
132.3640440,32.8146911,b'08h49m27.37s',b'32d48m52.89s',0.0585,0.0727,-0.0259,12.485,0.028,38.7,3.988,11.889,0.034,32.0,1.208,1,0,b'0000',b'AA',10,58940.89566145,1331133301351009895,12.520,0.023,11.933,0.023,8.913,0.029,6.406,0.052,812466298,14.947,0.0744,14.216,0.0731,13.540,0.0533,0.076901,9.05244
132.3640144,32.8146705,b'08h49m27.36s',b'32d48m52.81s',0.0609,0.0656,-0.0180,12.455,0.027,40.2,2.998,11.926,0.039,28.1,0.876,1,0,b'0000',b'AA',10,58940.96111315,1331133301351009895,12.520,0.023,11.933,0.023,8.913,0.029,6.406,0.052,812466298,14.947,0.0744,14.216,0.0731,13.540,0.0533,0.07745200000000001,271.331301
132.3640561,32.8146532,b'08h49m27.37s',b'32d48m52.75s',0.0638,0.0827,0.0239,12.527,0.033,32.5,9.804,12.066,0.048,22.8,1.629,1,0,b'0000',b'AA',5,58943.83818997,1331133301351009895,12.520,0.023,11.933,0.023,8.913,0.029,6.406,0.052,812466298,14.947,0.0744,14.216,0.0731,13.540,0.0533,0.077635,141.151675
132.3640176,32.8146584,b'08h49m27.36s',b'32d48m52.77s',0.0632,0.0657,-0.0246,12.622,0.024,44.3,3.254,12.042,0.045,24.1,1.033,1,0,b'0000',b'AA',10,57323.88128266,1331133301351009895,12.520,0.023,11.933,0.023,8.913,0.029,6.406,0.052,812466298,14.947,0.0744,14.216,0.0731,13.540,0.0533,0.079617,238.359349
132.3640293,32.8146903,b'08h49m27.37s',b'32d48m52.89s',0.0724,0.0711,-0.0236,12.532,0.036,30.1,3.972,12.104,0.037,29.7,0.472,1,0,b'0000',b'AA',10,57323.29107037,1331133301351009895,12.520,0.023,11.933,0.023,8.913,0.029,6.406,0.052,812466298,14.947,0.0744,14.216,0.0731,13.540,0.0533,0.079913,336.107422
132.3640165,32.8146598,b'08h49m27.36s',b'32d48m52.78s',0.0539,0.0548,-0.0147,12.403,0.024,44.4,2.667,11.810,0.034,31.9,1.395,1,0,b'0000',b'AA',10,58212.01357997,1331133301351009895,12.520,0.023,11.933,0.023,8.913,0.029,6.406,0.052,812466298,14.947,0.0744,14.216,0.0731,13.540,0.0533,0.080031,242.685723
132.3640602,32.8146844,b'08h49m27.37s',b'32d48m52.86s',0.0693,0.0800,-0.0212,12.873,0.031,35.0,2.776,12.246,0.042,25.9,0.628,1,0,b'0000',b'AA',10,56962.15568492,1331133301351009895,12.520,0.023,11.933,0.023,8.913,0.029,6.406,0.052,812466298,14.947,0.0744,14.216,0.0731,13.540,0.0533,0.080149,49.694575
132.3640228,32.8146870,b'08h49m27.37s',b'32d48m52.87s',0.0617,0.0666,-0.0226,12.651,0.026,42.3,3.317,12.089,0.037,29.5,1.197,1,0,b'0000',b'AA',10,57852.42192899,1331133301351009895,12.520,0.023,11.933,0.023,8.913,0.029,6.406,0.052,812466298,14.947,0.0744,14.216,0.0731,13.540,0.0533,0.080326,319.624986
132.3640158,32.8146792,b'08h49m27.36s',b'32d48m52.85s',0.0624,0.0744,-0.0286,12.566,0.028,39.5,3.991,12.063,0.046,23.6,0.817,1,0,b'0000',b'AA',5,57324.27475751,1331133301351009895,12.520,0.023,11.933,0.023,8.913,0.029,6.406,0.052,812466298,14.947,0.0744,14.216,0.0731,13.540,0.0533,0.080385,294.339498
132.3640162,32.8146814,b'08h49m27.36s',b'32d48m52.85s',0.0661,0.0626,0.0165,12.523,0.029,38.0,2.368,11.891,0.037,29.1,1.280,1,0,b'0000',b'AA',10,59150.90166795,1331133301351009895,12.520,0.023,11.933,0.023,8.913,0.029,6.406,0.052,812466298,14.947,0.0744,14.216,0.0731,13.540,0.0533,0.082873,299.680457
132.3640473,32.8146478,b'08h49m27.37s',b'32d48m52.73s',0.0669,0.0704,0.0184,12.707,0.030,36.7,4.592,12.172,0.044,24.7,0.921,1,0,b'0000',b'AA',10,57129.13139232,1331133301351009895,12.520,0.023,11.933,0.023,8.913,0.029,6.406,0.052,812466298,14.947,0.0744,14.216,0.0731,13.540,0.0533,0.08293,164.551491
132.3640461,32.8146929,b'08h49m27.37s',b'32d48m52.89s',0.0580,0.0611,-0.0248,12.503,0.024,46.0,4.028,11.799,0.035,31.2,1.167,1,0,b'0000',b'AA',10,58577.07280331,1331133301351009895,12.520,0.023,11.933,0.023,8.913,0.029,6.406,0.052,812466298,14.947,0.0744,14.216,0.0731,13.540,0.0533,0.084454,12.61871
132.3640530,32.8146912,b'08h49m27.37s',b'32d48m52.89s',0.0632,0.0656,-0.0157,12.414,0.028,39.3,4.364,11.823,0.045,24.2,0.680,1,0,b'0000',b'AA',10,58422.94736823,1331133301351009895,12.520,0.023,11.933,0.023,8.913,0.029,6.406,0.052,812466298,14.947,0.0744,14.216,0.0731,13.540,0.0533,0.085841,27.264613
132.3640626,32.8146552,b'08h49m27.38s',b'32d48m52.76s',0.0664,0.0800,-0.0140,12.585,0.038,28.9,3.703,12.033,0.041,26.8,0.632,1,0,b'0000',b'AA',10,58054.75177715,1331133301351009895,12.520,0.023,11.933,0.023,8.913,0.029,6.406,0.052,812466298,14.947,0.0744,14.216,0.0731,13.540,0.0533,0.086662,127.925961
132.3640344,32.8146940,b'08h49m27.37s',b'32d48m52.90s',0.0554,0.0624,-0.0216,12.517,0.025,42.7,3.462,11.890,0.036,30.4,0.862,1,0,b'0000',b'AA',10,58940.43788097,1331133301351009895,12.520,0.023,11.933,0.023,8.913,0.029,6.406,0.052,812466298,14.947,0.0744,14.216,0.0731,13.540,0.0533,0.088068,348.905099
132.3640284,32.8146925,b'08h49m27.37s',b'32d48m52.89s',0.0597,0.0693,0.0041,12.785,0.028,39.4,2.942,12.243,0.046,23.7,0.849,1,0,b'0000',b'AA',10,56962.41876517,1331133301351009895,12.520,0.023,11.933,0.023,8.913,0.029,6.406,0.052,812466298,14.947,0.0744,14.216,0.0731,13.540,0.0533,0.088282,336.573535
132.3640297,32.8146470,b'08h49m27.37s',b'32d48m52.73s',0.0687,0.0747,-0.0169,12.586,0.031,35.3,3.410,12.074,0.036,30.1,1.610,1,0,b'0000',b'AA',10,58055.34084317,1331133301351009895,12.520,0.023,11.933,0.023,8.913,0.029,6.406,0.052,812466298,14.947,0.0744,14.216,0.0731,13.540,0.0533,0.088496,200.624613
132.3640112,32.8146652,b'08h49m27.36s',b'32d48m52.79s',0.0623,0.0688,-0.0190,12.663,0.029,37.2,3.821,12.198,0.043,25.3,1.494,1,0,b'0000',b'AA',10,57129.00010606,1331133301351009895,12.520,0.023,11.933,0.023,8.913,0.029,6.406,0.052,812466298,14.947,0.0744,14.216,0.0731,13.540,0.0533,0.088815,258.783119
132.3640679,32.8146782,b'08h49m27.38s',b'32d48m52.84s',0.0772,0.0771,-0.0283,12.597,0.031,34.6,4.093,12.015,0.042,25.8,1.534,1,0,b'0000',b'AA',10,58055.27539147,1331133301351009895,12.520,0.023,11.933,0.023,8.913,0.029,6.406,0.052,812466298,14.947,0.0744,14.216,0.0731,13.540,0.0533,0.089451,70.724702
132.3640159,32.8146848,b'08h49m27.36s',b'32d48m52.87s',0.0664,0.0865,-0.0373,12.510,0.030,35.8,3.247,11.881,0.043,25.0,0.830,1,0,b'0000',b'AA',5,58576.81112372,1331133301351009895,12.520,0.023,11.933,0.023,8.913,0.029,6.406,0.052,812466298,14.947,0.0744,14.216,0.0731,13.540,0.0533,0.090292,306.15593
132.3640498,32.8146937,b'08h49m27.37s',b'32d48m52.90s',0.0531,0.0649,-0.0179,12.508,0.025,42.8,3.462,11.941,0.042,25.6,0.883,1,0,b'0000',b'AA',10,59150.70544029,1331133301351009895,12.520,0.023,11.933,0.023,8.913,0.029,6.406,0.052,812466298,14.947,0.0744,14.216,0.0731,13.540,0.0533,0.090345,19.16329
132.3640467,32.8146454,b'08h49m27.37s',b'32d48m52.72s',0.0588,0.0652,-0.0065,12.786,0.026,41.2,4.303,12.220,0.042,25.8,1.224,1,0,b'0000',b'AA',10,56961.82702562,1331133301351009895,12.520,0.023,11.933,0.023,8.913,0.029,6.406,0.052,812466298,14.947,0.0744,14.216,0.0731,13.540,0.0533,0.090866,167.107267
132.3640163,32.8146856,b'08h49m27.36s',b'32d48m52.87s',0.0554,0.0649,-0.0172,12.463,0.026,41.7,2.741,11.867,0.035,31.4,0.655,1,0,b'0000',b'AA',10,58419.21687662,1331133301351009895,12.520,0.023,11.933,0.023,8.913,0.029,6.406,0.052,812466298,14.947,0.0744,14.216,0.0731,13.540,0.0533,0.091074,308.068256
132.3640573,32.8146907,b'08h49m27.37s',b'32d48m52.89s',0.0726,0.0758,-0.0239,12.703,0.032,33.7,4.584,12.106,0.047,23.0,0.919,1,0,b'0000',b'AA',10,57690.94156457,1331133301351009895,12.520,0.023,11.933,0.023,8.913,0.029,6.406,0.052,812466298,14.947,0.0744,14.216,0.0731,13.540,0.0533,0.091074,35.083682
132.3640105,32.8146642,b'08h49m27.36s',b'32d48m52.79s',0.0636,0.0718,-0.0231,12.651,0.026,41.4,2.984,12.144,0.041,26.4,0.504,1,0,b'0000',b'AA',10,57852.29102513,1331133301351009895,12.520,0.023,11.933,0.023,8.913,0.029,6.406,0.052,812466298,14.947,0.0744,14.216,0.0731,13.540,0.0533,0.091642,256.832995
132.3640163,32.8146541,b'08h49m27.36s',b'32d48m52.75s',0.0623,0.0667,-0.0283,12.677,0.026,42.3,5.288,12.178,0.037,29.7,0.795,1,0,b'0000',b'AA',10,57488.86572975,1331133301351009895,12.520,0.023,11.933,0.023,8.913,0.029,6.406,0.052,812466298,14.947,0.0744,14.216,0.0731,13.540,0.0533,0.091745,231.400787
132.3640275,32.8146933,b'08h49m27.37s',b'32d48m52.90s',0.0574,0.0673,-0.0012,12.655,0.027,39.8,4.317,12.122,0.037,29.5,1.123,1,0,b'0000',b'AA',10,57851.76715498,1331133301351009895,12.520,0.023,11.933,0.023,8.913,0.029,6.406,0.052,812466298,14.947,0.0744,14.216,0.0731,13.540,0.0533,0.092002,335.730663
132.3640421,32.8146957,b'08h49m27.37s',b'32d48m52.90s',0.0523,0.0578,-0.0114,12.406,0.027,40.6,2.822,11.856,0.034,31.8,1.103,1,0,b'0000',b'AA',10,58419.15155235,1331133301351009895,12.520,0.023,11.933,0.023,8.913,0.029,6.406,0.052,812466298,14.947,0.0744,14.216,0.0731,13.540,0.0533,0.092718,3.92851
132.3640388,32.8146442,b'08h49m27.37s',b'32d48m52.72s',0.0628,0.0762,-0.0148,12.604,0.027,40.9,4.226,11.962,0.043,25.3,0.688,1,0,b'0000',b'AA',10,58055.14448802,1331133301351009895,12.520,0.023,11.933,0.023,8.913,0.029,6.406,0.052,812466298,14.947,0.0744,14.216,0.0731,13.540,0.0533,0.092973,182.238534
132.3640267,32.8146937,b'08h49m27.37s',b'32d48m52.90s',0.0529,0.0626,-0.0151,12.607,0.025,43.1,2.942,12.070,0.035,30.6,0.746,1,0,b'0000',b'AA',10,57323.94686183,1331133301351009895,12.520,0.023,11.933,0.023,8.913,0.029,6.406,0.052,812466298,14.947,0.0744,14.216,0.0731,13.540,0.0533,0.094335,334.749917
132.3640085,32.8146724,b'08h49m27.36s',b'32d48m52.82s',0.0620,0.0708,-0.0178,12.645,0.028,39.2,2.205,12.033,0.044,24.7,0.660,1,0,b'0000',b'AA',5,57323.81570353,1331133301351009895,12.520,0.023,11.933,0.023,8.913,0.029,6.406,0.052,812466298,14.947,0.0744,14.216,0.0731,13.540,0.0533,0.095677,275.180099
132.3640353,32.8146963,b'08h49m27.37s',b'32d48m52.91s',0.0573,0.0653,-0.0189,12.472,0.025,43.1,3.219,11.930,0.056,19.5,0.441,1,0,b'0000',b'AA',10,59151.03244402,1331133301351009895,12.520,0.023,11.933,0.023,8.913,0.029,6.406,0.052,812466298,14.947,0.0744,14.216,0.0731,13.540,0.0533,0.095726,351.458561
132.3640700,32.8146800,b'08h49m27.38s',b'32d48m52.85s',0.0609,0.0615,-0.0203,12.521,0.026,41.2,3.862,11.938,0.037,29.7,2.975,1,0,b'0000',b'AA',5,58577.20319738,1331133301351009895,12.520,0.023,11.933,0.023,8.913,0.029,6.406,0.052,812466298,14.947,0.0744,14.216,0.0731,13.540,0.0533,0.097632,68.365557
132.3640137,32.8146534,b'08h49m27.36s',b'32d48m52.75s',0.0760,0.0796,0.0050,12.716,0.033,33.4,1.935,12.062,0.038,28.4,0.833,1,0,b'0000',b'AA',10,57690.94143721,1331133301351009895,12.520,0.023,11.933,0.023,8.913,0.029,6.406,0.052,812466298,14.947,0.0744,14.216,0.0731,13.540,0.0533,0.099501,233.092703
