source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1775p530_ac51-044891',177.3396563,53.3370322,b'11h49m21.52s',b'53d20m13.32s',1,0,b'0000',b'04601a199',55331.74822020,12.858,0.034,8.841,11.929,0.038,2.915,9.361,0.090,1.140,6.898,0.232,0.886,1.0,68,b'0000',0.104321,196.396925
b'1775p530_ac51-044891',177.3396563,53.3370322,b'11h49m21.52s',b'53d20m13.32s',1,0,b'0000',b'04589a199',55331.35130820,12.863,0.035,8.940,12.019,0.040,3.661,9.320,0.087,1.090,7.077,0.262,0.949,1.0,118,b'0000',0.104321,196.396925
b'1775p530_ac51-044891',177.3396563,53.3370322,b'11h49m21.52s',b'53d20m13.32s',1,0,b'0000',b'04594a224',55331.54982790,12.828,0.042,8.252,12.013,0.035,3.596,9.333,0.078,1.103,6.755,0.178,0.869,1.0,90,b'0000',0.104321,196.396925
b'1775p530_ac51-044891',177.3396563,53.3370322,b'11h49m21.52s',b'53d20m13.32s',1,0,b'0000',b'04597a199',55331.61591620,12.820,0.033,8.108,11.979,0.036,3.259,9.281,0.084,1.060,6.917,0.212,0.891,1.0,81,b'0000',0.104321,196.396925
b'1775p530_ac51-044891',177.3396563,53.3370322,b'11h49m21.52s',b'53d20m13.32s',1,0,b'0000',b'04590a224',55331.41752390,12.849,0.043,8.654,11.992,0.040,3.376,9.184,0.068,1.082,6.795,0.225,0.870,1.0,107,b'0000',0.104321,196.396925
b'1775p530_ac51-044891',177.3396563,53.3370322,b'11h49m21.52s',b'53d20m13.32s',1,0,b'0000',b'04593a150',55331.48361230,12.857,0.037,8.816,12.080,0.043,4.450,9.209,0.085,1.062,6.875,0.206,0.881,1.0,97,b'0000',0.104321,196.396925
b'1775p530_ac51-044891',177.3396563,53.3370322,b'11h49m21.52s',b'53d20m13.32s',1,0,b'0000',b'04585a159',55331.21900430,12.863,0.037,8.939,12.069,0.041,4.291,9.263,0.076,1.053,6.909,0.273,0.889,1.0,115,b'0000',0.104321,196.396925
b'1775p530_ac51-044891',177.3396563,53.3370322,b'11h49m21.52s',b'53d20m13.32s',1,0,b'0000',b'04609a199',55332.01282830,12.841,0.038,8.502,12.009,0.039,3.548,9.197,0.082,1.071,6.919,0.206,0.892,1.0,82,b'0000',0.104321,196.396925
b'1775p530_ac51-044891',177.3396563,53.3370322,b'11h49m21.52s',b'53d20m13.32s',1,0,b'0000',b'04581a134',55331.08670040,12.932,0.037,10.500,12.056,0.036,4.117,9.269,0.074,1.055,6.467,0.187,0.991,1.0,93,b'0000',0.104321,196.396925
b'1775p530_ac51-044891',177.3396563,53.3370322,b'11h49m21.52s',b'53d20m13.32s',1,0,b'0000',b'04583a147',55331.15291600,12.855,0.039,8.773,11.951,0.036,3.043,9.304,0.078,1.075,6.602,0.166,0.901,1.0,104,b'0000',0.104321,196.396925
