ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
15.0388509,1.0209270,b'01h00m09.32s',b'01d01m15.34s',0.4006,0.4066,-0.0345,15.246,0.172,6.3,0.829,14.372,0.200,5.4,1.438,1,0,b'0000',b'BB',5,57575.58122418,151101501351004780,15.090,0.036,14.309,0.054,11.511,0.222,8.450,0.348,,,,,,,,0.147724,48.848973
15.0387865,1.0208738,b'01h00m09.31s',b'01d01m15.15s',0.4136,0.3668,-0.1153,15.207,0.123,8.8,0.871,14.653,0.382,2.8,0.505,1,0,b'0000',b'BC',10,57575.38461468,151101501351004780,15.090,0.036,14.309,0.054,11.511,0.222,8.450,0.348,,,,,,,,0.153094,231.966995
15.0387974,1.0209365,b'01h00m09.31s',b'01d01m15.37s',0.3169,0.3169,-0.1081,15.175,0.125,8.7,1.549,14.101,0.181,6.0,0.455,1,0,b'0000',b'BB',5,56846.99025002,151101501351004780,15.090,0.036,14.309,0.054,11.511,0.222,8.450,0.348,,,,,,,,0.154537,328.239187
15.0388408,1.0209382,b'01h00m09.32s',b'01d01m15.38s',0.3371,0.4485,-0.2055,15.110,0.137,7.9,0.604,14.322,0.256,4.2,0.563,1,0,b'0000',b'BB',0,56846.46396373,151101501351004780,15.090,0.036,14.309,0.054,11.511,0.222,8.450,0.348,,,,,,,,0.156572,28.564588
15.0388151,1.0208563,b'01h00m09.32s',b'01d01m15.08s',0.4176,0.5009,-0.0481,15.299,0.184,5.9,0.386,14.326,0.205,5.3,0.866,1,0,b'0000',b'BB',5,57743.63946236,151101501351004780,15.090,0.036,14.309,0.054,11.511,0.222,8.450,0.348,,,,,,,,0.158312,186.396739
15.0388110,1.0208568,b'01h00m09.31s',b'01d01m15.08s',0.2880,0.3269,-0.1240,15.253,0.119,9.2,0.702,14.306,0.185,5.9,1.086,1,0,b'0000',b'BB',10,58104.53738378,151101501351004780,15.090,0.036,14.309,0.054,11.511,0.222,8.450,0.348,,,,,,,,0.158848,191.766473
15.0387802,1.0208766,b'01h00m09.31s',b'01d01m15.16s',0.3490,0.3167,-0.1347,15.017,0.108,10.0,0.981,14.656,0.243,4.5,0.904,1,0,b'0000',b'AB',10,58105.12644958,151101501351004780,15.090,0.036,14.309,0.054,11.511,0.222,8.450,0.348,,,,,,,,0.166201,239.543066
15.0388489,1.0209381,b'01h00m09.32s',b'01d01m15.38s',0.4624,0.4704,-0.1835,15.441,0.158,6.9,1.202,14.726,0.303,3.6,0.695,1,0,b'0000',b'BB',5,57575.58109686,151101501351004780,15.090,0.036,14.309,0.054,11.511,0.222,8.450,0.348,,,,,,,,0.172148,37.177035
15.0388580,1.0209295,b'01h00m09.33s',b'01d01m15.35s',0.3267,0.3120,-0.1386,15.083,0.106,10.2,0.597,14.626,0.236,4.6,0.998,1,0,b'0000',b'AB',10,58831.99057913,151101501351004780,15.090,0.036,14.309,0.054,11.511,0.222,8.450,0.348,,,,,,,,0.17316,52.172839
15.0388679,1.0209087,b'01h00m09.33s',b'01d01m15.27s',0.3553,0.3643,-0.1670,15.285,0.130,8.3,1.014,14.508,0.275,3.9,0.741,1,0,b'0000',b'BB',10,58832.12148262,151101501351004780,15.090,0.036,14.309,0.054,11.511,0.222,8.450,0.348,,,,,,,,0.175221,79.70408
15.0388360,1.0209480,b'01h00m09.32s',b'01d01m15.41s',0.3962,0.3772,-0.1225,15.219,0.136,8.0,0.644,14.210,0.190,5.7,0.546,1,0,b'0000',b'BB',10,56658.60314388,151101501351004780,15.090,0.036,14.309,0.054,11.511,0.222,8.450,0.348,,,,,,,,0.182147,18.43222
15.0388423,1.0209457,b'01h00m09.32s',b'01d01m15.40s',0.3352,0.3254,-0.1184,15.157,0.116,9.4,0.811,14.235,0.190,5.7,0.422,1,0,b'0000',b'BB',10,57385.16376760,151101501351004780,15.090,0.036,14.309,0.054,11.511,0.222,8.450,0.348,,,,,,,,0.183053,26.007171
15.0387689,1.0208945,b'01h00m09.30s',b'01d01m15.22s',0.3922,0.3466,-0.0905,15.255,0.128,8.5,0.688,14.060,0.177,6.1,0.672,1,0,b'0000',b'BB',10,58670.77819419,151101501351004780,15.090,0.036,14.309,0.054,11.511,0.222,8.450,0.348,,,,,,,,0.185003,263.855817
15.0387685,1.0209098,b'01h00m09.30s',b'01d01m15.28s',0.4135,0.4055,-0.1852,15.086,0.131,8.3,0.743,14.331,0.274,4.0,0.480,1,0,b'0000',b'BB',10,57576.10521921,151101501351004780,15.090,0.036,14.309,0.054,11.511,0.222,8.450,0.348,,,,,,,,0.188694,280.775744
15.0388661,1.0209290,b'01h00m09.33s',b'01d01m15.34s',0.3513,0.4300,0.1055,14.835,0.162,6.7,0.521,15.095,0.490,2.2,0.912,1,0,b'0000',b'BC',10,57575.97418863,151101501351004780,15.090,0.036,14.309,0.054,11.511,0.222,8.450,0.348,,,,,,,,0.196036,57.823246
15.0388236,1.0208455,b'01h00m09.32s',b'01d01m15.04s',0.5841,0.4893,0.1529,15.568,0.217,5.0,0.877,14.274,0.265,4.1,0.788,1,0,b'0000',b'BB',10,57208.50032325,151101501351004780,15.090,0.036,14.309,0.054,11.511,0.222,8.450,0.348,,,,,,,,0.196637,176.221413
15.0387699,1.0208691,b'01h00m09.30s',b'01d01m15.13s',0.3002,0.2760,-0.0904,14.864,0.091,11.9,1.098,14.648,0.469,2.3,0.568,1,0,b'0000',b'AC',10,56846.59550339,151101501351004780,15.090,0.036,14.309,0.054,11.511,0.222,8.450,0.348,,,,,,,,0.211877,238.331043
15.0388658,1.0208619,b'01h00m09.33s',b'01d01m15.10s',0.3672,0.3417,-0.0991,15.039,0.111,9.8,1.251,14.774,0.415,2.6,0.874,1,0,b'0000',b'BC',10,56658.93256765,151101501351004780,15.090,0.036,14.309,0.054,11.511,0.222,8.450,0.348,,,,,,,,0.214447,129.760788
15.0388702,1.0208605,b'01h00m09.33s',b'01d01m15.10s',0.3454,0.3673,-0.0784,15.149,0.119,9.2,0.429,14.320,0.214,5.1,0.653,1,0,b'0000',b'BB',5,59196.25205735,151101501351004780,15.090,0.036,14.309,0.054,11.511,0.222,8.450,0.348,,,,,,,,0.229944,128.201949
15.0388874,1.0208894,b'01h00m09.33s',b'01d01m15.20s',0.5650,0.4955,-0.3107,15.150,0.206,5.3,0.973,14.263,0.190,5.7,0.903,1,0,b'0000',b'BB',5,57385.29492622,151101501351004780,15.090,0.036,14.309,0.054,11.511,0.222,8.450,0.348,,,,,,,,0.245579,98.939096
15.0388593,1.0209584,b'01h00m09.33s',b'01d01m15.45s',0.3469,0.3727,-0.1550,15.377,0.127,8.5,0.915,14.480,0.228,4.8,1.154,1,0,b'0000',b'BB',10,58465.31870669,151101501351004780,15.090,0.036,14.309,0.054,11.511,0.222,8.450,0.348,,,,,,,,0.253398,33.934179
15.0388921,1.0208801,b'01h00m09.33s',b'01d01m15.17s',0.6885,0.6370,-0.4189,15.543,0.289,3.8,0.775,14.964,0.442,2.5,0.244,1,0,b'0000',b'BC',10,58832.44848646,151101501351004780,15.090,0.036,14.309,0.054,11.511,0.222,8.450,0.348,,,,,,,,0.269233,105.432133
15.0388945,1.0208882,b'01h00m09.33s',b'01d01m15.20s',0.4856,0.5161,-0.2121,15.199,0.159,6.8,0.847,14.488,0.500,2.2,1.137,1,0,b'0000',b'BC',10,58304.44410853,151101501351004780,15.090,0.036,14.309,0.054,11.511,0.222,8.450,0.348,,,,,,,,0.271504,99.001674
15.0387541,1.0208617,b'01h00m09.30s',b'01d01m15.10s',0.3755,0.3228,-0.0876,15.274,0.124,8.8,0.655,14.294,0.174,6.2,0.794,1,0,b'0000',b'BB',10,58104.79919076,151101501351004780,15.090,0.036,14.309,0.054,11.511,0.222,8.450,0.348,,,,,,,,0.274359,239.831597
15.0388468,1.0209723,b'01h00m09.32s',b'01d01m15.50s',0.3849,0.3857,-0.1985,15.103,0.135,8.1,0.872,14.723,0.286,3.8,0.746,1,0,b'0000',b'BB',10,57208.69718734,151101501351004780,15.090,0.036,14.309,0.054,11.511,0.222,8.450,0.348,,,,,,,,0.277577,20.335657
15.0388032,1.0208228,b'01h00m09.31s',b'01d01m14.96s',0.3199,0.3664,-0.1899,15.044,0.127,8.5,0.841,14.177,0.179,6.1,0.898,1,0,b'0000',b'BB',10,56658.53731010,151101501351004780,15.090,0.036,14.309,0.054,11.511,0.222,8.450,0.348,,,,,,,,0.284419,192.275209
15.0387439,1.0208780,b'01h00m09.30s',b'01d01m15.16s',0.3379,0.3575,-0.1940,15.045,0.114,9.5,0.946,14.452,0.225,4.8,0.272,1,0,b'0000',b'BB',5,58832.25225860,151101501351004780,15.090,0.036,14.309,0.054,11.511,0.222,8.450,0.348,,,,,,,,0.285132,253.873347
15.0387733,1.0209645,b'01h00m09.31s',b'01d01m15.47s',0.4221,0.3463,-0.1825,15.216,0.137,7.9,1.585,14.114,0.168,6.5,0.984,1,0,b'0000',b'BB',5,56846.33229664,151101501351004780,15.090,0.036,14.309,0.054,11.511,0.222,8.450,0.348,,,,,,,,0.286652,324.098617
15.0387412,1.0209212,b'01h00m09.30s',b'01d01m15.32s',0.2987,0.2661,-0.0789,14.839,0.091,11.9,1.390,14.419,0.229,4.7,1.190,1,0,b'0000',b'AB',10,56846.92441647,151101501351004780,15.090,0.036,14.309,0.054,11.511,0.222,8.450,0.348,,,,,,,,0.293716,285.06034
15.0389016,1.0209069,b'01h00m09.34s',b'01d01m15.26s',0.3982,0.4165,-0.1613,15.309,0.148,7.3,1.154,14.474,0.257,4.2,1.050,1,0,b'0000',b'BB',10,58671.36687648,151101501351004780,15.090,0.036,14.309,0.054,11.511,0.222,8.450,0.348,,,,,,,,0.29476,85.16587
15.0387521,1.0209496,b'01h00m09.30s',b'01d01m15.42s',0.3502,0.3644,-0.1770,15.237,0.141,7.7,1.499,14.279,0.213,5.1,0.979,1,0,b'0000',b'BB',5,57384.70483947,151101501351004780,15.090,0.036,14.309,0.054,11.511,0.222,8.450,0.348,,,,,,,,0.302682,306.151939
15.0387593,1.0209582,b'01h00m09.30s',b'01d01m15.45s',0.4862,0.4395,-0.1322,15.247,0.143,7.6,0.583,14.397,0.412,2.6,0.602,1,0,b'0000',b'BC',10,58304.05139907,151101501351004780,15.090,0.036,14.309,0.054,11.511,0.222,8.450,0.348,,,,,,,,0.302713,313.800017
15.0388057,1.0209843,b'01h00m09.31s',b'01d01m15.54s',0.4840,0.5777,0.2043,15.538,0.196,5.5,0.897,14.569,0.274,4.0,0.650,1,0,b'0000',b'BB',10,58465.44961012,151101501351004780,15.090,0.036,14.309,0.054,11.511,0.222,8.450,0.348,,,,,,,,0.307819,350.373934
15.0387353,1.0209131,b'01h00m09.30s',b'01d01m15.29s',0.4934,0.5983,-0.2104,15.541,0.176,6.2,0.372,14.557,0.376,2.9,0.876,1,0,b'0000',b'BC',0,58307.45462726,151101501351004780,15.090,0.036,14.309,0.054,11.511,0.222,8.450,0.348,,,,,,,,0.308494,278.79328
15.0389029,1.0209218,b'01h00m09.34s',b'01d01m15.32s',0.3804,0.3339,-0.1115,15.078,0.113,9.6,1.265,14.545,0.263,4.1,1.228,1,0,b'0000',b'BB',10,57575.25358420,151101501351004780,15.090,0.036,14.309,0.054,11.511,0.222,8.450,0.348,,,,,,,,0.30854,75.264406
15.0388955,1.0209408,b'01h00m09.33s',b'01d01m15.39s',0.3927,0.3810,-0.1767,15.125,0.130,8.4,0.799,14.206,0.210,5.2,0.738,1,0,b'0000',b'BB',10,58670.64741839,151101501351004780,15.090,0.036,14.309,0.054,11.511,0.222,8.450,0.348,,,,,,,,0.308907,61.609525
15.0389063,1.0209099,b'01h00m09.34s',b'01d01m15.28s',0.6234,0.5548,-0.3277,15.301,0.208,5.2,0.673,13.950,0.341,3.2,0.391,1,0,b'0000',b'BB',10,58304.11685061,151101501351004780,15.090,0.036,14.309,0.054,11.511,0.222,8.450,0.348,,,,,,,,0.312676,83.454827
15.0388640,1.0209756,b'01h00m09.33s',b'01d01m15.51s',0.5242,0.4704,-0.1539,15.474,0.164,6.6,0.583,14.824,0.415,2.6,0.560,1,0,b'0000',b'BC',5,58671.23610068,151101501351004780,15.090,0.036,14.309,0.054,11.511,0.222,8.450,0.348,,,,,,,,0.314889,30.195903
15.0387349,1.0208796,b'01h00m09.30s',b'01d01m15.17s',0.3501,0.2978,-0.1588,15.132,0.116,9.4,1.236,14.014,0.152,7.1,0.651,1,0,b'0000',b'BB',10,57025.75055120,151101501351004780,15.090,0.036,14.309,0.054,11.511,0.222,8.450,0.348,,,,,,,,0.314994,256.517485
15.0388451,1.0208141,b'01h00m09.32s',b'01d01m14.93s',0.4729,0.5159,-0.2738,15.149,0.149,7.3,0.629,14.287,,1.7,0.786,1,0,b'0000',b'BU',5,56658.33955397,151101501351004780,15.090,0.036,14.309,0.054,11.511,0.222,8.450,0.348,,,,,,,,0.32217,163.714073
15.0388220,1.0208105,b'01h00m09.32s',b'01d01m14.92s',0.3604,0.3790,-0.1826,15.252,0.138,7.8,0.424,14.085,0.167,6.5,0.758,1,0,b'0000',b'BB',10,57208.63148113,151101501351004780,15.090,0.036,14.309,0.054,11.511,0.222,8.450,0.348,,,,,,,,0.322287,178.720064
15.0387295,1.0208877,b'01h00m09.30s',b'01d01m15.20s',0.3655,0.3499,-0.1423,15.257,0.126,8.6,0.995,14.364,0.241,4.5,1.401,1,0,b'0000',b'BB',10,57026.07908392,151101501351004780,15.090,0.036,14.309,0.054,11.511,0.222,8.450,0.348,,,,,,,,0.328744,262.259049
15.0387407,1.0208544,b'01h00m09.30s',b'01d01m15.08s',0.4090,0.4065,-0.0882,15.294,0.132,8.2,0.773,14.624,0.249,4.4,0.466,1,0,b'0000',b'BB',10,58832.84094214,151101501351004780,15.090,0.036,14.309,0.054,11.511,0.222,8.450,0.348,,,,,,,,0.329276,240.095811
15.0389055,1.0208601,b'01h00m09.34s',b'01d01m15.10s',0.5060,0.4559,-0.1084,15.500,0.163,6.7,0.634,14.689,0.353,3.1,0.809,1,0,b'0000',b'BB',10,59035.81278863,151101501351004780,15.090,0.036,14.309,0.054,11.511,0.222,8.450,0.348,,,,,,,,0.339628,115.020378
15.0388695,1.0208184,b'01h00m09.33s',b'01d01m14.95s',0.4225,0.4257,-0.1285,15.338,0.134,8.1,0.783,14.769,0.443,2.4,0.426,1,0,b'0000',b'BC',10,58465.38415838,151101501351004780,15.090,0.036,14.309,0.054,11.511,0.222,8.450,0.348,,,,,,,,0.343569,148.762293
15.0387859,1.0209892,b'01h00m09.31s',b'01d01m15.56s',0.5122,0.5043,-0.3029,15.125,0.157,6.9,1.083,14.406,0.367,3.0,0.813,1,0,b'0000',b'BC',10,58306.60388345,151101501351004780,15.090,0.036,14.309,0.054,11.511,0.222,8.450,0.348,,,,,,,,0.343775,339.081829
15.0388540,1.0208096,b'01h00m09.32s',b'01d01m14.91s',0.2976,0.3114,-0.1009,15.085,0.107,10.1,1.087,14.649,0.243,4.5,0.787,1,0,b'0000',b'AB',10,59196.12128137,151101501351004780,15.090,0.036,14.309,0.054,11.511,0.222,8.450,0.348,,,,,,,,0.347696,159.391405
15.0388901,1.0208317,b'01h00m09.33s',b'01d01m14.99s',0.4718,0.3812,-0.2054,15.138,0.138,7.9,0.519,14.448,0.228,4.8,0.707,1,0,b'0000',b'BB',10,57025.48772499,151101501351004780,15.090,0.036,14.309,0.054,11.511,0.222,8.450,0.348,,,,,,,,0.352311,134.259411
15.0388246,1.0208000,b'01h00m09.32s',b'01d01m14.88s',0.4296,0.4273,-0.2440,15.258,0.129,8.4,0.920,13.883,,1.9,0.529,1,0,b'0000',b'BU',10,59035.55123692,151101501351004780,15.090,0.036,14.309,0.054,11.511,0.222,8.450,0.348,,,,,,,,0.360384,177.366668
15.0388085,1.0209998,b'01h00m09.31s',b'01d01m15.60s',0.5005,0.4783,-0.2176,15.045,0.222,4.9,0.221,14.255,0.295,3.7,0.512,1,0,b'0000',b'BB',10,58832.97184562,151101501351004780,15.090,0.036,14.309,0.054,11.511,0.222,8.450,0.348,,,,,,,,0.361653,353.427806
15.0389064,1.0208476,b'01h00m09.34s',b'01d01m15.05s',0.2743,0.3148,-0.1182,14.928,0.105,10.3,0.775,14.239,0.201,5.4,0.727,1,0,b'0000',b'AB',5,57575.77770640,151101501351004780,15.090,0.036,14.309,0.054,11.511,0.222,8.450,0.348,,,,,,,,0.363736,121.240068
15.0388381,1.0210004,b'01h00m09.32s',b'01d01m15.60s',0.4900,0.5459,-0.2064,15.669,0.180,6.0,0.731,14.505,0.248,4.4,0.781,1,0,b'0000',b'BB',5,58671.03987329,151101501351004780,15.090,0.036,14.309,0.054,11.511,0.222,8.450,0.348,,,,,,,,0.367264,10.217862
15.0388099,1.0207975,b'01h00m09.31s',b'01d01m14.87s',0.4829,0.5163,-0.3071,15.268,0.176,6.2,0.888,14.370,,2.0,0.738,1,0,b'0000',b'BU',5,57384.44252238,151101501351004780,15.090,0.036,14.309,0.054,11.511,0.222,8.450,0.348,,,,,,,,0.370784,185.626676
15.0387266,1.0208539,b'01h00m09.29s',b'01d01m15.07s',0.3314,0.3377,-0.1056,15.233,0.122,8.9,0.737,14.242,0.194,5.6,0.434,1,0,b'0000',b'BB',10,56658.66910506,151101501351004780,15.090,0.036,14.309,0.054,11.511,0.222,8.450,0.348,,,,,,,,0.374914,243.726549
15.0388744,1.0209926,b'01h00m09.33s',b'01d01m15.57s',0.3690,0.3204,-0.1421,15.112,0.110,9.8,0.957,14.447,0.251,4.3,0.529,1,0,b'0000',b'BB',10,57744.49097262,151101501351004780,15.090,0.036,14.309,0.054,11.511,0.222,8.450,0.348,,,,,,,,0.386613,30.429113
15.0388057,1.0210067,b'01h00m09.31s',b'01d01m15.62s',0.3946,0.3382,0.0869,14.941,0.146,7.4,0.531,14.451,0.299,3.6,0.769,1,0,b'0000',b'BB',5,58671.49777969,151101501351004780,15.090,0.036,14.309,0.054,11.511,0.222,8.450,0.348,,,,,,,,0.387552,352.367867
15.0388058,1.0210068,b'01h00m09.31s',b'01d01m15.62s',0.3858,0.3610,-0.1157,15.256,0.131,8.3,1.043,14.383,0.212,5.1,1.310,1,0,b'0000',b'BB',10,57208.69706002,151101501351004780,15.090,0.036,14.309,0.054,11.511,0.222,8.450,0.348,,,,,,,,0.387857,352.42763
15.0388466,1.0210047,b'01h00m09.32s',b'01d01m15.62s',0.3549,0.4269,-0.1915,15.394,0.153,7.1,0.646,13.996,0.159,6.8,0.522,1,0,b'0000',b'BB',5,57209.09078828,151101501351004780,15.090,0.036,14.309,0.054,11.511,0.222,8.450,0.348,,,,,,,,0.388891,14.252758
15.0387586,1.0209935,b'01h00m09.30s',b'01d01m15.58s',0.5438,0.4356,-0.1306,15.280,0.166,6.5,0.408,14.680,0.315,3.4,0.633,1,0,b'0000',b'BB',10,57025.55343154,151101501351004780,15.090,0.036,14.309,0.054,11.511,0.222,8.450,0.348,,,,,,,,0.402675,326.711889
15.0388022,1.0207888,b'01h00m09.31s',b'01d01m14.84s',0.3453,0.3774,-0.1625,15.194,0.122,8.9,0.706,14.519,0.240,4.5,0.564,1,0,b'0000',b'BB',0,57939.92460279,151101501351004780,15.090,0.036,14.309,0.054,11.511,0.222,8.450,0.348,,,,,,,,0.40541,189.092877
15.0388072,1.0210123,b'01h00m09.31s',b'01d01m15.64s',0.3819,0.4169,-0.1246,15.378,0.136,8.0,0.548,14.553,0.239,4.5,1.012,1,0,b'0000',b'BB',10,58104.66828730,151101501351004780,15.090,0.036,14.309,0.054,11.511,0.222,8.450,0.348,,,,,,,,0.406899,353.49849
15.0388710,1.0207971,b'01h00m09.33s',b'01d01m14.87s',0.3296,0.3166,-0.1219,15.032,0.103,10.6,0.830,14.863,0.459,2.4,0.434,1,0,b'0000',b'AC',10,56658.47134897,151101501351004780,15.090,0.036,14.309,0.054,11.511,0.222,8.450,0.348,,,,,,,,0.413429,153.639369
15.0388771,1.0207993,b'01h00m09.33s',b'01d01m14.88s',0.4840,0.4584,-0.2304,15.409,0.148,7.4,0.814,14.703,0.342,3.2,0.519,1,0,b'0000',b'BB',10,58671.17064913,151101501351004780,15.090,0.036,14.309,0.054,11.511,0.222,8.450,0.348,,,,,,,,0.416729,150.44933
15.0387838,1.0207891,b'01h00m09.31s',b'01d01m14.84s',0.4032,0.3801,-0.1791,15.233,0.143,7.6,1.275,14.087,0.216,5.0,0.835,1,0,b'0000',b'BB',10,58307.19282097,151101501351004780,15.090,0.036,14.309,0.054,11.511,0.222,8.450,0.348,,,,,,,,0.419969,198.075046
15.0388399,1.0210152,b'01h00m09.32s',b'01d01m15.65s',0.3814,0.3524,-0.1551,15.227,0.122,8.9,1.190,14.537,0.227,4.8,0.895,1,0,b'0000',b'BB',5,57384.31136383,151101501351004780,15.090,0.036,14.309,0.054,11.511,0.222,8.450,0.348,,,,,,,,0.420857,9.799201
15.0387154,1.0208469,b'01h00m09.29s',b'01d01m15.05s',0.4403,0.3874,-0.1465,15.399,0.163,6.7,0.499,14.039,0.198,5.5,0.665,1,0,b'0000',b'BB',10,57575.71212744,151101501351004780,15.090,0.036,14.309,0.054,11.511,0.222,8.450,0.348,,,,,,,,0.422246,243.081785
15.0389353,1.0208715,b'01h00m09.34s',b'01d01m15.14s',0.3736,0.4061,0.0165,15.192,0.140,7.8,0.681,13.922,0.270,4.0,0.570,1,0,b'0000',b'BB',10,58303.85517100,151101501351004780,15.090,0.036,14.309,0.054,11.511,0.222,8.450,0.348,,,,,,,,0.427505,103.886259
15.0387173,1.0209614,b'01h00m09.29s',b'01d01m15.46s',0.3172,0.3087,-0.1058,15.167,0.115,9.4,0.899,14.077,0.181,6.0,0.826,1,0,b'0000',b'BB',10,57208.10672251,151101501351004780,15.090,0.036,14.309,0.054,11.511,0.222,8.450,0.348,,,,,,,,0.430708,300.877431
15.0387219,1.0209697,b'01h00m09.29s',b'01d01m15.49s',0.5685,0.5592,-0.2500,15.757,0.188,5.8,0.683,14.426,0.240,4.5,0.679,1,0,b'0000',b'BB',10,58465.25325495,151101501351004780,15.090,0.036,14.309,0.054,11.511,0.222,8.450,0.348,,,,,,,,0.433179,305.39807
15.0388974,1.0209944,b'01h00m09.34s',b'01d01m15.58s',0.4089,0.3982,-0.2048,15.416,0.145,7.5,0.601,14.365,0.215,5.0,0.434,1,0,b'0000',b'BB',5,58832.97171831,151101501351004780,15.090,0.036,14.309,0.054,11.511,0.222,8.450,0.348,,,,,,,,0.439437,39.344388
15.0389423,1.0209128,b'01h00m09.35s',b'01d01m15.29s',0.4243,0.4399,-0.1957,15.479,0.153,7.1,0.509,14.032,0.197,5.5,0.601,1,0,b'0000',b'BB',10,57939.53176568,151101501351004780,15.090,0.036,14.309,0.054,11.511,0.222,8.450,0.348,,,,,,,,0.442618,84.024195
15.0386977,1.0208861,b'01h00m09.29s',b'01d01m15.19s',0.5037,0.5091,-0.3076,15.380,0.164,6.6,0.740,14.438,0.373,2.9,0.228,1,0,b'0000',b'BC',10,58104.73373904,151101501351004780,15.090,0.036,14.309,0.054,11.511,0.222,8.450,0.348,,,,,,,,0.443044,263.514856
15.0386987,1.0209235,b'01h00m09.29s',b'01d01m15.32s',0.4373,0.4037,-0.1540,15.393,0.144,7.5,0.630,14.370,0.223,4.9,0.897,1,0,b'0000',b'BB',10,57939.72812051,151101501351004780,15.090,0.036,14.309,0.054,11.511,0.222,8.450,0.348,,,,,,,,0.444736,280.966043
