source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0076m107_ac51-021563',7.9153976,-10.7850623,b'00h31m39.70s',b'-10d47m06.22s',1,0,b'0000',b'05797b174',55371.33265770,15.227,0.131,1.272,14.426,0.202,1.169,10.942,,1.001,6.943,,1.033,1.0,-7,b'0000',0.139907,234.983075
b'0076m107_ac51-021563',7.9153976,-10.7850623,b'00h31m39.70s',b'-10d47m06.22s',1,0,b'0000',b'05800a149',55371.39874590,15.601,0.162,1.334,14.666,,1.334,10.744,,0.988,7.691,,1.003,1.0,-3,b'0000',0.139907,234.983075
b'0076m107_ac51-021563',7.9153976,-10.7850623,b'00h31m39.70s',b'-10d47m06.22s',1,0,b'0000',b'05796a149',55371.26644210,15.295,0.132,1.224,14.372,0.189,1.203,11.153,0.444,1.025,7.549,,0.976,1.0,0,b'0000',0.139907,234.983075
b'0076m107_ac51-021563',7.9153976,-10.7850623,b'00h31m39.70s',b'-10d47m06.22s',1,0,b'0000',b'05797b173',55371.33253040,15.586,0.175,1.321,14.922,0.346,1.146,10.701,,0.989,7.165,,1.038,1.0,-6,b'0000',0.139907,234.983075
b'0076m107_ac51-021563',7.9153976,-10.7850623,b'00h31m39.70s',b'-10d47m06.22s',1,0,b'0000',b'05792a149',55371.13413850,15.362,0.132,1.208,14.672,0.248,1.110,10.890,,0.994,7.156,,1.052,1.0,17,b'0000',0.139907,234.983075
b'0076m107_ac51-021563',7.9153976,-10.7850623,b'00h31m39.70s',b'-10d47m06.22s',1,0,b'0000',b'05793b174',55371.20035390,15.327,0.130,1.212,14.334,0.172,1.232,11.025,,1.021,7.823,,1.143,1.0,8,b'0000',0.139907,234.983075
b'0076m107_ac51-021563',7.9153976,-10.7850623,b'00h31m39.70s',b'-10d47m06.22s',1,0,b'0000',b'05804a149',55371.53104850,15.281,0.135,1.231,14.521,0.239,1.131,11.072,,1.019,7.733,,0.976,1.0,28,b'0000',0.139907,234.983075
b'0076m107_ac51-021563',7.9153976,-10.7850623,b'00h31m39.70s',b'-10d47m06.22s',1,0,b'0000',b'05789b174',55371.06805020,14.980,0.094,1.830,14.510,0.205,1.134,11.290,,1.182,7.141,,0.999,1.0,34,b'0000',0.139907,234.983075
b'0076m107_ac51-021563',7.9153976,-10.7850623,b'00h31m39.70s',b'-10d47m06.22s',1,0,b'0000',b'05781b174',55370.80344260,15.312,0.128,1.217,14.902,0.302,1.141,10.962,0.374,1.070,7.438,,0.983,1.0,109,b'0000',0.139907,234.983075
b'0076m107_ac51-021563',7.9153976,-10.7850623,b'00h31m39.70s',b'-10d47m06.22s',1,0,b'0000',b'05785b174',55370.93574640,15.550,0.148,1.289,14.301,0.174,1.262,10.643,0.284,1.224,7.736,,1.107,1.0,76,b'0000',0.139907,234.983075
b'0076m107_ac51-021563',7.9153976,-10.7850623,b'00h31m39.70s',b'-10d47m06.22s',1,0,b'0000',b'11237a108',55551.19333690,15.204,0.123,1.297,14.419,0.201,1.173,,,,,,,1.0,76,b'0000',0.139907,234.983075
b'0076m107_ac51-021563',7.9153976,-10.7850623,b'00h31m39.70s',b'-10d47m06.22s',1,0,b'0000',b'11241a109',55551.32564130,15.297,0.125,1.223,14.619,0.228,1.112,,,,,,,1.0,110,b'0000',0.139907,234.983075
b'0076m107_ac51-024066',7.9152040,-10.7841738,b'00h31m39.65s',b'-10d47m03.03s',1,0,b'0000',b'05793b174',55371.20035390,15.003,,1.048,14.622,,0.961,10.398,,1.086,7.707,,1.145,1.0,8,b'0000',3.219113,345.624436
b'0076m107_ac51-024066',7.9152040,-10.7841738,b'00h31m39.65s',b'-10d47m03.03s',1,0,b'0000',b'05792a149',55371.13413850,15.317,,1.088,14.646,,0.969,10.918,,1.102,7.139,,1.106,1.0,17,b'0000',3.219113,345.624436
b'0076m107_ac51-024066',7.9152040,-10.7841738,b'00h31m39.65s',b'-10d47m03.03s',1,0,b'0000',b'05797b173',55371.33253040,15.298,,0.971,14.797,,0.957,10.070,0.305,1.670,7.184,,1.070,1.0,-6,b'0000',3.219113,345.624436
b'0076m107_ac51-024066',7.9152040,-10.7841738,b'00h31m39.65s',b'-10d47m03.03s',1,0,b'0000',b'05796a149',55371.26644210,14.863,,0.991,14.418,,1.023,10.692,,1.074,7.810,,0.987,1.0,0,b'0000',3.219113,345.624436
b'0076m107_ac51-024066',7.9152040,-10.7841738,b'00h31m39.65s',b'-10d47m03.03s',1,0,b'0000',b'05804a149',55371.53104850,14.924,,1.103,14.630,,0.965,10.673,,1.075,7.812,,0.987,1.0,28,b'0000',3.219113,345.624436
b'0076m107_ac51-024066',7.9152040,-10.7841738,b'00h31m39.65s',b'-10d47m03.03s',1,0,b'0000',b'05797b174',55371.33265770,14.679,,0.960,14.870,,0.979,10.761,,1.075,7.096,,1.027,1.0,-7,b'0000',3.219113,345.624436
b'0076m107_ac51-024066',7.9152040,-10.7841738,b'00h31m39.65s',b'-10d47m03.03s',1,0,b'0000',b'05812a149',55371.79565600,15.956,,1.097,14.998,,0.965,10.961,,1.225,7.555,,1.010,1.0,108,b'0000',3.219113,345.624436
b'0076m107_ac51-024066',7.9152040,-10.7841738,b'00h31m39.65s',b'-10d47m03.03s',1,0,b'0000',b'05808a149',55371.66335220,15.510,,0.964,15.118,,0.990,10.481,,1.091,7.767,,1.032,1.0,71,b'0000',3.219113,345.624436
b'0076m107_ac51-024066',7.9152040,-10.7841738,b'00h31m39.65s',b'-10d47m03.03s',1,0,b'0000',b'11210a133',55550.33367650,16.151,,0.993,14.669,,0.968,,,,,,,1.0,109,b'0000',3.219113,345.624436
b'0076m107_ac51-024066',7.9152040,-10.7841738,b'00h31m39.65s',b'-10d47m03.03s',1,0,b'0000',b'11210a132',55550.33354920,16.192,0.354,0.990,14.297,,1.083,,,,,,,1.0,109,b'0000',3.219113,345.624436
b'0076m107_ac51-024066',7.9152040,-10.7841738,b'00h31m39.65s',b'-10d47m03.03s',1,0,b'0000',b'11218a132',55550.59815810,15.642,,0.961,14.995,,0.990,,,,,,,1.0,27,b'0000',3.219113,345.624436
b'0076m107_ac51-024066',7.9152040,-10.7841738,b'00h31m39.65s',b'-10d47m03.03s',1,0,b'0000',b'11214b132',55550.46585360,15.590,,0.957,15.259,,0.984,,,,,,,1.0,69,b'0000',3.219113,345.624436
b'0076m107_ac51-024066',7.9152040,-10.7841738,b'00h31m39.65s',b'-10d47m03.03s',1,0,b'0000',b'11225a108',55550.79655100,16.534,0.509,0.958,14.554,,0.978,,,,,,,1.0,-4,b'0000',3.219113,345.624436
b'0076m107_ac51-024066',7.9152040,-10.7841738,b'00h31m39.65s',b'-10d47m03.03s',1,0,b'0000',b'11222a133',55550.73046250,16.247,0.416,0.981,15.146,,1.112,,,,,,,1.0,5,b'0000',3.219113,345.624436
b'0076m107_ac51-024066',7.9152040,-10.7841738,b'00h31m39.65s',b'-10d47m03.03s',1,0,b'0000',b'11229a109',55550.92885540,16.174,,1.041,14.644,,0.972,,,,,,,1.0,-1,b'0000',3.219113,345.624436
b'0076m107_ac51-024066',7.9152040,-10.7841738,b'00h31m39.65s',b'-10d47m03.03s',1,0,b'0000',b'11226a132',55550.86263950,15.921,,0.973,15.055,,1.004,,,,,,,1.0,-8,b'0000',3.219113,345.624436
b'0076m107_ac51-024066',7.9152040,-10.7841738,b'00h31m39.65s',b'-10d47m03.03s',1,0,b'0000',b'11233a108',55551.06103250,15.955,0.386,1.062,14.544,,0.960,,,,,,,1.0,34,b'0000',3.219113,345.624436
b'0076m107_ac51-024066',7.9152040,-10.7841738,b'00h31m39.65s',b'-10d47m03.03s',1,0,b'0000',b'11230a132',55550.99494390,16.352,0.488,0.968,15.071,,0.955,,,,,,,1.0,13,b'0000',3.219113,345.624436
b'0076m107_ac51-024066',7.9152040,-10.7841738,b'00h31m39.65s',b'-10d47m03.03s',1,0,b'0000',b'11241a109',55551.32564130,15.725,,0.959,14.881,,0.959,,,,,,,1.0,110,b'0000',3.219113,345.624436
b'0076m107_ac51-024066',7.9152040,-10.7841738,b'00h31m39.65s',b'-10d47m03.03s',1,0,b'0000',b'11237a108',55551.19333690,15.814,,0.973,14.857,,0.962,,,,,,,1.0,76,b'0000',3.219113,345.624436
b'0076m107_ac51-024066',7.9152040,-10.7841738,b'00h31m39.65s',b'-10d47m03.03s',1,0,b'0000',b'05800a149',55371.39874590,15.819,,1.024,14.715,,0.956,10.762,,1.147,7.849,,0.993,1.0,-3,b'0000',3.219113,345.624436
b'0076m107_ac51-024066',7.9152040,-10.7841738,b'00h31m39.65s',b'-10d47m03.03s',1,0,b'0000',b'05785b174',55370.93574640,15.802,,0.978,14.663,,0.983,9.831,,1.181,7.692,,1.135,1.0,76,b'0000',3.219113,345.624436
b'0076m107_ac51-024066',7.9152040,-10.7841738,b'00h31m39.65s',b'-10d47m03.03s',1,0,b'0000',b'05781b174',55370.80344260,15.702,,0.992,15.142,,0.977,10.641,,1.075,7.612,,0.999,1.0,109,b'0000',3.219113,345.624436
b'0076m107_ac51-024066',7.9152040,-10.7841738,b'00h31m39.65s',b'-10d47m03.03s',1,0,b'0000',b'05789b174',55371.06805020,15.221,,0.974,15.069,,0.957,10.605,,1.074,7.306,,1.048,1.0,34,b'0000',3.219113,345.624436
