ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
28.5515395,-9.7923457,b'01h54m12.37s',b'-09d47m32.44s',0.2060,0.2131,-0.0659,14.626,0.074,14.7,1.048,14.039,0.144,7.5,0.831,1,0,b'0000',b'AB',5,57392.50431742,291009101351010822,14.792,0.033,13.998,0.040,10.981,0.125,8.167,0.236,,,,,,,,0.089081,305.293693
28.5515810,-9.7923759,b'01h54m12.38s',b'-09d47m32.55s',0.3111,0.2919,-0.0959,14.884,0.102,10.6,0.796,14.352,0.216,5.0,0.767,1,0,b'0000',b'AB',10,58112.71694389,291009101351010822,14.792,0.033,13.998,0.040,10.981,0.125,8.167,0.236,,,,,,,,0.093933,127.536411
28.5515469,-9.7923858,b'01h54m12.37s',b'-09d47m32.59s',0.2162,0.2459,-0.0853,14.706,0.092,11.8,1.237,13.884,0.134,8.1,0.515,1,0,b'0000',b'AB',5,57219.85285896,291009101351010822,14.792,0.033,13.998,0.040,10.981,0.125,8.167,0.236,,,,,,,,0.103867,206.581286
28.5515551,-9.7923899,b'01h54m12.37s',b'-09d47m32.60s',0.3076,0.2851,-0.1083,15.087,0.108,10.0,0.615,13.858,0.138,7.9,0.819,1,0,b'0000',b'AB',10,57583.96972895,291009101351010822,14.792,0.033,13.998,0.040,10.981,0.125,8.167,0.236,,,,,,,,0.109015,189.173606
28.5515882,-9.7923467,b'01h54m12.38s',b'-09d47m32.45s',0.2357,0.2162,-0.0848,14.638,0.076,14.2,0.525,13.808,0.171,6.4,1.065,1,0,b'0000',b'AB',10,58314.72078028,291009101351010822,14.792,0.033,13.998,0.040,10.981,0.125,8.167,0.236,,,,,,,,0.110905,64.424031
28.5515913,-9.7923689,b'01h54m12.38s',b'-09d47m32.53s',0.1963,0.1983,-0.0632,14.450,0.069,15.7,1.116,14.039,0.184,5.9,0.473,1,0,b'0000',b'AB',5,58315.11349066,291009101351010822,14.792,0.033,13.998,0.040,10.981,0.125,8.167,0.236,,,,,,,,0.115577,106.095447
28.5515574,-9.7923925,b'01h54m12.37s',b'-09d47m32.61s',0.2022,0.1854,-0.0763,14.396,0.065,16.8,1.305,13.831,0.151,7.2,1.184,1,0,b'0000',b'AB',10,58840.03400628,291009101351010822,14.792,0.033,13.998,0.040,10.981,0.125,8.167,0.236,,,,,,,,0.117361,184.507558
28.5515929,-9.7923513,b'01h54m12.38s',b'-09d47m32.46s',0.2639,0.2465,-0.0572,14.798,0.093,11.7,0.604,14.061,0.168,6.5,0.666,1,0,b'0000',b'AB',5,57219.52483705,291009101351010822,14.792,0.033,13.998,0.040,10.981,0.125,8.167,0.236,,,,,,,,0.120851,74.97872
28.5515942,-9.7923690,b'01h54m12.38s',b'-09d47m32.53s',0.2147,0.2092,-0.0451,14.490,0.073,14.9,1.509,13.499,0.168,6.4,0.541,1,0,b'0000',b'AB',10,59046.08269821,291009101351010822,14.792,0.033,13.998,0.040,10.981,0.125,8.167,0.236,,,,,,,,0.125566,104.951851
28.5515252,-9.7923843,b'01h54m12.37s',b'-09d47m32.58s',0.3219,0.2904,-0.1157,14.993,0.104,10.4,0.770,13.978,0.173,6.3,0.752,1,0,b'0000',b'AB',10,56857.25557100,291009101351010822,14.792,0.033,13.998,0.040,10.981,0.125,8.167,0.236,,,,,,,,0.151294,234.678619
28.5516015,-9.7923470,b'01h54m12.38s',b'-09d47m32.45s',0.2541,0.2963,-0.0901,14.712,0.096,11.3,1.447,14.400,0.273,4.0,0.741,1,0,b'0000',b'AB',10,56855.08459394,291009101351010822,14.792,0.033,13.998,0.040,10.981,0.125,8.167,0.236,,,,,,,,0.154476,72.365355
28.5515395,-9.7923989,b'01h54m12.37s',b'-09d47m32.64s',0.2545,0.2270,-0.1153,14.842,0.088,12.3,0.781,13.751,0.109,10.0,0.595,1,0,b'0000',b'AA',10,58475.98110777,291009101351010822,14.792,0.033,13.998,0.040,10.981,0.125,8.167,0.236,,,,,,,,0.157804,207.443495
28.5515969,-9.7923870,b'01h54m12.38s',b'-09d47m32.59s',0.1816,0.1774,-0.0519,14.447,0.068,16.0,1.319,13.680,0.124,8.7,0.891,1,0,b'0000',b'AB',5,58839.70700247,291009101351010822,14.792,0.033,13.998,0.040,10.981,0.125,8.167,0.236,,,,,,,,0.163045,126.594832
28.5516065,-9.7923703,b'01h54m12.39s',b'-09d47m32.53s',0.2617,0.2582,-0.0753,14.704,0.098,11.1,0.713,14.072,0.166,6.5,0.826,1,0,b'0000',b'AB',10,57752.08606976,291009101351010822,14.792,0.033,13.998,0.040,10.981,0.125,8.167,0.236,,,,,,,,0.169075,102.668405
28.5515130,-9.7923519,b'01h54m12.36s',b'-09d47m32.47s',0.2301,0.2624,-0.0942,14.728,0.105,10.3,0.483,14.270,0.220,4.9,0.787,1,0,b'0000',b'AB',10,57951.25358449,291009101351010822,14.792,0.033,13.998,0.040,10.981,0.125,8.167,0.236,,,,,,,,0.169271,279.92004
28.5515814,-9.7923162,b'01h54m12.38s',b'-09d47m32.34s',0.2502,0.3234,-0.1654,14.359,0.107,10.1,0.715,14.111,0.285,3.8,0.482,1,0,b'0000',b'AB',10,58315.30971818,291009101351010822,14.792,0.033,13.998,0.040,10.981,0.125,8.167,0.236,,,,,,,,0.175006,25.709241
28.5515768,-9.7924066,b'01h54m12.38s',b'-09d47m32.66s',0.2353,0.2199,-0.0978,14.417,0.086,12.6,0.976,13.617,0.236,4.6,0.506,1,0,b'0000',b'AB',5,58679.34968291,291009101351010822,14.792,0.033,13.998,0.040,10.981,0.125,8.167,0.236,,,,,,,,0.178029,160.441783
28.5515620,-9.7923059,b'01h54m12.37s',b'-09d47m32.30s',0.3034,0.2766,-0.1420,14.718,0.091,11.9,0.778,14.125,,1.3,0.510,1,0,b'0000',b'AU',5,57948.24191940,291009101351010822,14.792,0.033,13.998,0.040,10.981,0.125,8.167,0.236,,,,,,,,0.1949,2.086361
28.5516069,-9.7923885,b'01h54m12.39s',b'-09d47m32.60s',0.2876,0.2539,-0.0919,14.902,0.095,11.4,0.624,13.818,0.131,8.3,0.865,1,0,b'0000',b'AB',5,57583.83869833,291009101351010822,14.792,0.033,13.998,0.040,10.981,0.125,8.167,0.236,,,,,,,,0.195481,121.660491
28.5515996,-9.7924003,b'01h54m12.38s',b'-09d47m32.64s',0.2335,0.2373,-0.1140,14.736,0.081,13.5,0.952,14.085,0.228,4.8,0.881,1,0,b'0000',b'AB',10,57948.17646786,291009101351010822,14.792,0.033,13.998,0.040,10.981,0.125,8.167,0.236,,,,,,,,0.201946,135.922277
28.5516062,-9.7923946,b'01h54m12.39s',b'-09d47m32.62s',0.2143,0.1915,-0.0431,14.494,0.067,16.2,0.833,13.781,0.155,7.0,0.414,1,0,b'0000',b'AB',10,58840.29568569,291009101351010822,14.792,0.033,13.998,0.040,10.981,0.125,8.167,0.236,,,,,,,,0.205861,127.234489
28.5515024,-9.7923670,b'01h54m12.36s',b'-09d47m32.52s',0.2681,0.2664,-0.1224,14.499,0.116,9.4,1.299,13.849,0.163,6.7,0.691,1,0,b'0000',b'BB',10,56857.91352433,291009101351010822,14.792,0.033,13.998,0.040,10.981,0.125,8.167,0.236,,,,,,,,0.205884,262.969518
28.5516175,-9.7923512,b'01h54m12.39s',b'-09d47m32.46s',0.2917,0.2792,-0.0886,14.988,0.101,10.8,1.907,13.914,0.171,6.3,0.932,1,0,b'0000',b'AB',10,56857.51877774,291009101351010822,14.792,0.033,13.998,0.040,10.981,0.125,8.167,0.236,,,,,,,,0.206434,81.172141
28.5515814,-9.7924134,b'01h54m12.38s',b'-09d47m32.69s',0.2996,0.2658,-0.0525,14.819,0.090,12.0,0.622,14.310,0.216,5.0,0.557,1,0,b'0000',b'AB',10,57948.11101627,291009101351010822,14.792,0.033,13.998,0.040,10.981,0.125,8.167,0.236,,,,,,,,0.206686,158.450425
28.5516175,-9.7923475,b'01h54m12.39s',b'-09d47m32.45s',0.2741,0.2164,-0.0760,14.645,0.085,12.8,0.801,13.774,0.126,8.6,1.143,1,0,b'0000',b'AB',10,58314.91713516,291009101351010822,14.792,0.033,13.998,0.040,10.981,0.125,8.167,0.236,,,,,,,,0.208891,77.559506
28.5516200,-9.7923560,b'01h54m12.39s',b'-09d47m32.48s',0.3438,0.2969,-0.1142,14.882,0.117,9.3,1.491,14.055,0.165,6.6,0.477,1,0,b'0000',b'BB',10,56857.78185719,291009101351010822,14.792,0.033,13.998,0.040,10.981,0.125,8.167,0.236,,,,,,,,0.213343,86.12971
28.5516169,-9.7923405,b'01h54m12.39s',b'-09d47m32.43s',0.3065,0.3105,-0.1313,14.776,0.104,10.5,1.203,13.948,0.252,4.3,0.635,1,0,b'0000',b'AB',5,56855.34780067,291009101351010822,14.792,0.033,13.998,0.040,10.981,0.125,8.167,0.236,,,,,,,,0.213719,70.823693
28.5515022,-9.7923409,b'01h54m12.36s',b'-09d47m32.43s',0.1849,0.1966,-0.0841,14.505,0.070,15.5,0.307,13.914,0.138,7.9,0.979,1,0,b'0000',b'AB',10,58315.57152459,291009101351010822,14.792,0.033,13.998,0.040,10.981,0.125,8.167,0.236,,,,,,,,0.216268,288.538124
28.5515812,-9.7923035,b'01h54m12.38s',b'-09d47m32.29s',0.2091,0.1883,-0.0675,14.551,0.072,15.1,1.766,13.850,0.125,8.7,0.629,1,0,b'0000',b'AB',5,57219.78728003,291009101351010822,14.792,0.033,13.998,0.040,10.981,0.125,8.167,0.236,,,,,,,,0.216857,20.292103
28.5516168,-9.7923312,b'01h54m12.39s',b'-09d47m32.39s',0.2285,0.2351,-0.0676,14.641,0.078,13.9,0.908,13.777,0.158,6.9,0.774,1,0,b'0000',b'AB',5,58314.85168358,291009101351010822,14.792,0.033,13.998,0.040,10.981,0.125,8.167,0.236,,,,,,,,0.226613,62.772429
28.5515978,-9.7924114,b'01h54m12.38s',b'-09d47m32.68s',0.2521,0.2411,-0.0721,14.820,0.086,12.6,1.312,13.869,0.173,6.3,0.838,1,0,b'0000',b'AB',10,58679.21890708,291009101351010822,14.792,0.033,13.998,0.040,10.981,0.125,8.167,0.236,,,,,,,,0.228523,144.069384
28.5515963,-9.7923073,b'01h54m12.38s',b'-09d47m32.31s',0.2309,0.2155,-0.0963,14.658,0.075,14.5,0.893,13.915,0.153,7.1,0.747,1,0,b'0000',b'AB',10,56669.14215972,291009101351010822,14.792,0.033,13.998,0.040,10.981,0.125,8.167,0.236,,,,,,,,0.229307,34.167453
28.5515591,-9.7924238,b'01h54m12.37s',b'-09d47m32.73s',0.2273,0.2422,0.0998,14.430,0.079,13.7,0.746,13.643,0.155,7.0,1.120,1,0,b'0000',b'AB',10,58679.48045882,291009101351010822,14.792,0.033,13.998,0.040,10.981,0.125,8.167,0.236,,,,,,,,0.229698,180.796421
28.5515573,-9.7922962,b'01h54m12.37s',b'-09d47m32.27s',0.2952,0.3132,-0.0910,14.763,0.095,11.4,0.677,14.141,0.512,2.1,0.444,1,0,b'0000',b'AC',10,58115.33526919,291009101351010822,14.792,0.033,13.998,0.040,10.981,0.125,8.167,0.236,,,,,,,,0.229883,357.611967
28.5515526,-9.7924248,b'01h54m12.37s',b'-09d47m32.73s',0.2596,0.2504,0.0240,14.613,0.115,9.5,0.704,14.032,0.172,6.3,0.432,1,0,b'0000',b'BB',10,57751.82400752,291009101351010822,14.792,0.033,13.998,0.040,10.981,0.125,8.167,0.236,,,,,,,,0.234762,186.420694
28.5515232,-9.7923032,b'01h54m12.37s',b'-09d47m32.29s',0.2902,0.2773,-0.0814,14.720,0.102,10.7,0.809,13.827,0.158,6.9,0.788,1,0,b'0000',b'AB',5,56669.07632590,291009101351010822,14.792,0.033,13.998,0.040,10.981,0.125,8.167,0.236,,,,,,,,0.242599,327.443881
28.5515949,-9.7923012,b'01h54m12.38s',b'-09d47m32.28s',0.2498,0.3111,-0.0820,14.614,0.130,8.3,0.604,13.652,0.160,6.8,0.650,1,0,b'0000',b'BB',10,58315.44062139,291009101351010822,14.792,0.033,13.998,0.040,10.981,0.125,8.167,0.236,,,,,,,,0.245233,30.32294
28.5515030,-9.7923206,b'01h54m12.36s',b'-09d47m32.35s',0.2866,0.3322,-0.1598,14.991,0.115,9.4,0.725,13.961,0.141,7.7,0.836,1,0,b'0000',b'BB',5,58112.38955775,291009101351010822,14.792,0.033,13.998,0.040,10.981,0.125,8.167,0.236,,,,,,,,0.246998,305.047647
28.5515227,-9.7924182,b'01h54m12.37s',b'-09d47m32.71s',0.2006,0.2287,-0.0946,14.610,0.091,11.9,0.600,13.659,0.099,11.0,0.522,1,0,b'0000',b'AA',10,57392.56989668,291009101351010822,14.792,0.033,13.998,0.040,10.981,0.125,8.167,0.236,,,,,,,,0.2478,212.2747
28.5516010,-9.7923037,b'01h54m12.38s',b'-09d47m32.29s',0.2124,0.2088,-0.0853,14.585,0.070,15.5,1.333,13.991,0.147,7.4,1.898,1,0,b'0000',b'AB',10,57392.30757956,291009101351010822,14.792,0.033,13.998,0.040,10.981,0.125,8.167,0.236,,,,,,,,0.249472,35.664419
28.5515338,-9.7924254,b'01h54m12.37s',b'-09d47m32.73s',0.3177,0.3829,-0.1160,14.845,0.138,7.9,0.675,14.090,0.156,7.0,0.341,1,0,b'0000',b'BB',10,57751.69297635,291009101351010822,14.792,0.033,13.998,0.040,10.981,0.125,8.167,0.236,,,,,,,,0.253119,201.542861
28.5516208,-9.7923973,b'01h54m12.39s',b'-09d47m32.63s',0.4611,0.3996,-0.1457,15.157,0.139,7.8,0.953,14.027,0.303,3.6,0.736,1,0,b'0000',b'BB',5,58115.26981747,291009101351010822,14.792,0.033,13.998,0.040,10.981,0.125,8.167,0.236,,,,,,,,0.254069,121.90463
28.5515094,-9.7924104,b'01h54m12.36s',b'-09d47m32.68s',0.2591,0.2502,-0.0811,14.813,0.089,12.1,1.019,13.965,0.141,7.7,0.305,1,0,b'0000',b'AB',10,57219.13110899,291009101351010822,14.792,0.033,13.998,0.040,10.981,0.125,8.167,0.236,,,,,,,,0.255237,224.693003
28.5515369,-9.7922894,b'01h54m12.37s',b'-09d47m32.24s',0.3216,0.3188,-0.1253,15.053,0.110,9.9,0.866,14.416,0.250,4.4,0.600,1,0,b'0000',b'BB',0,56668.48343944,291009101351010822,14.792,0.033,13.998,0.040,10.981,0.125,8.167,0.236,,,,,,,,0.267048,342.1292
28.5516332,-9.7923423,b'01h54m12.39s',b'-09d47m32.43s',0.2436,0.2667,-0.1264,14.548,0.120,9.0,1.015,13.865,0.162,6.7,0.546,1,0,b'0000',b'BB',10,58112.12775076,291009101351010822,14.792,0.033,13.998,0.040,10.981,0.125,8.167,0.236,,,,,,,,0.267384,76.21326
28.5515725,-9.7924340,b'01h54m12.38s',b'-09d47m32.76s',0.2779,0.2484,-0.0929,14.805,0.091,12.0,0.461,13.949,0.185,5.9,0.688,1,0,b'0000',b'AB',10,57584.10075953,291009101351010822,14.792,0.033,13.998,0.040,10.981,0.125,8.167,0.236,,,,,,,,0.270074,170.54932
28.5516359,-9.7923523,b'01h54m12.39s',b'-09d47m32.47s',0.2378,0.2329,-0.0842,14.564,0.085,12.8,0.635,14.065,0.198,5.5,0.672,1,0,b'0000',b'AB',10,58475.45762043,291009101351010822,14.792,0.033,13.998,0.040,10.981,0.125,8.167,0.236,,,,,,,,0.270685,84.12216
28.5516299,-9.7923914,b'01h54m12.39s',b'-09d47m32.61s',0.1884,0.1802,-0.0619,14.611,0.072,15.2,1.318,13.672,0.108,10.1,0.479,1,0,b'0000',b'AA',10,58839.90323021,291009101351010822,14.792,0.033,13.998,0.040,10.981,0.125,8.167,0.236,,,,,,,,0.272528,114.5061
28.5516359,-9.7923461,b'01h54m12.39s',b'-09d47m32.45s',0.2200,0.2254,-0.0761,14.694,0.085,12.7,1.325,13.891,0.126,8.6,1.683,1,0,b'0000',b'AB',10,58679.02255229,291009101351010822,14.792,0.033,13.998,0.040,10.981,0.125,8.167,0.236,,,,,,,,0.273877,79.472075
28.5514820,-9.7923598,b'01h54m12.36s',b'-09d47m32.50s',0.3356,0.4168,-0.1653,14.942,0.144,7.5,1.550,14.274,0.262,4.1,0.970,1,0,b'0000',b'BB',0,56854.75568081,291009101351010822,14.792,0.033,13.998,0.040,10.981,0.125,8.167,0.236,,,,,,,,0.276708,270.149077
28.5516319,-9.7923916,b'01h54m12.39s',b'-09d47m32.61s',0.2490,0.2681,-0.1469,14.639,0.093,11.6,1.048,13.580,0.113,9.6,0.919,1,0,b'0000',b'AB',10,59046.27879822,291009101351010822,14.792,0.033,13.998,0.040,10.981,0.125,8.167,0.236,,,,,,,,0.279291,114.036746
28.5514847,-9.7923846,b'01h54m12.36s',b'-09d47m32.58s',0.2268,0.2316,-0.1004,14.566,0.084,12.9,1.173,13.898,0.149,7.3,0.900,1,0,b'0000',b'AB',10,59046.67125296,291009101351010822,14.792,0.033,13.998,0.040,10.981,0.125,8.167,0.236,,,,,,,,0.28143,251.65843
28.5515141,-9.7924238,b'01h54m12.36s',b'-09d47m32.73s',0.3122,0.2883,-0.1210,14.827,0.115,9.5,0.646,14.314,0.198,5.5,0.727,1,0,b'0000',b'BB',10,57584.23179010,291009101351010822,14.792,0.033,13.998,0.040,10.981,0.125,8.167,0.236,,,,,,,,0.281548,215.33488
28.5516404,-9.7923692,b'01h54m12.39s',b'-09d47m32.53s',0.2478,0.2788,-0.1357,14.915,0.096,11.3,0.927,13.923,0.144,7.6,0.828,1,0,b'0000',b'AB',5,56669.33991581,291009101351010822,14.792,0.033,13.998,0.040,10.981,0.125,8.167,0.236,,,,,,,,0.287146,96.623509
28.5515682,-9.7922805,b'01h54m12.38s',b'-09d47m32.21s',0.3020,0.2693,-0.1173,14.824,0.094,11.5,0.944,13.903,0.190,5.7,0.655,1,0,b'0000',b'AB',5,57947.65272720,291009101351010822,14.792,0.033,13.998,0.040,10.981,0.125,8.167,0.236,,,,,,,,0.287672,5.803722
28.5514923,-9.7923160,b'01h54m12.36s',b'-09d47m32.34s',0.2249,0.2222,-0.0962,14.541,0.075,14.6,1.447,14.085,0.270,4.0,0.795,1,0,b'0000',b'AB',5,59046.93280519,291009101351010822,14.792,0.033,13.998,0.040,10.981,0.125,8.167,0.236,,,,,,,,0.287705,303.406249
28.5515340,-9.7924363,b'01h54m12.37s',b'-09d47m32.77s',0.2469,0.2857,-0.0351,14.739,0.107,10.1,1.147,13.942,0.140,7.8,0.774,1,0,b'0000',b'AB',10,56858.24243733,291009101351010822,14.792,0.033,13.998,0.040,10.981,0.125,8.167,0.236,,,,,,,,0.28975,198.561814
28.5515043,-9.7923002,b'01h54m12.36s',b'-09d47m32.28s',0.3040,0.3309,-0.1522,14.802,0.127,8.6,0.367,14.121,0.174,6.2,0.726,1,0,b'0000',b'BB',10,57219.78715272,291009101351010822,14.792,0.033,13.998,0.040,10.981,0.125,8.167,0.236,,,,,,,,0.292217,317.452177
28.5515013,-9.7924174,b'01h54m12.36s',b'-09d47m32.70s',0.2757,0.2590,-0.1124,14.746,0.091,11.9,0.966,13.976,0.237,4.6,0.758,1,0,b'0000',b'AB',10,56668.94453090,291009101351010822,14.792,0.033,13.998,0.040,10.981,0.125,8.167,0.236,,,,,,,,0.293362,225.221119
28.5514936,-9.7924091,b'01h54m12.36s',b'-09d47m32.67s',0.2350,0.2422,-0.0751,14.613,0.106,10.2,1.024,13.882,0.188,5.8,0.516,1,0,b'0000',b'AB',10,58475.78487977,291009101351010822,14.792,0.033,13.998,0.040,10.981,0.125,8.167,0.236,,,,,,,,0.294503,233.115775
28.5516348,-9.7923230,b'01h54m12.39s',b'-09d47m32.36s',0.2323,0.2484,-0.0991,14.861,0.089,12.2,0.825,14.211,0.190,5.7,1.072,1,0,b'0000',b'AB',10,58112.45513681,291009101351010822,14.792,0.033,13.998,0.040,10.981,0.125,8.167,0.236,,,,,,,,0.296915,63.344924
28.5516030,-9.7924316,b'01h54m12.38s',b'-09d47m32.75s',0.2202,0.2386,-0.0988,14.696,0.080,13.5,0.453,14.240,0.206,5.3,0.661,1,0,b'0000',b'AB',10,56858.37397697,291009101351010822,14.792,0.033,13.998,0.040,10.981,0.125,8.167,0.236,,,,,,,,0.299513,149.382583
28.5515706,-9.7922763,b'01h54m12.38s',b'-09d47m32.19s',0.2699,0.2714,-0.1242,14.883,0.098,11.1,1.369,14.069,0.200,5.4,0.388,1,0,b'0000',b'AB',5,57219.65599484,291009101351010822,14.792,0.033,13.998,0.040,10.981,0.125,8.167,0.236,,,,,,,,0.303663,7.113603
28.5516008,-9.7922847,b'01h54m12.38s',b'-09d47m32.22s',0.2601,0.2234,-0.0901,14.680,0.078,13.9,0.558,14.035,0.161,6.8,0.554,1,0,b'0000',b'AB',10,57751.62752443,291009101351010822,14.792,0.033,13.998,0.040,10.981,0.125,8.167,0.236,,,,,,,,0.307297,28.099481
28.5515231,-9.7924381,b'01h54m12.37s',b'-09d47m32.78s',0.3504,0.3197,-0.1230,14.898,0.103,10.6,0.831,14.540,0.355,3.1,0.745,1,0,b'0000',b'AB',0,56854.95305412,291009101351010822,14.792,0.033,13.998,0.040,10.981,0.125,8.167,0.236,,,,,,,,0.310143,204.966096
28.5514731,-9.7923699,b'01h54m12.35s',b'-09d47m32.53s',0.2409,0.2251,-0.0834,14.693,0.083,13.2,0.803,13.725,0.178,6.1,0.818,1,0,b'0000',b'AB',5,59046.47502559,291009101351010822,14.792,0.033,13.998,0.040,10.981,0.125,8.167,0.236,,,,,,,,0.310341,263.405395
28.5516462,-9.7923759,b'01h54m12.40s',b'-09d47m32.55s',0.3099,0.2856,-0.0786,14.854,0.096,11.3,0.959,14.117,0.265,4.1,0.514,1,0,b'0000',b'AB',10,57951.12255400,291009101351010822,14.792,0.033,13.998,0.040,10.981,0.125,8.167,0.236,,,,,,,,0.311116,100.602054
28.5515142,-9.7922849,b'01h54m12.36s',b'-09d47m32.23s',0.2232,0.2607,-0.0993,14.756,0.090,12.1,0.893,14.010,0.154,7.1,0.857,1,0,b'0000',b'AB',5,58679.02267965,291009101351010822,14.792,0.033,13.998,0.040,10.981,0.125,8.167,0.236,,,,,,,,0.315428,328.99546
28.5515006,-9.7924267,b'01h54m12.36s',b'-09d47m32.74s',0.2729,0.2344,-0.0741,14.692,0.082,13.3,1.458,14.156,0.196,5.5,0.606,1,0,b'0000',b'AB',5,57583.38015500,291009101351010822,14.792,0.033,13.998,0.040,10.981,0.125,8.167,0.236,,,,,,,,0.319475,221.269529
28.5516498,-9.7923477,b'01h54m12.40s',b'-09d47m32.45s',0.2262,0.2081,-0.0721,14.586,0.075,14.4,0.831,14.098,0.243,4.5,0.313,1,0,b'0000',b'AB',5,58476.17746303,291009101351010822,14.792,0.033,13.998,0.040,10.981,0.125,8.167,0.236,,,,,,,,0.321627,82.086816
28.5514822,-9.7923131,b'01h54m12.36s',b'-09d47m32.33s',0.2179,0.2075,-0.0603,14.592,0.070,15.5,1.738,14.001,0.183,5.9,0.541,1,0,b'0000',b'AB',5,57219.72157376,291009101351010822,14.792,0.033,13.998,0.040,10.981,0.125,8.167,0.236,,,,,,,,0.323545,301.455804
28.5515319,-9.7922737,b'01h54m12.37s',b'-09d47m32.19s',0.3428,0.3367,-0.0777,14.889,0.128,8.5,0.389,13.923,0.201,5.4,0.699,1,0,b'0000',b'BB',10,58112.52058859,291009101351010822,14.792,0.033,13.998,0.040,10.981,0.125,8.167,0.236,,,,,,,,0.326278,342.210408
