source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0077p136_ac51-049289',8.2438493,14.2522160,b'00h32m58.52s',b'14d15m07.98s',1,0,b'0000',b'06157b136',55383.23502250,13.540,0.048,1.274,,,,9.421,0.123,0.891,7.251,0.325,1.130,1.0,32,b'0111',0.093631,358.505239
b'0077p136_ac51-049289',8.2438493,14.2522160,b'00h32m58.52s',b'14d15m07.98s',1,0,b'0000',b'11513a142',55560.32373760,13.620,0.050,1.352,12.825,0.062,1.233,,,,,,,1.0,123,b'0000',0.093631,358.505239
b'0077p136_ac51-049289',8.2438493,14.2522160,b'00h32m58.52s',b'14d15m07.98s',1,0,b'0000',b'11517a142',55560.45604190,13.566,0.048,1.262,12.745,0.058,1.303,,,,,,,1.0,81,b'0000',0.093631,358.505239
b'0077p136_ac51-049289',8.2438493,14.2522160,b'00h32m58.52s',b'14d15m07.98s',1,0,b'0000',b'11506b166',55560.12534460,13.580,0.046,1.272,12.793,0.056,1.239,,,,,,,1.0,69,b'0000',0.093631,358.505239
b'0077p136_ac51-049289',8.2438493,14.2522160,b'00h32m58.52s',b'14d15m07.98s',1,0,b'0000',b'11509a141',55560.19143320,13.513,0.044,1.330,12.913,0.072,1.358,,,,,,,1.0,90,b'0000',0.093631,358.505239
b'0077p136_ac51-049289',8.2438493,14.2522160,b'00h32m58.52s',b'14d15m07.98s',1,0,b'0000',b'11502a165',55559.99304020,13.555,0.040,1.263,12.830,0.060,1.235,,,,,,,1.0,36,b'0000',0.093631,358.505239
b'0077p136_ac51-049289',8.2438493,14.2522160,b'00h32m58.52s',b'14d15m07.98s',1,0,b'0000',b'11505a142',55560.05925610,13.580,0.050,1.272,12.730,0.056,1.340,,,,,,,1.0,51,b'0000',0.093631,358.505239
b'0077p136_ac51-049289',8.2438493,14.2522160,b'00h32m58.52s',b'14d15m07.98s',1,0,b'0000',b'11498a166',55559.86086320,13.552,0.047,1.264,12.765,0.061,1.267,,,,,,,0.5,19,b'0000',0.093631,358.505239
b'0077p136_ac51-049289',8.2438493,14.2522160,b'00h32m58.52s',b'14d15m07.98s',1,0,b'0000',b'11501a142',55559.92695170,13.611,0.046,1.327,12.950,0.069,1.462,,,,,,,1.0,23,b'0000',0.093631,358.505239
b'0077p136_ac51-049289',8.2438493,14.2522160,b'00h32m58.52s',b'14d15m07.98s',1,0,b'0000',b'11494a166',55559.72855880,13.622,0.045,1.358,13.067,0.076,1.955,,,,,,,0.5,28,b'0000',0.093631,358.505239
b'0077p136_ac51-049289',8.2438493,14.2522160,b'00h32m58.52s',b'14d15m07.98s',1,0,b'0000',b'11498a165',55559.86073590,13.695,0.053,1.703,12.922,0.065,1.382,,,,,,,1.0,18,b'0000',0.093631,358.505239
b'0077p136_ac51-049289',8.2438493,14.2522160,b'00h32m58.52s',b'14d15m07.98s',1,0,b'0000',b'06184a111',55384.09493290,13.572,0.049,1.265,12.704,0.057,1.421,9.420,0.100,0.891,7.220,0.316,1.119,1.0,49,b'0000',0.093631,358.505239
b'0077p136_ac51-049289',8.2438493,14.2522160,b'00h32m58.52s',b'14d15m07.98s',1,0,b'0000',b'11490a165',55559.59625450,13.560,0.044,1.262,12.795,0.056,1.237,,,,,,,1.0,44,b'0000',0.093631,358.505239
