source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1325p408_ac51-057926',132.4525450,41.6232833,b'08h49m48.61s',b'41d37m23.82s',1,0,b'0000',b'09677b112',55499.64062650,15.159,0.117,0.967,14.599,0.245,1.133,,,,,,,1.0,84,b'0000',0.223992,138.639735
b'1325p408_ac51-057926',132.4525450,41.6232833,b'08h49m48.61s',b'41d37m23.82s',1,0,b'0000',b'09536a092',55494.94517240,15.152,0.103,0.967,15.287,0.366,1.392,,,,,,,1.0,105,b'0000',0.223992,138.639735
b'1325p408_ac51-057926',132.4525450,41.6232833,b'08h49m48.61s',b'41d37m23.82s',1,0,b'0000',b'09533b117',55494.87895670,15.217,0.120,0.978,14.454,0.187,1.162,,,,,,,1.0,122,b'0000',0.223992,138.639735
b'1325p408_ac51-057926',132.4525450,41.6232833,b'08h49m48.61s',b'41d37m23.82s',1,0,b'0000',b'09544a092',55495.20965290,15.433,0.144,1.220,14.875,0.276,1.190,,,,,,,1.0,62,b'0000',0.223992,138.639735
b'1325p408_ac51-057926',132.4525450,41.6232833,b'08h49m48.61s',b'41d37m23.82s',1,0,b'0000',b'09537b117',55495.01126070,15.234,0.119,0.986,14.660,0.244,1.136,,,,,,,1.0,90,b'0000',0.223992,138.639735
b'1325p408_ac51-057926',132.4525450,41.6232833,b'08h49m48.61s',b'41d37m23.82s',1,0,b'0000',b'09552a035',55495.47413350,15.011,0.102,1.092,,,,,,,,,,1.0,55,b'0000',0.223992,138.639735
b'1325p408_ac51-057926',132.4525450,41.6232833,b'08h49m48.61s',b'41d37m23.82s',1,0,b'0000',b'09548a092',55495.34195690,15.176,0.108,0.967,14.150,0.153,1.466,,,,,,,1.0,48,b'0000',0.223992,138.639735
b'1325p408_ac51-057926',132.4525450,41.6232833,b'08h49m48.61s',b'41d37m23.82s',1,0,b'0000',b'03738a186',55303.23151030,15.334,0.124,1.076,15.251,0.382,1.372,10.599,,0.985,7.837,,0.956,1.0,117,b'0000',0.223992,138.639735
b'1325p408_ac51-057926',132.4525450,41.6232833,b'08h49m48.61s',b'41d37m23.82s',1,0,b'0000',b'03735a110',55303.09920610,15.423,0.138,1.203,14.702,0.216,1.141,10.770,,0.970,7.697,,0.980,1.0,85,b'0000',0.223992,138.639735
b'1325p408_ac51-057926',132.4525450,41.6232833,b'08h49m48.61s',b'41d37m23.82s',1,0,b'0000',b'03747a106',55303.49611870,15.273,0.120,1.014,14.698,0.234,1.141,10.795,,0.965,7.285,,1.022,1.0,86,b'0000',0.223992,138.639735
b'1325p408_ac51-057926',132.4525450,41.6232833,b'08h49m48.61s',b'41d37m23.82s',1,0,b'0000',b'03742a186',55303.36381450,15.342,0.150,1.087,14.516,0.264,1.143,10.641,,0.995,7.729,0.464,1.125,1.0,116,b'0000',0.223992,138.639735
b'1325p408_ac51-057926',132.4525450,41.6232833,b'08h49m48.61s',b'41d37m23.82s',1,0,b'0000',b'03750a186',55303.62842290,15.245,0.120,0.993,14.694,0.237,1.140,10.848,,0.971,7.515,,0.962,1.0,69,b'0000',0.223992,138.639735
b'1325p408_ac51-057926',132.4525450,41.6232833,b'08h49m48.61s',b'41d37m23.82s',1,0,b'0000',b'03749a163',55303.56233450,15.120,0.109,0.976,14.943,0.313,1.217,11.016,,0.962,7.458,,0.974,1.0,76,b'0000',0.223992,138.639735
b'1334p424_ac51-010848',132.4525465,41.6232815,b'08h49m48.61s',b'41d37m23.81s',1,0,b'0000',b'09532a092',55494.81286840,15.027,0.096,1.047,14.557,0.205,1.107,,,,,,,1.0,128,b'0000',0.231521,138.949605
b'1334p424_ac51-010848',132.4525465,41.6232815,b'08h49m48.61s',b'41d37m23.81s',1,0,b'0000',b'09533b117',55494.87895670,15.138,0.111,0.966,14.459,0.187,1.130,,,,,,,1.0,122,b'0000',0.231521,138.949605
b'1334p424_ac51-010848',132.4525465,41.6232815,b'08h49m48.61s',b'41d37m23.81s',1,0,b'0000',b'09525b117',55494.61447610,15.025,0.097,1.049,14.478,0.189,1.124,,,,,,,1.0,79,b'0000',0.231521,138.949605
b'1334p424_ac51-010848',132.4525465,41.6232815,b'08h49m48.61s',b'41d37m23.81s',1,0,b'0000',b'09529b117',55494.74678010,14.957,0.090,1.174,14.540,0.200,1.110,,,,,,,1.0,110,b'0000',0.231521,138.949605
b'1334p424_ac51-010848',132.4525465,41.6232815,b'08h49m48.61s',b'41d37m23.81s',1,0,b'0000',b'03773a162',55304.35615970,15.142,0.106,0.965,14.719,0.248,1.115,11.204,,1.156,7.429,,0.907,1.0,118,b'0000',0.231521,138.949605
b'1334p424_ac51-010848',132.4525465,41.6232815,b'08h49m48.61s',b'41d37m23.81s',1,0,b'0000',b'09522a036',55494.48217220,15.123,0.120,0.969,14.222,0.151,1.319,,,,,,,1.0,56,b'0000',0.231521,138.949605
b'1334p424_ac51-010848',132.4525465,41.6232815,b'08h49m48.61s',b'41d37m23.81s',1,0,b'0000',b'03765a109',55304.09155130,15.415,0.145,1.204,14.833,0.261,1.144,10.946,,1.138,7.723,,0.900,1.0,84,b'0000',0.231521,138.949605
b'1334p424_ac51-010848',132.4525465,41.6232815,b'08h49m48.61s',b'41d37m23.81s',1,0,b'0000',b'03769a162',55304.22385540,15.081,0.107,0.991,14.815,0.267,1.138,11.216,,1.218,7.505,,0.879,1.0,115,b'0000',0.231521,138.949605
b'1334p424_ac51-010848',132.4525465,41.6232815,b'08h49m48.61s',b'41d37m23.81s',1,0,b'0000',b'03750a186',55303.62842290,15.253,0.121,1.004,14.689,0.235,1.110,10.823,,1.143,7.635,,0.868,1.0,69,b'0000',0.231521,138.949605
b'1334p424_ac51-010848',132.4525465,41.6232815,b'08h49m48.61s',b'41d37m23.81s',1,0,b'0000',b'03738a186',55303.23151030,15.322,0.123,1.072,15.243,0.379,1.329,11.181,0.452,1.219,7.813,,0.872,1.0,117,b'0000',0.231521,138.949605
b'1334p424_ac51-010848',132.4525465,41.6232815,b'08h49m48.61s',b'41d37m23.81s',1,0,b'0000',b'03747a106',55303.49611870,15.150,0.108,0.965,14.691,0.233,1.110,10.865,,1.138,7.265,,0.930,1.0,86,b'0000',0.231521,138.949605
b'1334p424_ac51-010848',132.4525465,41.6232815,b'08h49m48.61s',b'41d37m23.81s',1,0,b'0000',b'03749a163',55303.56233450,15.176,0.115,0.967,14.933,0.310,1.180,10.954,,1.138,7.572,,0.872,1.0,76,b'0000',0.231521,138.949605
b'1334p424_ac51-010848',132.4525465,41.6232815,b'08h49m48.61s',b'41d37m23.81s',1,0,b'0000',b'09677b112',55499.64062650,15.278,0.131,1.025,14.678,0.265,1.108,,,,,,,1.0,84,b'0000',0.231521,138.949605
b'1334p424_ac51-010848',132.4525465,41.6232815,b'08h49m48.61s',b'41d37m23.81s',1,0,b'0000',b'03742a186',55303.36381450,15.333,0.149,1.086,14.521,0.270,1.113,10.717,,1.159,7.717,0.516,1.021,1.0,116,b'0000',0.231521,138.949605
b'1334p424_ac51-010848',132.4525465,41.6232815,b'08h49m48.61s',b'41d37m23.81s',1,0,b'0000',b'09552a035',55495.47413350,14.987,0.100,1.112,,,,,,,,,,1.0,55,b'0000',0.231521,138.949605
b'1334p424_ac51-010848',132.4525465,41.6232815,b'08h49m48.61s',b'41d37m23.81s',1,0,b'0000',b'09552a037',55495.47426090,15.009,0.103,1.074,14.195,0.152,1.356,,,,,,,1.0,54,b'0000',0.231521,138.949605
b'1334p424_ac51-010848',132.4525465,41.6232815,b'08h49m48.61s',b'41d37m23.81s',1,0,b'0000',b'09537b117',55495.01126070,15.239,0.126,0.994,14.666,0.245,1.107,,,,,,,1.0,90,b'0000',0.231521,138.949605
b'1334p424_ac51-010848',132.4525465,41.6232815,b'08h49m48.61s',b'41d37m23.81s',1,0,b'0000',b'09536a092',55494.94517240,15.156,0.107,0.965,15.305,0.371,1.361,,,,,,,1.0,105,b'0000',0.231521,138.949605
b'1334p424_ac51-010848',132.4525465,41.6232815,b'08h49m48.61s',b'41d37m23.81s',1,0,b'0000',b'09544a092',55495.20965290,15.435,0.145,1.237,14.860,0.305,1.153,,,,,,,1.0,62,b'0000',0.231521,138.949605
b'1334p424_ac51-010848',132.4525465,41.6232815,b'08h49m48.61s',b'41d37m23.81s',1,0,b'0000',b'09540a074',55495.07734900,14.976,0.088,1.132,14.220,0.155,1.321,,,,,,,1.0,78,b'0000',0.231521,138.949605
b'1334p424_ac51-010848',132.4525465,41.6232815,b'08h49m48.61s',b'41d37m23.81s',1,0,b'0000',b'03735a110',55303.09920610,15.294,0.122,1.041,14.658,0.208,1.106,10.824,,1.145,7.522,,0.883,1.0,85,b'0000',0.231521,138.949605
b'1334p424_ac51-010848',132.4525465,41.6232815,b'08h49m48.61s',b'41d37m23.81s',1,0,b'0000',b'09548a092',55495.34195690,14.960,0.088,1.167,14.139,0.162,1.446,,,,,,,1.0,48,b'0000',0.231521,138.949605
b'1334p424_ac51-010848',132.4525465,41.6232815,b'08h49m48.61s',b'41d37m23.81s',1,0,b'0000',b'03762a187',55304.02546290,15.272,0.125,1.019,14.613,0.210,1.104,11.441,,1.200,7.906,,0.973,1.0,70,b'0000',0.231521,138.949605
b'1314p424_ac51-000130',132.4525455,41.6232797,b'08h49m48.61s',b'41d37m23.81s',1,0,b'0000',b'09552a037',55495.47426090,15.049,0.106,1.032,14.181,0.146,1.438,,,,,,,1.0,54,b'0000',0.234722,140.483923
b'1314p424_ac51-000130',132.4525455,41.6232797,b'08h49m48.61s',b'41d37m23.81s',1,0,b'0000',b'09552a035',55495.47413350,15.127,0.114,0.962,,,,,,,,,,1.0,55,b'0000',0.234722,140.483923
b'1314p424_ac51-000130',132.4525455,41.6232797,b'08h49m48.61s',b'41d37m23.81s',1,0,b'0000',b'03765a109',55304.09155130,15.398,0.143,1.122,14.854,0.266,1.204,10.972,,0.923,7.794,,0.919,1.0,84,b'0000',0.234722,140.483923
b'1314p424_ac51-000130',132.4525455,41.6232797,b'08h49m48.61s',b'41d37m23.81s',1,0,b'0000',b'03762a187',55304.02546290,15.165,0.113,0.950,14.616,0.211,1.155,11.422,,0.960,7.906,,1.001,1.0,70,b'0000',0.234722,140.483923
b'1314p424_ac51-000130',132.4525455,41.6232797,b'08h49m48.61s',b'41d37m23.81s',1,0,b'0000',b'03773a162',55304.35615970,15.035,0.096,1.053,14.754,0.256,1.174,11.115,,0.933,7.353,,0.932,1.0,118,b'0000',0.234722,140.483923
b'1314p424_ac51-000130',132.4525455,41.6232797,b'08h49m48.61s',b'41d37m23.81s',1,0,b'0000',b'03769a162',55304.22385540,15.227,0.122,0.960,14.812,0.267,1.190,11.280,,0.973,7.503,,0.907,1.0,115,b'0000',0.234722,140.483923
b'1314p424_ac51-000130',132.4525455,41.6232797,b'08h49m48.61s',b'41d37m23.81s',1,0,b'0000',b'09525b117',55494.61447610,15.110,0.102,0.971,14.489,0.191,1.172,,,,,,,1.0,79,b'0000',0.234722,140.483923
b'1314p424_ac51-000130',132.4525455,41.6232797,b'08h49m48.61s',b'41d37m23.81s',1,0,b'0000',b'09522a036',55494.48217220,15.023,0.095,1.071,14.242,0.154,1.352,,,,,,,1.0,56,b'0000',0.234722,140.483923
b'1314p424_ac51-000130',132.4525455,41.6232797,b'08h49m48.61s',b'41d37m23.81s',1,0,b'0000',b'09532a092',55494.81286840,15.027,0.096,1.065,14.573,0.208,1.157,,,,,,,1.0,128,b'0000',0.234722,140.483923
b'1314p424_ac51-000130',132.4525455,41.6232797,b'08h49m48.61s',b'41d37m23.81s',1,0,b'0000',b'09529b117',55494.74678010,14.956,0.090,1.216,14.533,0.199,1.162,,,,,,,1.0,110,b'0000',0.234722,140.483923
b'1314p424_ac51-000130',132.4525455,41.6232797,b'08h49m48.61s',b'41d37m23.81s',1,0,b'0000',b'09677b112',55499.64062650,15.236,0.126,0.963,14.614,0.249,1.155,,,,,,,1.0,84,b'0000',0.234722,140.483923
b'1314p424_ac51-000130',132.4525455,41.6232797,b'08h49m48.61s',b'41d37m23.81s',1,0,b'0000',b'09533b117',55494.87895670,15.223,0.120,0.958,14.449,0.186,1.186,,,,,,,1.0,122,b'0000',0.234722,140.483923
b'1314p424_ac51-000130',132.4525455,41.6232797,b'08h49m48.61s',b'41d37m23.81s',1,0,b'0000',b'03738a186',55303.23151030,15.329,0.123,1.036,15.239,0.378,1.388,11.259,0.482,0.983,7.736,,0.897,1.0,117,b'0000',0.234722,140.483923
b'1314p424_ac51-000130',132.4525455,41.6232797,b'08h49m48.61s',b'41d37m23.81s',1,0,b'0000',b'03735a110',55303.09920610,15.422,0.139,1.157,14.710,0.218,1.164,10.768,,0.929,7.550,,0.928,1.0,85,b'0000',0.234722,140.483923
b'1314p424_ac51-000130',132.4525455,41.6232797,b'08h49m48.61s',b'41d37m23.81s',1,0,b'0000',b'03747a106',55303.49611870,15.274,0.120,0.986,14.698,0.234,1.162,10.791,,0.924,7.324,,0.938,1.0,86,b'0000',0.234722,140.483923
b'1314p424_ac51-000130',132.4525455,41.6232797,b'08h49m48.61s',b'41d37m23.81s',1,0,b'0000',b'03742a186',55303.36381450,15.329,0.148,1.036,14.519,0.221,1.164,10.475,,0.953,7.767,0.481,1.029,1.0,116,b'0000',0.234722,140.483923
b'1314p424_ac51-000130',132.4525455,41.6232797,b'08h49m48.61s',b'41d37m23.81s',1,0,b'0000',b'03750a186',55303.62842290,15.248,0.120,0.970,14.695,0.237,1.162,10.767,,0.930,7.546,,0.897,1.0,69,b'0000',0.234722,140.483923
b'1314p424_ac51-000130',132.4525455,41.6232797,b'08h49m48.61s',b'41d37m23.81s',1,0,b'0000',b'09536a092',55494.94517240,15.156,0.105,0.952,15.275,0.361,1.408,,,,,,,1.0,105,b'0000',0.234722,140.483923
b'1314p424_ac51-000130',132.4525455,41.6232797,b'08h49m48.61s',b'41d37m23.81s',1,0,b'0000',b'03749a163',55303.56233450,15.266,0.125,0.980,14.945,0.313,1.240,11.003,,0.923,7.604,,0.901,1.0,76,b'0000',0.234722,140.483923
b'1314p424_ac51-000130',132.4525455,41.6232797,b'08h49m48.61s',b'41d37m23.81s',1,0,b'0000',b'09540a074',55495.07734900,15.099,0.099,0.980,14.205,0.154,1.401,,,,,,,1.0,78,b'0000',0.234722,140.483923
b'1314p424_ac51-000130',132.4525455,41.6232797,b'08h49m48.61s',b'41d37m23.81s',1,0,b'0000',b'09537b117',55495.01126070,15.215,0.117,0.955,14.659,0.225,1.157,,,,,,,1.0,90,b'0000',0.234722,140.483923
b'1314p424_ac51-000130',132.4525455,41.6232797,b'08h49m48.61s',b'41d37m23.81s',1,0,b'0000',b'09548a092',55495.34195690,14.963,0.088,1.198,14.160,0.155,1.473,,,,,,,1.0,48,b'0000',0.234722,140.483923
b'1314p424_ac51-000130',132.4525455,41.6232797,b'08h49m48.61s',b'41d37m23.81s',1,0,b'0000',b'09544a092',55495.20965290,15.435,0.145,1.178,14.868,0.274,1.209,,,,,,,1.0,62,b'0000',0.234722,140.483923
b'1334p424_ac51-012396',132.4517640,41.6212247,b'08h49m48.42s',b'41d37m16.41s',1,0,b'0000',b'03747a106',55303.49611870,16.342,0.520,1.052,14.715,,0.966,10.747,,1.097,7.162,,1.211,1.0,86,b'0000',7.826856,194.455499
b'1334p424_ac51-012396',132.4517640,41.6212247,b'08h49m48.42s',b'41d37m16.41s',1,0,b'0000',b'03749a163',55303.56233450,16.409,0.412,1.037,14.731,,0.968,10.404,,1.113,7.651,,1.135,1.0,76,b'0000',7.826856,194.455499
b'1334p424_ac51-012396',132.4517640,41.6212247,b'08h49m48.42s',b'41d37m16.41s',1,0,b'0000',b'03738a186',55303.23151030,15.804,,1.069,15.035,,0.955,10.625,,1.099,7.745,,1.227,1.0,117,b'0000',7.826856,194.455499
b'1334p424_ac51-012396',132.4517640,41.6212247,b'08h49m48.42s',b'41d37m16.41s',1,0,b'0000',b'03742a186',55303.36381450,15.844,,1.077,14.887,,0.955,10.800,0.425,1.229,7.585,0.415,1.326,1.0,116,b'0000',7.826856,194.455499
b'1334p424_ac51-012396',132.4517640,41.6212247,b'08h49m48.42s',b'41d37m16.41s',1,0,b'0000',b'09544a092',55495.20965290,16.633,,1.164,15.353,,0.971,,,,,,,1.0,62,b'0000',7.826856,194.455499
b'1334p424_ac51-012396',132.4517640,41.6212247,b'08h49m48.42s',b'41d37m16.41s',1,0,b'0000',b'03735a110',55303.09920610,15.822,,1.006,14.826,,0.952,11.057,,1.324,7.581,,1.177,1.0,85,b'0000',7.826856,194.455499
b'1334p424_ac51-012396',132.4517640,41.6212247,b'08h49m48.42s',b'41d37m16.41s',1,0,b'0000',b'09522a036',55494.48217220,15.795,,1.008,15.277,0.483,1.032,,,,,,,1.0,56,b'0000',7.826856,194.455499
b'1334p424_ac51-012396',132.4517640,41.6212247,b'08h49m48.42s',b'41d37m16.41s',1,0,b'0000',b'09542a036',55495.14356460,16.695,0.473,1.005,14.875,,0.960,,,,,,,0.5,70,b'0000',7.826856,194.455499
b'1334p424_ac51-012396',132.4517640,41.6212247,b'08h49m48.42s',b'41d37m16.41s',1,0,b'0000',b'09536a092',55494.94517240,16.537,0.441,1.016,15.253,,1.014,,,,,,,1.0,105,b'0000',7.826856,194.455499
b'1334p424_ac51-012396',132.4517640,41.6212247,b'08h49m48.42s',b'41d37m16.41s',1,0,b'0000',b'09537b117',55495.01126070,16.566,0.492,1.013,15.417,,0.978,,,,,,,1.0,90,b'0000',7.826856,194.455499
b'1334p424_ac51-012396',132.4517640,41.6212247,b'08h49m48.42s',b'41d37m16.41s',1,0,b'0000',b'09532a092',55494.81286840,16.215,,1.011,14.789,,0.976,,,,,,,1.0,128,b'0000',7.826856,194.455499
b'1334p424_ac51-012396',132.4517640,41.6212247,b'08h49m48.42s',b'41d37m16.41s',1,0,b'0000',b'09533b117',55494.87895670,16.144,,1.006,15.220,,0.986,,,,,,,1.0,122,b'0000',7.826856,194.455499
b'1334p424_ac51-012396',132.4517640,41.6212247,b'08h49m48.42s',b'41d37m16.41s',1,0,b'0000',b'09525b117',55494.61447610,15.721,0.261,1.516,14.951,0.404,1.144,,,,,,,1.0,79,b'0000',7.826856,194.455499
b'1334p424_ac51-012396',132.4517640,41.6212247,b'08h49m48.42s',b'41d37m16.41s',1,0,b'0000',b'09529b117',55494.74678010,16.130,,1.015,15.004,,0.955,,,,,,,1.0,110,b'0000',7.826856,194.455499
b'1334p424_ac51-012396',132.4517640,41.6212247,b'08h49m48.42s',b'41d37m16.41s',1,0,b'0000',b'03762a187',55304.02546290,15.734,,1.013,14.790,,0.958,10.631,,1.097,7.879,,1.179,1.0,70,b'0000',7.826856,194.455499
b'1334p424_ac51-012396',132.4517640,41.6212247,b'08h49m48.42s',b'41d37m16.41s',1,0,b'0000',b'03750a186',55303.62842290,15.802,,1.004,15.303,,1.149,10.639,,1.096,7.721,,1.102,1.0,69,b'0000',7.826856,194.455499
b'1334p424_ac51-012396',132.4517640,41.6212247,b'08h49m48.42s',b'41d37m16.41s',1,0,b'0000',b'03769a162',55304.22385540,15.529,,1.004,15.409,,0.997,10.719,,1.117,7.572,,1.110,1.0,115,b'0000',7.826856,194.455499
b'1334p424_ac51-012396',132.4517640,41.6212247,b'08h49m48.42s',b'41d37m16.41s',1,0,b'0000',b'03765a109',55304.09155130,15.925,,1.003,15.291,,1.038,10.719,,1.116,7.780,,1.104,1.0,84,b'0000',7.826856,194.455499
b'1334p424_ac51-012396',132.4517640,41.6212247,b'08h49m48.42s',b'41d37m16.41s',1,0,b'0000',b'09540a074',55495.07734900,16.203,0.338,1.099,15.162,0.532,1.063,,,,,,,1.0,78,b'0000',7.826856,194.455499
b'1334p424_ac51-012396',132.4517640,41.6212247,b'08h49m48.42s',b'41d37m16.41s',1,0,b'0000',b'03773a162',55304.35615970,15.802,,1.004,14.682,,0.972,10.046,,1.222,7.852,,1.103,1.0,118,b'0000',7.826856,194.455499
b'1334p424_ac51-012396',132.4517640,41.6212247,b'08h49m48.42s',b'41d37m16.41s',1,0,b'0000',b'09552a037',55495.47426090,16.671,,1.374,14.684,,0.967,,,,,,,1.0,54,b'0000',7.826856,194.455499
b'1334p424_ac51-012396',132.4517640,41.6212247,b'08h49m48.42s',b'41d37m16.41s',1,0,b'0000',b'09548a092',55495.34195690,16.052,,1.006,14.996,,0.992,,,,,,,1.0,48,b'0000',7.826856,194.455499
b'1334p424_ac51-012396',132.4517640,41.6212247,b'08h49m48.42s',b'41d37m16.41s',1,0,b'0000',b'09677b112',55499.64062650,16.139,,1.017,14.696,,0.968,,,,,,,1.0,84,b'0000',7.826856,194.455499
b'1325p408_ac51-059365',132.4517713,41.6211603,b'08h49m48.43s',b'41d37m16.18s',1,0,b'0000',b'09532a092',55494.81286840,16.242,,0.888,14.817,,1.022,,,,,,,1.0,128,b'0000',8.04682,193.90797
b'1325p408_ac51-059365',132.4517713,41.6211603,b'08h49m48.43s',b'41d37m16.18s',1,0,b'0000',b'09533b117',55494.87895670,16.646,,0.946,15.278,,1.016,,,,,,,1.0,122,b'0000',8.04682,193.90797
b'1325p408_ac51-059365',132.4517713,41.6211603,b'08h49m48.43s',b'41d37m16.18s',1,0,b'0000',b'09525b117',55494.61447610,16.426,0.498,0.969,15.056,0.397,1.172,,,,,,,1.0,79,b'0000',8.04682,193.90797
b'1325p408_ac51-059365',132.4517713,41.6211603,b'08h49m48.43s',b'41d37m16.18s',1,0,b'0000',b'09529b117',55494.74678010,16.244,,0.891,15.078,,0.993,,,,,,,1.0,110,b'0000',8.04682,193.90797
b'1325p408_ac51-059365',132.4517713,41.6211603,b'08h49m48.43s',b'41d37m16.18s',1,0,b'0000',b'03773a162',55304.35615970,16.177,,0.904,14.775,,1.005,10.157,,1.035,7.809,,1.160,1.0,118,b'0000',8.04682,193.90797
b'1325p408_ac51-059365',132.4517713,41.6211603,b'08h49m48.43s',b'41d37m16.18s',1,0,b'0000',b'09522a036',55494.48217220,15.888,,0.910,14.561,,1.076,,,,,,,1.0,56,b'0000',8.04682,193.90797
b'1325p408_ac51-059365',132.4517713,41.6211603,b'08h49m48.43s',b'41d37m16.18s',1,0,b'0000',b'03765a109',55304.09155130,16.499,,0.948,15.329,,1.077,11.097,,0.984,7.668,,1.157,1.0,84,b'0000',8.04682,193.90797
b'1325p408_ac51-059365',132.4517713,41.6211603,b'08h49m48.43s',b'41d37m16.18s',1,0,b'0000',b'03762a187',55304.02546290,15.574,,0.997,14.796,,1.000,10.530,,0.945,7.884,,1.208,1.0,70,b'0000',8.04682,193.90797
b'1325p408_ac51-059365',132.4517713,41.6211603,b'08h49m48.43s',b'41d37m16.18s',1,0,b'0000',b'09677b112',55499.64062650,16.282,,0.898,14.750,,1.007,,,,,,,1.0,84,b'0000',8.04682,193.90797
b'1325p408_ac51-059365',132.4517713,41.6211603,b'08h49m48.43s',b'41d37m16.18s',1,0,b'0000',b'03750a186',55303.62842290,15.822,,0.902,15.418,,1.109,10.708,,0.939,7.906,,1.158,1.0,69,b'0000',8.04682,193.90797
b'1325p408_ac51-059365',132.4517713,41.6211603,b'08h49m48.43s',b'41d37m16.18s',1,0,b'0000',b'03769a162',55304.22385540,15.658,,0.907,15.449,,1.055,10.749,,0.949,7.431,,1.169,1.0,115,b'0000',8.04682,193.90797
b'1325p408_ac51-059365',132.4517713,41.6211603,b'08h49m48.43s',b'41d37m16.18s',1,0,b'0000',b'03747a106',55303.49611870,16.448,0.490,0.962,14.751,,1.010,10.733,,0.938,7.173,,1.271,1.0,86,b'0000',8.04682,193.90797
b'1325p408_ac51-059365',132.4517713,41.6211603,b'08h49m48.43s',b'41d37m16.18s',1,0,b'0000',b'03749a163',55303.56233450,16.636,0.480,0.919,14.770,,1.011,10.355,,0.962,7.714,,1.184,1.0,76,b'0000',8.04682,193.90797
b'1325p408_ac51-059365',132.4517713,41.6211603,b'08h49m48.43s',b'41d37m16.18s',1,0,b'0000',b'03738a186',55303.23151030,16.767,,0.974,15.185,,0.995,10.799,,0.939,7.826,,1.278,1.0,117,b'0000',8.04682,193.90797
b'1325p408_ac51-059365',132.4517713,41.6211603,b'08h49m48.43s',b'41d37m16.18s',1,0,b'0000',b'03742a186',55303.36381450,16.135,,0.965,14.911,,0.993,10.822,0.474,1.086,7.611,0.427,1.384,1.0,116,b'0000',8.04682,193.90797
b'1325p408_ac51-059365',132.4517713,41.6211603,b'08h49m48.43s',b'41d37m16.18s',1,0,b'0000',b'09552a037',55495.47426090,16.629,,0.968,14.691,,1.018,,,,,,,1.0,54,b'0000',8.04682,193.90797
