source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1235p454_ac51-021428',123.8637012,44.9937539,b'08h15m27.29s',b'44d59m37.51s',1,0,b'0000',b'03518a189',55295.95452170,13.637,0.041,1.418,12.661,0.055,1.308,9.799,0.118,0.800,7.474,0.443,0.776,1.0,61,b'0000',0.075162,219.549213
b'1235p454_ac51-021428',123.8637012,44.9937539,b'08h15m27.29s',b'44d59m37.51s',1,0,b'0000',b'09328a046',55488.06689380,13.638,0.044,1.418,12.656,0.049,1.304,,,,,,,1.0,82,b'0000',0.075162,219.549213
b'1235p454_ac51-021428',123.8637012,44.9937539,b'08h15m27.29s',b'44d59m37.51s',1,0,b'0000',b'09324a090',55487.93471710,13.737,0.057,1.680,12.663,0.050,1.310,,,,,,,1.0,109,b'0000',0.075162,219.549213
b'1235p454_ac51-021428',123.8637012,44.9937539,b'08h15m27.29s',b'44d59m37.51s',1,0,b'0000',b'09325b115',55488.00080540,13.665,0.047,1.436,12.572,0.054,1.403,,,,,,,1.0,94,b'0000',0.075162,219.549213
b'1235p454_ac51-021428',123.8637012,44.9937539,b'08h15m27.29s',b'44d59m37.51s',1,0,b'0000',b'09340a089',55488.46367830,13.720,0.049,1.601,12.646,0.051,1.299,,,,,,,1.0,56,b'0000',0.075162,219.549213
b'1235p454_ac51-021428',123.8637012,44.9937539,b'08h15m27.29s',b'44d59m37.51s',1,0,b'0000',b'09324a089',55487.93458980,13.663,0.048,1.432,12.568,0.048,1.417,,,,,,,1.0,109,b'0000',0.075162,219.549213
b'1235p454_ac51-021428',123.8637012,44.9937539,b'08h15m27.29s',b'44d59m37.51s',1,0,b'0000',b'09332a090',55488.19919760,13.633,0.039,1.419,12.722,0.053,1.432,,,,,,,1.0,66,b'0000',0.075162,219.549213
b'1235p454_ac51-021428',123.8637012,44.9937539,b'08h15m27.29s',b'44d59m37.51s',1,0,b'0000',b'09336a090',55488.33150170,13.635,0.047,1.418,12.645,0.047,1.299,,,,,,,1.0,51,b'0000',0.075162,219.549213
b'1235p454_ac51-021428',123.8637012,44.9937539,b'08h15m27.29s',b'44d59m37.51s',1,0,b'0000',b'03522a189',55296.08682580,13.643,0.047,1.418,12.586,0.054,1.362,9.592,0.113,0.947,7.506,0.378,0.779,1.0,84,b'0000',0.075162,219.549213
b'1235p454_ac51-021428',123.8637012,44.9937539,b'08h15m27.29s',b'44d59m37.51s',1,0,b'0000',b'09330a034',55488.13310940,13.593,0.045,1.491,12.518,0.048,1.652,,,,,,,1.0,74,b'0000',0.075162,219.549213
b'1235p454_ac51-021428',123.8637012,44.9937539,b'08h15m27.29s',b'44d59m37.51s',1,0,b'0000',b'09317b114',55487.73619740,13.681,0.045,1.467,12.617,0.054,1.309,,,,,,,1.0,108,b'0000',0.075162,219.549213
b'1235p454_ac51-021428',123.8637012,44.9937539,b'08h15m27.29s',b'44d59m37.51s',1,0,b'0000',b'09320a090',55487.80241310,13.650,0.043,1.420,12.637,0.051,1.299,,,,,,,1.0,124,b'0000',0.075162,219.549213
b'1235p454_ac51-021428',123.8637012,44.9937539,b'08h15m27.29s',b'44d59m37.51s',1,0,b'0000',b'09309b114',55487.47171680,13.646,0.043,1.419,12.700,0.049,1.371,,,,,,,1.0,56,b'0000',0.075162,219.549213
b'1235p454_ac51-021428',123.8637012,44.9937539,b'08h15m27.29s',b'44d59m37.51s',1,0,b'0000',b'09313b115',55487.60402070,13.661,0.043,1.430,12.712,0.061,1.404,,,,,,,1.0,78,b'0000',0.075162,219.549213
b'1235p454_ac51-021428',123.8637012,44.9937539,b'08h15m27.29s',b'44d59m37.51s',1,0,b'0000',b'03549a165',55296.94686620,13.654,0.043,1.423,12.610,0.055,1.318,9.942,0.146,0.837,7.459,0.360,0.775,1.0,59,b'0000',0.075162,219.549213
b'1235p454_ac51-021428',123.8637012,44.9937539,b'08h15m27.29s',b'44d59m37.51s',1,0,b'0000',b'03553a165',55297.07917030,13.646,0.050,1.419,12.576,0.051,1.390,9.715,0.145,0.825,7.311,0.354,0.770,1.0,82,b'0000',0.075162,219.549213
