source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1172p242_ac51-056745',116.9099703,24.9437143,b'07h47m38.39s',b'24d56m37.37s',1,0,b'0000',b'09296a122',55487.01253670,11.563,0.026,1.843,10.678,0.026,1.451,,,,,,,1.0,77,b'0000',0.165461,97.123747
b'1172p242_ac51-056745',116.9099703,24.9437143,b'07h47m38.39s',b'24d56m37.37s',1,0,b'0000',b'09284a122',55486.61575200,11.484,0.022,2.744,10.681,0.028,1.429,,,,,,,1.0,70,b'0000',0.165461,97.123747
b'1172p242_ac51-056745',116.9099703,24.9437143,b'07h47m38.39s',b'24d56m37.37s',1,0,b'0000',b'09285b148',55486.68196770,11.541,0.031,1.987,10.621,0.022,2.127,,,,,,,1.0,88,b'0000',0.165461,97.123747
b'1172p242_ac51-056745',116.9099703,24.9437143,b'07h47m38.39s',b'24d56m37.37s',1,0,b'0000',b'09277b147',55486.41735970,11.497,0.023,2.517,10.698,0.022,1.357,,,,,,,1.0,33,b'0000',0.165461,97.123747
b'1172p242_ac51-056745',116.9099703,24.9437143,b'07h47m38.39s',b'24d56m37.37s',1,0,b'0000',b'09281b147',55486.54966370,11.589,0.027,1.771,10.696,0.025,1.362,,,,,,,1.0,55,b'0000',0.165461,97.123747
b'1172p242_ac51-056745',116.9099703,24.9437143,b'07h47m38.39s',b'24d56m37.37s',1,0,b'0000',b'09269b148',55486.15287910,11.542,0.024,1.975,10.686,0.030,1.406,,,,,,,1.0,52,b'0000',0.165461,97.123747
b'1172p242_ac51-056745',116.9099703,24.9437143,b'07h47m38.39s',b'24d56m37.37s',1,0,b'0000',b'09273b147',55486.28505570,11.537,0.025,2.018,10.689,0.023,1.391,,,,,,,1.0,34,b'0000',0.165461,97.123747
b'1172p242_ac51-056745',116.9099703,24.9437143,b'07h47m38.39s',b'24d56m37.37s',1,0,b'0000',b'03509a133',55295.62000490,11.674,0.033,2.188,10.772,0.024,1.577,8.256,0.042,0.889,5.845,0.096,0.938,1.0,55,b'0000',0.165461,97.123747
b'1172p242_ac51-056745',116.9099703,24.9437143,b'07h47m38.39s',b'24d56m37.37s',1,0,b'0000',b'03513a133',55295.75230910,11.700,0.035,2.495,10.748,0.027,1.415,8.258,0.043,0.889,5.839,0.099,0.942,1.0,37,b'0000',0.165461,97.123747
b'1172p242_ac51-056745',116.9099703,24.9437143,b'07h47m38.39s',b'24d56m37.37s',1,0,b'0000',b'03505a090',55295.48757350,11.642,0.030,1.921,10.711,0.026,1.332,8.266,0.042,0.893,5.834,0.088,0.946,1.0,79,b'0000',0.165461,97.123747
b'1172p242_ac51-056745',116.9099703,24.9437143,b'07h47m38.39s',b'24d56m37.37s',1,0,b'0000',b'03509a132',55295.61987760,11.638,0.033,1.898,10.763,0.029,1.507,8.329,0.042,1.022,5.942,0.103,0.918,1.0,54,b'0000',0.165461,97.123747
b'1172p242_ac51-056745',116.9099703,24.9437143,b'07h47m38.39s',b'24d56m37.37s',1,0,b'0000',b'03498a156',55295.28918100,11.679,0.027,2.245,10.821,0.035,2.152,8.227,0.037,0.907,5.883,0.117,0.920,1.0,128,b'0000',0.165461,97.123747
b'1172p242_ac51-056745',116.9099703,24.9437143,b'07h47m38.39s',b'24d56m37.37s',1,0,b'0000',b'03501a132',55295.35526940,11.631,0.029,1.864,10.705,0.027,1.340,8.194,0.045,0.983,6.022,0.107,0.959,1.0,116,b'0000',0.165461,97.123747
b'1172p242_ac51-056745',116.9099703,24.9437143,b'07h47m38.39s',b'24d56m37.37s',1,0,b'0000',b'03495a080',55295.15687680,11.611,0.026,1.789,10.767,0.030,1.536,8.278,0.045,0.903,5.963,0.100,0.925,1.0,88,b'0000',0.165461,97.123747
b'1172p242_ac51-056745',116.9099703,24.9437143,b'07h47m38.39s',b'24d56m37.37s',1,0,b'0000',b'03497a132',55295.22296520,11.641,0.031,1.919,10.705,0.032,1.340,8.283,0.043,0.910,6.012,0.106,0.951,1.0,107,b'0000',0.165461,97.123747
