ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
125.1205289,44.2699660,b'08h20m28.93s',b'44d16m11.88s',0.1276,0.1499,-0.0082,14.057,0.051,21.2,1.653,13.508,0.096,11.3,1.075,1,0,b'0000',b'AA',10,58410.77386370,1248143901351046460,14.491,0.031,13.825,0.036,11.327,0.144,8.421,0.294,215606491,16.190,0.1059,15.992,,15.144,0.1405,0.056256,255.171396
125.1205239,44.2699684,b'08h20m28.93s',b'44d16m11.89s',0.1810,0.2217,0.0669,14.357,0.082,13.3,0.857,13.691,0.126,8.6,0.797,1,0,b'0000',b'AB',10,57120.86140854,1248143901351046460,14.491,0.031,13.825,0.036,11.327,0.144,8.421,0.294,215606491,16.190,0.1059,15.992,,15.144,0.1405,0.067549,265.106777
125.1205736,44.2699786,b'08h20m28.94s',b'44d16m11.92s',0.1915,0.2054,-0.0428,14.365,0.066,16.5,1.521,13.896,0.137,7.9,1.270,1,0,b'0000',b'AB',5,57121.58354547,1248143901351046460,14.491,0.031,13.825,0.036,11.327,0.144,8.421,0.294,215606491,16.190,0.1059,15.992,,15.144,0.1405,0.068245,63.02816
125.1205268,44.2699817,b'08h20m28.93s',b'44d16m11.93s',0.1709,0.1779,-0.0493,14.201,0.058,18.7,0.888,13.667,0.131,8.3,0.641,1,0,b'0000',b'AB',10,58411.23189811,1248143901351046460,14.491,0.031,13.825,0.036,11.327,0.144,8.421,0.294,215606491,16.190,0.1059,15.992,,15.144,0.1405,0.073123,305.156524
125.1205289,44.2699560,b'08h20m28.93s',b'44d16m11.84s',0.1531,0.1727,-0.0492,14.208,0.056,19.3,1.243,13.607,0.187,5.8,0.866,1,0,b'0000',b'AB',5,58201.28279435,1248143901351046460,14.491,0.031,13.825,0.036,11.327,0.144,8.421,0.294,215606491,16.190,0.1059,15.992,,15.144,0.1405,0.074149,227.181515
125.1205737,44.2699829,b'08h20m28.94s',b'44d16m11.94s',0.1547,0.1795,0.0161,14.132,0.059,18.4,1.323,13.574,0.127,8.6,0.855,1,0,b'0000',b'AB',10,58411.62448079,1248143901351046460,14.491,0.031,13.825,0.036,11.327,0.144,8.421,0.294,215606491,16.190,0.1059,15.992,,15.144,0.1405,0.076717,52.760124
125.1205662,44.2699885,b'08h20m28.94s',b'44d16m11.96s',0.1733,0.1749,-0.0673,14.235,0.058,18.7,0.744,13.784,0.141,7.7,0.451,1,0,b'0000',b'AB',5,58774.91312576,1248143901351046460,14.491,0.031,13.825,0.036,11.327,0.144,8.421,0.294,215606491,16.190,0.1059,15.992,,15.144,0.1405,0.078602,32.089149
125.1205728,44.2699858,b'08h20m28.94s',b'44d16m11.95s',0.1507,0.1598,-0.0583,14.112,0.053,20.6,0.780,13.718,0.119,9.1,0.490,1,0,b'0000',b'AB',10,58201.41369814,1248143901351046460,14.491,0.031,13.825,0.036,11.327,0.144,8.421,0.294,215606491,16.190,0.1059,15.992,,15.144,0.1405,0.081783,45.938252
125.1205205,44.2699803,b'08h20m28.92s',b'44d16m11.93s',0.1575,0.1760,-0.0454,14.115,0.066,16.6,1.239,13.580,0.194,5.6,0.417,1,0,b'0000',b'AB',5,58204.62007297,1248143901351046460,14.491,0.031,13.825,0.036,11.327,0.144,8.421,0.294,215606491,16.190,0.1059,15.992,,15.144,0.1405,0.084621,295.994025
125.1205622,44.2699476,b'08h20m28.93s',b'44d16m11.81s',0.1261,0.1456,-0.0351,14.114,0.052,20.8,0.716,13.439,0.094,11.6,0.839,1,0,b'0000',b'AA',10,58201.34824627,1248143901351046460,14.491,0.031,13.825,0.036,11.327,0.144,8.421,0.294,215606491,16.190,0.1059,15.992,,15.144,0.1405,0.086553,158.694395
125.1205846,44.2699673,b'08h20m28.94s',b'44d16m11.88s',0.1755,0.1840,0.0179,14.179,0.061,17.7,1.943,13.749,0.119,9.1,0.674,1,0,b'0000',b'AB',10,58047.48332422,1248143901351046460,14.491,0.031,13.825,0.036,11.327,0.144,8.421,0.294,215606491,16.190,0.1059,15.992,,15.144,0.1405,0.089715,96.219427
125.1205277,44.2699895,b'08h20m28.93s',b'44d16m11.96s',0.3154,0.2550,0.1273,14.468,0.132,8.2,0.452,13.978,0.142,7.7,0.838,1,0,b'0000',b'BB',10,56953.73775354,1248143901351046460,14.491,0.031,13.825,0.036,11.327,0.144,8.421,0.294,215606491,16.190,0.1059,15.992,,15.144,0.1405,0.09071,320.686742
125.1205211,44.2699855,b'08h20m28.93s',b'44d16m11.95s',0.1993,0.2150,-0.0569,14.435,0.069,15.8,2.223,13.792,0.169,6.4,0.718,1,0,b'0000',b'AB',5,58775.50180894,1248143901351046460,14.491,0.031,13.825,0.036,11.327,0.144,8.421,0.294,215606491,16.190,0.1059,15.992,,15.144,0.1405,0.093074,306.833441
125.1205286,44.2699485,b'08h20m28.93s',b'44d16m11.81s',0.1613,0.1755,-0.0434,14.200,0.058,18.7,1.783,13.458,0.133,8.2,0.668,1,0,b'0000',b'AB',10,58204.35826558,1248143901351046460,14.491,0.031,13.825,0.036,11.327,0.144,8.421,0.294,215606491,16.190,0.1059,15.992,,15.144,0.1405,0.095033,215.478555
125.1205537,44.2699964,b'08h20m28.93s',b'44d16m11.99s',0.1840,0.2375,-0.1065,14.179,0.068,16.0,2.382,13.786,0.162,6.7,0.632,1,0,b'0000',b'AB',10,58047.22151728,1248143901351046460,14.491,0.031,13.825,0.036,11.327,0.144,8.421,0.294,215606491,16.190,0.1059,15.992,,15.144,0.1405,0.095529,5.730826
125.1205676,44.2699458,b'08h20m28.94s',b'44d16m11.80s',0.1699,0.1893,-0.0764,14.261,0.060,18.2,1.030,13.799,0.125,8.7,1.115,1,0,b'0000',b'AB',10,58046.50142097,1248143901351046460,14.491,0.031,13.825,0.036,11.327,0.144,8.421,0.294,215606491,16.190,0.1059,15.992,,15.144,0.1405,0.098211,152.490843
125.1205421,44.2699976,b'08h20m28.93s',b'44d16m11.99s',0.1797,0.1822,-0.0353,14.207,0.062,17.5,0.910,13.624,0.115,9.5,1.066,1,0,b'0000',b'AB',10,58932.19924228,1248143901351046460,14.491,0.031,13.825,0.036,11.327,0.144,8.421,0.294,215606491,16.190,0.1059,15.992,,15.144,0.1405,0.101428,348.417143
125.1205135,44.2699813,b'08h20m28.92s',b'44d16m11.93s',0.1659,0.1895,-0.0573,14.240,0.061,17.7,0.986,13.697,0.138,7.9,0.865,1,0,b'0000',b'AB',5,58941.94327407,1248143901351046460,14.491,0.031,13.825,0.036,11.327,0.144,8.421,0.294,215606491,16.190,0.1059,15.992,,15.144,0.1405,0.102494,293.381329
125.1205107,44.2699769,b'08h20m28.92s',b'44d16m11.92s',0.1729,0.1877,-0.0512,14.397,0.067,16.2,0.916,13.601,0.147,7.4,0.520,1,0,b'0000',b'AB',10,57840.76816744,1248143901351046460,14.491,0.031,13.825,0.036,11.327,0.144,8.421,0.294,215606491,16.190,0.1059,15.992,,15.144,0.1405,0.104321,283.776742
125.1205720,44.2699946,b'08h20m28.94s',b'44d16m11.98s',0.1980,0.1872,-0.0370,14.326,0.071,15.3,1.087,13.610,0.147,7.4,0.759,1,0,b'0000',b'AB',10,57680.26245029,1248143901351046460,14.491,0.031,13.825,0.036,11.327,0.144,8.421,0.294,215606491,16.190,0.1059,15.992,,15.144,0.1405,0.105178,32.634579
125.1205297,44.2699974,b'08h20m28.93s',b'44d16m11.99s',0.1558,0.1695,-0.0413,14.300,0.058,18.7,0.603,13.910,0.125,8.7,0.687,1,0,b'0000',b'AB',10,56953.40909443,1248143901351046460,14.491,0.031,13.825,0.036,11.327,0.144,8.421,0.294,215606491,16.190,0.1059,15.992,,15.144,0.1405,0.111669,332.053587
125.1205365,44.2699995,b'08h20m28.93s',b'44d16m12.00s',0.1359,0.1886,-0.0529,14.152,0.059,18.4,1.134,13.661,0.096,11.3,0.498,1,0,b'0000',b'AA',10,58567.84971065,1248143901351046460,14.491,0.031,13.825,0.036,11.327,0.144,8.421,0.294,215606491,16.190,0.1059,15.992,,15.144,0.1405,0.111753,341.856666
125.1205579,44.2700011,b'08h20m28.93s',b'44d16m12.00s',0.1511,0.1741,0.0013,14.312,0.061,17.9,1.322,13.759,0.121,9.0,0.826,1,0,b'0000',b'AB',10,57840.70271535,1248143901351046460,14.491,0.031,13.825,0.036,11.327,0.144,8.421,0.294,215606491,16.190,0.1059,15.992,,15.144,0.1405,0.113806,10.308975
125.1205055,44.2699734,b'08h20m28.92s',b'44d16m11.90s',0.2382,0.2939,-0.0730,14.394,0.083,13.1,0.955,14.005,0.238,4.6,0.988,1,0,b'0000',b'AB',0,58775.76348808,1248143901351046460,14.491,0.031,13.825,0.036,11.327,0.144,8.421,0.294,215606491,16.190,0.1059,15.992,,15.144,0.1405,0.115372,276.090514
125.1205265,44.2699986,b'08h20m28.93s',b'44d16m11.99s',0.1901,0.2358,-0.0472,14.536,0.076,14.4,1.373,13.909,0.131,8.3,0.715,1,0,b'0000',b'AB',10,56953.54037979,1248143901351046460,14.491,0.031,13.825,0.036,11.327,0.144,8.421,0.294,215606491,16.190,0.1059,15.992,,15.144,0.1405,0.119475,329.52874
125.1205172,44.2699459,b'08h20m28.92s',b'44d16m11.81s',0.1530,0.1641,-0.0299,14.324,0.060,18.2,1.407,13.652,0.118,9.2,0.793,1,0,b'0000',b'AB',10,57316.27155583,1248143901351046460,14.491,0.031,13.825,0.036,11.327,0.144,8.421,0.294,215606491,16.190,0.1059,15.992,,15.144,0.1405,0.121163,224.261658
125.1205948,44.2699808,b'08h20m28.94s',b'44d16m11.93s',0.1535,0.1662,-0.0462,14.207,0.058,18.9,1.550,13.576,0.137,7.9,1.109,1,0,b'0000',b'AB',10,58778.38066179,1248143901351046460,14.491,0.031,13.825,0.036,11.327,0.144,8.421,0.294,215606491,16.190,0.1059,15.992,,15.144,0.1405,0.121863,71.393438
125.1205434,44.2700055,b'08h20m28.93s',b'44d16m12.02s',0.1871,0.1995,0.0647,14.372,0.068,15.9,0.614,13.663,0.110,9.9,0.761,1,0,b'0000',b'AB',10,58046.89413132,1248143901351046460,14.491,0.031,13.825,0.036,11.327,0.144,8.421,0.294,215606491,16.190,0.1059,15.992,,15.144,0.1405,0.128944,352.417011
125.1205990,44.2699810,b'08h20m28.94s',b'44d16m11.93s',0.1629,0.1759,-0.0599,14.204,0.056,19.3,2.260,13.864,0.165,6.6,0.564,1,0,b'0000',b'AB',10,57679.54184186,1248143901351046460,14.491,0.031,13.825,0.036,11.327,0.144,8.421,0.294,215606491,16.190,0.1059,15.992,,15.144,0.1405,0.132378,72.59338
125.1205791,44.2700030,b'08h20m28.94s',b'44d16m12.01s',0.1945,0.2535,-0.0550,14.615,0.085,12.7,0.459,13.858,0.116,9.4,0.959,1,0,b'0000',b'AB',10,57121.84611660,1248143901351046460,14.491,0.031,13.825,0.036,11.327,0.144,8.421,0.294,215606491,16.190,0.1059,15.992,,15.144,0.1405,0.140514,32.269672
125.1205228,44.2700045,b'08h20m28.93s',b'44d16m12.02s',0.1844,0.2028,-0.0827,14.460,0.064,17.0,0.924,13.778,0.127,8.5,0.850,1,0,b'0000',b'AB',10,56953.27755439,1248143901351046460,14.491,0.031,13.825,0.036,11.327,0.144,8.421,0.294,215606491,16.190,0.1059,15.992,,15.144,0.1405,0.142616,330.553341
125.1204993,44.2699536,b'08h20m28.92s',b'44d16m11.83s',0.1877,0.1935,-0.0937,14.336,0.063,17.1,1.486,13.698,0.109,9.9,0.707,1,0,b'0000',b'AB',10,57480.28260427,1248143901351046460,14.491,0.031,13.825,0.036,11.327,0.144,8.421,0.294,215606491,16.190,0.1059,15.992,,15.144,0.1405,0.143408,245.689487
125.1206053,44.2699752,b'08h20m28.95s',b'44d16m11.91s',0.1463,0.1663,-0.0205,14.149,0.054,20.2,1.092,14.374,0.399,2.7,0.588,1,0,b'0000',b'AC',10,59142.66086759,1248143901351046460,14.491,0.031,13.825,0.036,11.327,0.144,8.421,0.294,215606491,16.190,0.1059,15.992,,15.144,0.1405,0.14377,82.518729
125.1205282,44.2700071,b'08h20m28.93s',b'44d16m12.03s',0.1907,0.1758,-0.0596,14.310,0.064,17.1,1.575,13.605,0.106,10.3,0.590,1,0,b'0000',b'AA',10,57840.57168387,1248143901351046460,14.491,0.031,13.825,0.036,11.327,0.144,8.421,0.294,215606491,16.190,0.1059,15.992,,15.144,0.1405,0.144916,337.180756
125.1205164,44.2700029,b'08h20m28.92s',b'44d16m12.01s',0.1792,0.2062,0.0481,14.369,0.082,13.2,1.268,13.825,0.143,7.6,1.027,1,0,b'0000',b'AB',10,57316.00923928,1248143901351046460,14.491,0.031,13.825,0.036,11.327,0.144,8.421,0.294,215606491,16.190,0.1059,15.992,,15.144,0.1405,0.146729,323.822239
125.1205103,44.2699394,b'08h20m28.92s',b'44d16m11.78s',0.2244,0.2495,0.0230,14.514,0.109,9.9,0.320,14.083,0.144,7.5,1.024,1,0,b'0000',b'BB',10,57121.38667808,1248143901351046460,14.491,0.031,13.825,0.036,11.327,0.144,8.421,0.294,215606491,16.190,0.1059,15.992,,15.144,0.1405,0.150355,222.892239
125.1206053,44.2699554,b'08h20m28.95s',b'44d16m11.84s',0.1675,0.2063,-0.0536,14.308,0.062,17.5,1.091,13.692,0.136,8.0,0.626,1,0,b'0000',b'AB',10,57315.68121618,1248143901351046460,14.491,0.031,13.825,0.036,11.327,0.144,8.421,0.294,215606491,16.190,0.1059,15.992,,15.144,0.1405,0.151948,110.239164
125.1206082,44.2699771,b'08h20m28.95s',b'44d16m11.92s',0.1513,0.1766,-0.0335,14.166,0.058,18.8,1.348,13.541,0.115,9.5,1.112,1,0,b'0000',b'AB',10,58778.44598612,1248143901351046460,14.491,0.031,13.825,0.036,11.327,0.144,8.421,0.294,215606491,16.190,0.1059,15.992,,15.144,0.1405,0.152197,80.33147
125.1205659,44.2699290,b'08h20m28.94s',b'44d16m11.74s',0.1433,0.1608,-0.0503,14.197,0.055,19.7,0.831,13.215,0.095,11.4,0.501,1,0,b'0000',b'AA',10,58932.59169775,1248143901351046460,14.491,0.031,13.825,0.036,11.327,0.144,8.421,0.294,215606491,16.190,0.1059,15.992,,15.144,0.1405,0.153187,164.480491
125.1205049,44.2699419,b'08h20m28.92s',b'44d16m11.79s',0.1370,0.1510,-0.0339,14.077,0.051,21.1,1.184,13.846,0.191,5.7,0.787,1,0,b'0000',b'AB',10,58204.22736190,1248143901351046460,14.491,0.031,13.825,0.036,11.327,0.144,8.421,0.294,215606491,16.190,0.1059,15.992,,15.144,0.1405,0.154109,228.972709
125.1205344,44.2699286,b'08h20m28.93s',b'44d16m11.74s',0.1727,0.1754,-0.0482,14.154,0.060,18.1,1.056,13.890,0.195,5.6,0.736,1,0,b'0000',b'AB',10,58932.65714946,1248143901351046460,14.491,0.031,13.825,0.036,11.327,0.144,8.421,0.294,215606491,16.190,0.1059,15.992,,15.144,0.1405,0.154385,195.099931
125.1205213,44.2700088,b'08h20m28.93s',b'44d16m12.03s',0.1393,0.1575,-0.0338,14.165,0.056,19.5,1.420,13.570,0.103,10.6,0.547,2,0,b'0000',b'AA',10,58411.29734980,1248143901351046460,14.491,0.031,13.825,0.036,11.327,0.144,8.421,0.294,215606491,16.190,0.1059,15.992,,15.144,0.1405,0.158073,332.091551
125.1205407,44.2700145,b'08h20m28.93s',b'44d16m12.05s',0.1885,0.2027,-0.0838,14.386,0.068,16.0,0.545,13.751,0.120,9.0,0.799,1,0,b'0000',b'AB',5,58047.35242073,1248143901351046460,14.491,0.031,13.825,0.036,11.327,0.144,8.421,0.294,215606491,16.190,0.1059,15.992,,15.144,0.1405,0.161969,351.488954
125.1205051,44.2700019,b'08h20m28.92s',b'44d16m12.01s',0.1704,0.1812,-0.0684,14.299,0.061,17.9,1.534,13.844,0.128,8.5,0.758,1,0,b'0000',b'AB',10,57679.73832516,1248143901351046460,14.491,0.031,13.825,0.036,11.327,0.144,8.421,0.294,215606491,16.190,0.1059,15.992,,15.144,0.1405,0.163045,314.775465
125.1205853,44.2700079,b'08h20m28.94s',b'44d16m12.03s',0.1862,0.2130,-0.0719,14.305,0.074,14.6,0.580,13.832,0.126,8.6,0.562,1,0,b'0000',b'AB',10,57121.32097167,1248143901351046460,14.491,0.031,13.825,0.036,11.327,0.144,8.421,0.294,215606491,16.190,0.1059,15.992,,15.144,0.1405,0.163998,33.700726
125.1204967,44.2699407,b'08h20m28.92s',b'44d16m11.79s',0.1475,0.1795,-0.0328,14.253,0.063,17.3,1.159,13.605,0.093,11.7,0.716,1,0,b'0000',b'AA',10,58568.83097731,1248143901351046460,14.491,0.031,13.825,0.036,11.327,0.144,8.421,0.294,215606491,16.190,0.1059,15.992,,15.144,0.1405,0.173215,232.48656
125.1206170,44.2699648,b'08h20m28.95s',b'44d16m11.87s',0.1586,0.1966,-0.0688,14.245,0.062,17.6,1.194,13.790,0.160,6.8,0.692,1,0,b'0000',b'AB',10,57841.16100726,1248143901351046460,14.491,0.031,13.825,0.036,11.327,0.144,8.421,0.294,215606491,16.190,0.1059,15.992,,15.144,0.1405,0.173732,96.185984
125.1205498,44.2700183,b'08h20m28.93s',b'44d16m12.07s',0.1594,0.1729,0.0066,14.190,0.058,18.8,0.761,13.645,0.131,8.3,0.954,2,0,b'0000',b'AB',10,58777.92275468,1248143901351046460,14.491,0.031,13.825,0.036,11.327,0.144,8.421,0.294,215606491,16.190,0.1059,15.992,,15.144,0.1405,0.173868,359.830116
125.1205895,44.2699284,b'08h20m28.94s',b'44d16m11.74s',0.1644,0.1728,-0.0511,14.176,0.056,19.5,1.203,13.527,0.148,7.4,0.998,1,0,b'0000',b'AB',10,59142.52958238,1248143901351046460,14.491,0.031,13.825,0.036,11.327,0.144,8.421,0.294,215606491,16.190,0.1059,15.992,,15.144,0.1405,0.181107,145.787742
125.1206168,44.2699514,b'08h20m28.95s',b'44d16m11.83s',0.1692,0.1795,-0.0675,14.255,0.058,18.6,1.099,13.656,0.126,8.6,0.925,1,0,b'0000',b'AB',10,57680.00038771,1248143901351046460,14.491,0.031,13.825,0.036,11.327,0.144,8.421,0.294,215606491,16.190,0.1059,15.992,,15.144,0.1405,0.184748,111.2488
125.1206169,44.2699905,b'08h20m28.95s',b'44d16m11.97s',0.1471,0.1595,-0.0115,14.167,0.054,20.0,0.883,14.070,0.291,3.7,0.562,1,0,b'0000',b'AB',10,57840.44077970,1248143901351046460,14.491,0.031,13.825,0.036,11.327,0.144,8.421,0.294,215606491,16.190,0.1059,15.992,,15.144,0.1405,0.187589,66.832133
125.1204926,44.2700023,b'08h20m28.92s',b'44d16m12.01s',0.1532,0.1886,-0.0118,14.289,0.063,17.3,1.030,13.291,0.128,8.5,0.761,1,0,b'0000',b'AB',10,58778.18392446,1248143901351046460,14.491,0.031,13.825,0.036,11.327,0.144,8.421,0.294,215606491,16.190,0.1059,15.992,,15.144,0.1405,0.188193,308.162213
125.1205527,44.2700232,b'08h20m28.93s',b'44d16m12.08s',0.1424,0.1730,-0.0485,14.129,0.055,19.9,1.008,13.898,0.202,5.4,0.524,1,0,b'0000',b'AB',10,58203.76920374,1248143901351046460,14.491,0.031,13.825,0.036,11.327,0.144,8.421,0.294,215606491,16.190,0.1059,15.992,,15.144,0.1405,0.19165,2.081287
125.1204766,44.2699589,b'08h20m28.91s',b'44d16m11.85s',0.1519,0.1692,-0.0500,14.188,0.053,20.4,1.286,14.346,0.269,4.0,5.156,1,0,b'0000',b'AB',5,58932.46041236,1248143901351046460,14.491,0.031,13.825,0.036,11.327,0.144,8.421,0.294,215606491,16.190,0.1059,15.992,,15.144,0.1405,0.193392,258.074829
125.1205750,44.2700208,b'08h20m28.94s',b'44d16m12.07s',0.1808,0.2080,-0.0513,14.470,0.071,15.4,0.971,13.846,0.119,9.1,0.817,1,0,b'0000',b'AB',10,57121.25526525,1248143901351046460,14.491,0.031,13.825,0.036,11.327,0.144,8.421,0.294,215606491,16.190,0.1059,15.992,,15.144,0.1405,0.193904,19.411987
125.1205561,44.2700237,b'08h20m28.93s',b'44d16m12.09s',0.2267,0.3003,-0.1052,14.655,0.085,12.7,1.430,14.114,0.311,3.5,0.587,1,0,b'0000',b'AB',10,57121.71483105,1248143901351046460,14.491,0.031,13.825,0.036,11.327,0.144,8.421,0.294,215606491,16.190,0.1059,15.992,,15.144,0.1405,0.193953,4.650197
125.1204765,44.2699584,b'08h20m28.91s',b'44d16m11.85s',0.1547,0.1879,0.0472,14.331,0.062,17.4,1.252,13.503,0.104,10.5,0.842,1,0,b'0000',b'AA',10,58201.74083042,1248143901351046460,14.491,0.031,13.825,0.036,11.327,0.144,8.421,0.294,215606491,16.190,0.1059,15.992,,15.144,0.1405,0.194026,257.57046
125.1204974,44.2699313,b'08h20m28.92s',b'44d16m11.75s',0.1331,0.1580,-0.0174,14.267,0.057,19.1,1.634,13.522,0.144,7.6,1.023,1,0,b'0000',b'AB',10,58932.52586406,1248143901351046460,14.491,0.031,13.825,0.036,11.327,0.144,8.421,0.294,215606491,16.190,0.1059,15.992,,15.144,0.1405,0.194415,224.223289
125.1206178,44.2699941,b'08h20m28.95s',b'44d16m11.98s',0.1539,0.1753,0.0291,14.109,0.081,13.5,0.824,13.417,0.098,11.1,0.651,1,0,b'0000',b'AA',10,59142.33386420,1248143901351046460,14.491,0.031,13.825,0.036,11.327,0.144,8.421,0.294,215606491,16.190,0.1059,15.992,,15.144,0.1405,0.195118,63.599804
125.1204874,44.2700015,b'08h20m28.92s',b'44d16m12.01s',0.1682,0.1829,-0.0425,14.293,0.063,17.3,0.849,13.912,0.160,6.8,1.108,1,0,b'0000',b'AB',10,57848.10210878,1248143901351046460,14.491,0.031,13.825,0.036,11.327,0.144,8.421,0.294,215606491,16.190,0.1059,15.992,,15.144,0.1405,0.197237,305.096837
125.1205780,44.2700212,b'08h20m28.94s',b'44d16m12.08s',0.1581,0.1983,-0.0605,14.283,0.066,16.4,0.871,13.478,0.093,11.6,1.291,1,0,b'0000',b'AA',10,58933.17987179,1248143901351046460,14.491,0.031,13.825,0.036,11.327,0.144,8.421,0.294,215606491,16.190,0.1059,15.992,,15.144,0.1405,0.197954,21.385024
125.1205781,44.2700217,b'08h20m28.94s',b'44d16m12.08s',0.1720,0.1877,-0.0894,14.157,0.059,18.4,1.092,13.610,0.114,9.6,0.600,1,0,b'0000',b'AB',10,58410.64296032,1248143901351046460,14.491,0.031,13.825,0.036,11.327,0.144,8.421,0.294,215606491,16.190,0.1059,15.992,,15.144,0.1405,0.199712,21.265593
125.1204885,44.2699357,b'08h20m28.92s',b'44d16m11.77s',0.1513,0.1723,-0.0516,14.220,0.053,20.5,1.645,13.922,0.195,5.6,0.754,1,0,b'0000',b'AB',10,57480.47921465,1248143901351046460,14.491,0.031,13.825,0.036,11.327,0.144,8.421,0.294,215606491,16.190,0.1059,15.992,,15.144,0.1405,0.200938,232.085729
125.1206100,44.2699339,b'08h20m28.95s',b'44d16m11.76s',0.1525,0.1757,0.0184,14.120,0.068,15.9,1.016,13.617,0.118,9.2,0.582,1,0,b'0000',b'AB',10,58410.90463972,1248143901351046460,14.491,0.031,13.825,0.036,11.327,0.144,8.421,0.294,215606491,16.190,0.1059,15.992,,15.144,0.1405,0.202017,130.03855
