source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0279p136_ac51-016501',27.9280414,13.3342407,b'01h51m42.73s',b'13d20m03.27s',1,0,b'0000',b'06661b150',55399.90555190,15.260,0.129,1.063,14.887,0.363,0.960,11.169,0.496,0.891,7.509,0.442,1.060,1.0,101,b'0000',0.259586,105.525136
b'0279p136_ac51-016501',27.9280414,13.3342407,b'01h51m42.73s',b'13d20m03.27s',1,0,b'0000',b'06665b150',55400.03785580,15.204,0.130,1.091,14.800,0.315,0.942,10.579,,0.877,7.639,,0.988,1.0,61,b'0000',0.259586,105.525136
b'0279p136_ac51-016501',27.9280414,13.3342407,b'01h51m42.73s',b'13d20m03.27s',1,0,b'0000',b'01021a129',55213.31151350,15.341,0.159,1.055,14.838,0.302,0.949,10.385,,0.891,7.561,0.469,1.045,1.0,127,b'0000',0.259586,105.525136
b'0279p136_ac51-016501',27.9280414,13.3342407,b'01h51m42.73s',b'13d20m03.27s',1,0,b'0000',b'01025a129',55213.44381830,15.162,0.113,1.128,14.670,0.260,0.928,10.573,,0.879,7.339,,0.971,1.0,85,b'0000',0.259586,105.525136
b'0279p136_ac51-016501',27.9280414,13.3342407,b'01h51m42.73s',b'13d20m03.27s',1,0,b'0000',b'01013a129',55213.04677670,15.754,0.194,1.411,15.015,0.333,0.995,10.591,,0.877,7.623,0.455,1.030,1.0,46,b'0000',0.259586,105.525136
b'0279p136_ac51-016501',27.9280414,13.3342407,b'01h51m42.73s',b'13d20m03.27s',1,0,b'0000',b'01017a129',55213.17920880,15.298,0.122,1.054,15.349,0.437,1.113,10.938,0.456,0.927,7.180,,0.973,1.0,86,b'0000',0.259586,105.525136
b'0279p136_ac51-016501',27.9280414,13.3342407,b'01h51m42.73s',b'13d20m03.27s',1,0,b'0000',b'01009a129',55212.91447200,15.044,0.111,1.314,14.331,0.206,1.022,10.368,,0.894,7.643,,1.186,1.0,21,b'0000',0.259586,105.525136
b'0279p136_ac51-016501',27.9280414,13.3342407,b'01h51m42.73s',b'13d20m03.27s',1,0,b'0000',b'01010a153',55212.98068800,15.291,0.124,1.055,14.731,0.285,0.933,10.714,,0.879,7.017,,0.988,1.0,32,b'0000',0.259586,105.525136
b'0279p136_ac51-016501',27.9280414,13.3342407,b'01h51m42.73s',b'13d20m03.27s',1,0,b'0000',b'06676a125',55400.36855150,15.412,0.145,1.077,14.884,0.321,0.959,11.151,0.497,0.893,7.695,,0.988,1.0,21,b'0000',0.259586,105.525136
b'0279p136_ac51-016501',27.9280414,13.3342407,b'01h51m42.73s',b'13d20m03.27s',1,0,b'0000',b'01006a152',55212.84825590,15.649,0.172,1.280,15.181,0.389,1.051,10.692,,0.878,7.437,,0.966,1.0,17,b'0000',0.259586,105.525136
b'0279p136_ac51-016501',27.9280414,13.3342407,b'01h51m42.73s',b'13d20m03.27s',1,0,b'0000',b'12054a156',55578.24378960,15.590,0.186,1.215,15.095,0.379,1.021,,,,,,,1.0,107,b'0000',0.259586,105.525136
b'0279p136_ac51-016501',27.9280414,13.3342407,b'01h51m42.73s',b'13d20m03.27s',1,0,b'0000',b'00998b153',55212.58364650,15.377,0.143,1.063,14.347,0.193,1.012,11.095,0.447,0.899,7.482,,0.972,1.0,46,b'0000',0.259586,105.525136
b'0279p136_ac51-016501',27.9280414,13.3342407,b'01h51m42.73s',b'13d20m03.27s',1,0,b'0000',b'12042a156',55577.84700370,15.212,0.165,1.086,15.095,0.383,1.021,,,,,,,0.5,17,b'0000',0.259586,105.525136
b'0279p136_ac51-016501',27.9280414,13.3342407,b'01h51m42.73s',b'13d20m03.27s',1,0,b'0000',b'12046a155',55577.97918080,15.221,0.128,1.080,14.353,0.204,1.008,,,,,,,1.0,31,b'0000',0.259586,105.525136
b'0279p136_ac51-016501',27.9280414,13.3342407,b'01h51m42.73s',b'13d20m03.27s',1,0,b'0000',b'06688a125',55400.76546280,15.386,0.142,1.067,14.408,0.238,0.979,11.295,,0.994,7.711,,1.007,0.5,112,b'0000',0.259586,105.525136
b'0279p136_ac51-016501',27.9280414,13.3342407,b'01h51m42.73s',b'13d20m03.27s',1,0,b'0000',b'06692a126',55400.89776670,15.098,0.108,1.212,14.405,0.190,0.980,10.876,,0.894,7.338,,0.965,1.0,103,b'0000',0.259586,105.525136
b'0279p136_ac51-016501',27.9280414,13.3342407,b'01h51m42.73s',b'13d20m03.27s',1,0,b'0000',b'06680a125',55400.50085530,15.233,0.137,1.073,14.564,0.221,0.933,10.595,,0.877,7.834,,1.011,1.0,37,b'0000',0.259586,105.525136
b'0279p136_ac51-016501',27.9280414,13.3342407,b'01h51m42.73s',b'13d20m03.27s',1,0,b'0000',b'06684a125',55400.63315900,15.455,0.151,1.101,14.472,0.227,0.954,10.475,,0.886,7.249,,0.965,1.0,70,b'0000',0.259586,105.525136
b'0279p136_ac51-016501',27.9280414,13.3342407,b'01h51m42.73s',b'13d20m03.27s',1,0,b'0000',b'12069a132',55578.70666400,15.637,0.192,1.266,14.496,0.229,0.947,,,,,,,1.0,31,b'0000',0.259586,105.525136
b'0279p136_ac51-016501',27.9280414,13.3342407,b'01h51m42.73s',b'13d20m03.27s',1,0,b'0000',b'06677b151',55400.43476700,15.430,0.150,1.086,14.474,0.208,0.953,11.015,,0.923,7.129,,0.981,1.0,25,b'0000',0.259586,105.525136
