source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1231p378_ac51-029251',123.7309059,37.8104399,b'08h14m55.42s',b'37d48m37.58s',2,0,b'0000',b'09384a100',55489.91991450,12.202,0.031,20.620,12.021,0.033,24.200,,,,,,,0.5,109,b'0000',9.924512,347.351166
b'1231p378_ac51-029251',123.7309059,37.8104399,b'08h14m55.42s',b'37d48m37.58s',2,0,b'0000',b'09376a101',55489.65543380,12.311,0.032,21.120,12.398,0.054,25.110,,,,,,,1.0,86,b'0000',9.924512,347.351166
b'1231p378_ac51-029251',123.7309059,37.8104399,b'08h14m55.42s',b'37d48m37.58s',2,0,b'0000',b'09377b125',55489.72152210,12.333,0.034,21.370,12.302,0.042,24.250,,,,,,,1.0,103,b'0000',9.924512,347.351166
b'1231p378_ac51-029251',123.7309059,37.8104399,b'08h14m55.42s',b'37d48m37.58s',2,0,b'0000',b'09372a100',55489.52312970,12.261,0.028,20.730,12.303,0.052,24.260,,,,,,,1.0,58,b'0000',9.924512,347.351166
b'1231p378_ac51-029251',123.7309059,37.8104399,b'08h14m55.42s',b'37d48m37.58s',2,0,b'0000',b'09373b126',55489.58934540,12.307,0.034,21.080,12.254,0.047,23.940,,,,,,,1.0,71,b'0000',9.924512,347.351166
b'1231p378_ac51-029251',123.7309059,37.8104399,b'08h14m55.42s',b'37d48m37.58s',2,0,b'0000',b'09365b125',55489.32473740,12.169,0.025,20.750,12.016,0.032,24.240,,,,,,,1.0,44,b'0000',9.924512,347.351166
b'1231p378_ac51-029251',123.7309059,37.8104399,b'08h14m55.42s',b'37d48m37.58s',2,0,b'0000',b'09369b126',55489.45704140,12.202,0.027,20.620,12.090,0.039,23.760,,,,,,,1.0,49,b'0000',9.924512,347.351166
b'1231p378_ac51-029251',123.7309059,37.8104399,b'08h14m55.42s',b'37d48m37.58s',2,0,b'0000',b'03586a177',55298.20254550,12.292,0.031,20.950,12.295,0.046,24.200,11.371,,7.885,7.210,,5.811,1.0,107,b'0000',9.924512,347.351166
b'1231p378_ac51-029251',123.7309059,37.8104399,b'08h14m55.42s',b'37d48m37.58s',2,0,b'0000',b'03589a154',55298.26876120,12.114,0.025,21.310,11.993,0.038,24.480,9.837,0.139,7.595,6.776,0.268,5.663,1.0,125,b'0000',9.924512,347.351166
b'1231p378_ac51-029251',123.7309059,37.8104399,b'08h14m55.42s',b'37d48m37.58s',2,0,b'0000',b'03582a178',55298.07024150,12.177,0.024,20.710,12.020,0.046,24.210,10.191,0.227,7.125,6.911,0.217,5.615,1.0,75,b'0000',9.924512,347.351166
b'1231p378_ac51-029251',123.7309059,37.8104399,b'08h14m55.42s',b'37d48m37.58s',2,0,b'0000',b'03585a102',55298.13645720,12.206,0.028,20.620,12.246,0.050,23.900,11.365,,7.863,7.186,0.323,5.603,1.0,90,b'0000',9.924512,347.351166
b'1231p378_ac51-029251',123.7309059,37.8104399,b'08h14m55.42s',b'37d48m37.58s',2,0,b'0000',b'09361b125',55489.19243340,12.258,0.030,20.720,12.268,0.042,24.020,,,,,,,1.0,61,b'0000',9.924512,347.351166
b'1231p378_ac51-029251',123.7309059,37.8104399,b'08h14m55.42s',b'37d48m37.58s',2,0,b'0000',b'03581a154',55298.00415300,12.291,0.029,20.940,12.264,0.043,24.000,10.032,0.190,7.269,6.861,,5.706,1.0,62,b'0000',9.924512,347.351166
b'1231p378_ac51-029251',123.7309059,37.8104399,b'08h14m55.42s',b'37d48m37.58s',2,0,b'0000',b'03601a154',55298.66567360,12.249,0.028,20.680,12.349,0.050,24.640,11.138,,7.574,7.001,,5.744,1.0,60,b'0000',9.924512,347.351166
b'1231p378_ac51-029251',123.7309059,37.8104399,b'08h14m55.42s',b'37d48m37.58s',2,0,b'0000',b'09357b126',55489.06025680,12.272,0.035,20.800,12.324,0.047,24.420,,,,,,,1.0,77,b'0000',9.924512,347.351166
b'1231p378_ac51-029251',123.7309059,37.8104399,b'08h14m55.42s',b'37d48m37.58s',2,0,b'0000',b'03593a154',55298.40106530,12.143,0.026,20.960,11.999,0.037,24.420,9.996,0.185,7.315,6.790,0.200,5.657,1.0,106,b'0000',9.924512,347.351166
b'1231p378_ac51-029251',123.7309059,37.8104399,b'08h14m55.42s',b'37d48m37.58s',2,0,b'0000',b'03597a154',55298.53336940,12.187,0.026,20.660,11.993,0.036,24.480,10.027,0.184,7.275,7.327,0.386,5.624,1.0,77,b'0000',9.924512,347.351166
