ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
47.4993424,0.2995563,b'03h09m59.84s',b'00d17m58.40s',0.1093,0.0952,-0.0273,13.412,0.041,26.7,3.025,12.559,0.054,20.0,1.216,1,0,b'0000',b'AA',10,59067.33434720,468100001351048173,13.521,0.025,12.704,0.025,9.608,0.046,6.730,0.075,1229592091,16.200,0.1205,15.523,0.1659,14.706,0.1133,0.118841,78.996312
47.4992841,0.2995286,b'03h09m59.83s',b'00d17m58.30s',0.1712,0.1826,0.0541,13.566,0.070,15.6,4.920,12.945,0.095,11.4,1.959,1,0,b'0000',b'AA',5,57240.51697462,468100001351048173,13.521,0.025,12.704,0.025,9.608,0.046,6.730,0.075,1229592091,16.200,0.1205,15.523,0.1659,14.706,0.1133,0.120968,230.434231
47.4992968,0.2995186,b'03h09m59.83s',b'00d17m58.27s',0.0979,0.0915,-0.0281,13.564,0.039,28.2,2.618,12.763,0.051,21.2,1.455,1,0,b'0000',b'AA',10,57412.23871649,468100001351048173,13.521,0.025,12.704,0.025,9.608,0.046,6.730,0.075,1229592091,16.200,0.1205,15.523,0.1659,14.706,0.1133,0.122636,202.800737
47.4993241,0.2995811,b'03h09m59.84s',b'00d17m58.49s',0.1132,0.1208,-0.0494,13.590,0.042,25.8,1.820,12.712,0.067,16.3,0.915,1,0,b'0000',b'AA',10,57971.74478021,468100001351048173,13.521,0.025,12.704,0.025,9.608,0.046,6.730,0.075,1229592091,16.200,0.1205,15.523,0.1659,14.706,0.1133,0.122943,24.388114
47.4993363,0.2995274,b'03h09m59.84s',b'00d17m58.30s',0.1069,0.0994,-0.0067,13.530,0.039,28.0,5.384,12.852,0.065,16.7,1.024,1,0,b'0000',b'AA',5,58495.93905840,468100001351048173,13.521,0.025,12.704,0.025,9.608,0.046,6.730,0.075,1229592091,16.200,0.1205,15.523,0.1659,14.706,0.1133,0.12485,130.673369
47.4993099,0.2995147,b'03h09m59.83s',b'00d17m58.25s',0.1268,0.1246,-0.0420,13.494,0.042,25.7,3.924,12.642,0.095,11.5,0.533,1,0,b'0000',b'AA',10,57049.40107426,468100001351048173,13.521,0.025,12.704,0.025,9.608,0.046,6.730,0.075,1229592091,16.200,0.1205,15.523,0.1659,14.706,0.1133,0.127062,180.162308
47.4992757,0.2995407,b'03h09m59.83s',b'00d17m58.35s',0.1124,0.1236,-0.0254,13.675,0.050,21.5,4.644,12.677,0.057,19.1,1.124,1,0,b'0000',b'AA',10,57051.96311873,468100001351048173,13.521,0.025,12.704,0.025,9.608,0.046,6.730,0.075,1229592091,16.200,0.1205,15.523,0.1659,14.706,0.1133,0.127951,254.829524
47.4992972,0.2995836,b'03h09m59.83s',b'00d17m58.50s',0.1155,0.1037,-0.0307,13.564,0.040,26.9,4.260,12.807,0.066,16.5,0.831,1,0,b'0000',b'AA',5,57607.35734857,468100001351048173,13.521,0.025,12.704,0.025,9.608,0.046,6.730,0.075,1229592091,16.200,0.1205,15.523,0.1659,14.706,0.1133,0.129456,339.145803
47.4993440,0.2995621,b'03h09m59.84s',b'00d17m58.42s',0.1262,0.1045,-0.0456,13.616,0.046,23.6,2.361,12.681,0.057,18.9,0.865,1,0,b'0000',b'AA',10,57412.56648547,468100001351048173,13.521,0.025,12.704,0.025,9.608,0.046,6.730,0.075,1229592091,16.200,0.1205,15.523,0.1659,14.706,0.1133,0.129929,70.410006
47.4992921,0.2995817,b'03h09m59.83s',b'00d17m58.49s',0.1207,0.1177,-0.0392,13.708,0.044,24.9,7.639,12.890,0.066,16.4,1.193,1,0,b'0000',b'AA',0,57243.60020453,468100001351048173,13.521,0.025,12.704,0.025,9.608,0.046,6.730,0.075,1229592091,16.200,0.1205,15.523,0.1659,14.706,0.1133,0.131052,330.548275
47.4992771,0.2995324,b'03h09m59.83s',b'00d17m58.32s',0.1244,0.1231,-0.0643,13.526,0.048,22.6,3.649,12.872,0.067,16.1,1.065,1,0,b'0000',b'AA',10,56878.56897637,468100001351048173,13.521,0.025,12.704,0.025,9.608,0.046,6.730,0.075,1229592091,16.200,0.1205,15.523,0.1659,14.706,0.1133,0.134327,241.854924
47.4992746,0.2995361,b'03h09m59.83s',b'00d17m58.33s',0.1009,0.1032,-0.0348,13.436,0.040,26.8,2.093,12.615,0.068,15.9,1.035,1,0,b'0000',b'AA',0,59067.39979878,468100001351048173,13.521,0.025,12.704,0.025,9.608,0.046,6.730,0.075,1229592091,16.200,0.1205,15.523,0.1659,14.706,0.1133,0.136904,248.562013
47.4992741,0.2995337,b'03h09m59.83s',b'00d17m58.32s',0.0966,0.0959,-0.0289,13.526,0.039,27.7,3.662,12.575,0.051,21.5,0.783,1,0,b'0000',b'AA',10,58863.05863411,468100001351048173,13.521,0.025,12.704,0.025,9.608,0.046,6.730,0.075,1229592091,16.200,0.1205,15.523,0.1659,14.706,0.1133,0.141952,245.579804
47.4992949,0.2995873,b'03h09m59.83s',b'00d17m58.51s',0.1079,0.0999,-0.0378,13.550,0.042,25.6,3.116,12.703,0.065,16.8,0.887,1,0,b'0000',b'AA',10,57774.09333988,468100001351048173,13.521,0.025,12.704,0.025,9.608,0.046,6.730,0.075,1229592091,16.200,0.1205,15.523,0.1659,14.706,0.1133,0.14485,337.960903
47.4993496,0.2995416,b'03h09m59.84s',b'00d17m58.35s',0.0987,0.1041,-0.0231,13.506,0.046,23.7,3.089,12.644,0.064,17.1,1.353,1,0,b'0000',b'AA',10,58703.09498208,468100001351048173,13.521,0.025,12.704,0.025,9.608,0.046,6.730,0.075,1229592091,16.200,0.1205,15.523,0.1659,14.706,0.1133,0.145728,101.976291
47.4992874,0.2995164,b'03h09m59.83s',b'00d17m58.26s',0.0923,0.1050,-0.0371,13.557,0.040,27.1,4.009,12.722,0.055,19.7,1.391,1,0,b'0000',b'AA',10,56688.70943189,468100001351048173,13.521,0.025,12.704,0.025,9.608,0.046,6.730,0.075,1229592091,16.200,0.1205,15.523,0.1659,14.706,0.1133,0.145761,213.925166
47.4993154,0.2995095,b'03h09m59.84s',b'00d17m58.23s',0.1108,0.1113,-0.0245,13.634,0.044,24.9,1.803,12.941,0.078,14.0,1.023,1,0,b'0000',b'AA',5,58339.06267272,468100001351048173,13.521,0.025,12.704,0.025,9.608,0.046,6.730,0.075,1229592091,16.200,0.1205,15.523,0.1659,14.706,0.1133,0.147083,172.405459
47.4992871,0.2995841,b'03h09m59.83s',b'00d17m58.50s',0.1111,0.1033,-0.0272,13.545,0.046,23.5,2.662,12.776,0.057,19.0,1.441,1,0,b'0000',b'AA',10,58133.79471468,468100001351048173,13.521,0.025,12.704,0.025,9.608,0.046,6.730,0.075,1229592091,16.200,0.1205,15.523,0.1659,14.706,0.1133,0.147884,326.11686
47.4993448,0.2995728,b'03h09m59.84s',b'00d17m58.46s',0.1149,0.1034,-0.0283,13.473,0.043,25.3,3.402,12.545,0.059,18.4,1.171,1,0,b'0000',b'AA',10,59067.85744547,468100001351048173,13.521,0.025,12.704,0.025,9.608,0.046,6.730,0.075,1229592091,16.200,0.1205,15.523,0.1659,14.706,0.1133,0.149788,56.76793
47.4992805,0.2995797,b'03h09m59.83s',b'00d17m58.49s',0.1218,0.1152,-0.0503,13.635,0.045,24.1,4.118,12.799,0.067,16.2,0.991,1,0,b'0000',b'AA',10,57049.00683522,468100001351048173,13.521,0.025,12.704,0.025,9.608,0.046,6.730,0.075,1229592091,16.200,0.1205,15.523,0.1659,14.706,0.1133,0.1507,315.193958
47.4993209,0.2995090,b'03h09m59.84s',b'00d17m58.23s',0.1024,0.1090,-0.0413,13.582,0.040,26.8,3.725,12.757,0.083,13.0,0.597,1,0,b'0000',b'AA',10,57773.89685639,468100001351048173,13.521,0.025,12.704,0.025,9.608,0.046,6.730,0.075,1229592091,16.200,0.1205,15.523,0.1659,14.706,0.1133,0.152723,165.112275
47.4992745,0.2995258,b'03h09m59.83s',b'00d17m58.29s',0.0999,0.1122,-0.0506,13.579,0.047,23.1,3.309,12.684,0.064,17.1,1.019,1,0,b'0000',b'AA',10,57774.48630679,468100001351048173,13.521,0.025,12.704,0.025,9.608,0.046,6.730,0.075,1229592091,16.200,0.1205,15.523,0.1659,14.706,0.1133,0.15466,235.717767
47.4993530,0.2995533,b'03h09m59.84s',b'00d17m58.39s',0.0957,0.0940,-0.0281,13.451,0.038,28.9,3.718,12.637,0.063,17.3,0.411,1,0,b'0000',b'AA',10,58862.79695441,468100001351048173,13.521,0.025,12.704,0.025,9.608,0.046,6.730,0.075,1229592091,16.200,0.1205,15.523,0.1659,14.706,0.1133,0.155239,85.611424
47.4992836,0.2995844,b'03h09m59.83s',b'00d17m58.50s',0.1167,0.1236,-0.0520,13.507,0.045,24.2,3.137,12.679,0.060,18.0,0.943,1,0,b'0000',b'AA',10,56688.84109935,468100001351048173,13.521,0.025,12.704,0.025,9.608,0.046,6.730,0.075,1229592091,16.200,0.1205,15.523,0.1659,14.706,0.1133,0.156119,322.496236
47.4992673,0.2995588,b'03h09m59.82s',b'00d17m58.41s',0.1193,0.1180,-0.0495,13.542,0.043,25.5,3.660,12.797,0.083,13.0,0.508,1,0,b'0000',b'AA',10,57240.12337368,468100001351048173,13.521,0.025,12.704,0.025,9.608,0.046,6.730,0.075,1229592091,16.200,0.1205,15.523,0.1659,14.706,0.1133,0.156934,281.645147
47.4993533,0.2995440,b'03h09m59.84s',b'00d17m58.36s',0.1121,0.0995,-0.0296,13.546,0.043,25.0,3.800,12.733,0.054,20.0,0.813,1,0,b'0000',b'AA',10,57607.68486135,468100001351048173,13.521,0.025,12.704,0.025,9.608,0.046,6.730,0.075,1229592091,16.200,0.1205,15.523,0.1659,14.706,0.1133,0.157354,97.889238
47.4993225,0.2995921,b'03h09m59.84s',b'00d17m58.53s',0.0973,0.0983,-0.0312,13.571,0.041,26.6,5.563,12.700,0.052,20.7,0.969,1,0,b'0000',b'AA',10,58339.25890019,468100001351048173,13.521,0.025,12.704,0.025,9.608,0.046,6.730,0.075,1229592091,16.200,0.1205,15.523,0.1659,14.706,0.1133,0.158103,16.536578
47.4993370,0.2995855,b'03h09m59.84s',b'00d17m58.51s',0.1191,0.1059,-0.0415,13.599,0.040,27.1,3.112,12.854,0.075,14.5,0.484,1,0,b'0000',b'AA',10,57243.99380552,468100001351048173,13.521,0.025,12.704,0.025,9.608,0.046,6.730,0.075,1229592091,16.200,0.1205,15.523,0.1659,14.706,0.1133,0.160564,37.254912
