source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1327p075_ac51-037956',132.1849950,7.8571081,b'08h48m44.40s',b'07d51m25.59s',1,0,b'0000',b'04086a138',55314.73663430,14.165,0.064,0.962,13.330,0.080,1.167,10.457,0.226,0.931,7.499,0.367,0.886,1.0,26,b'0000',0.067549,344.695698
b'1327p075_ac51-037956',132.1849950,7.8571081,b'08h48m44.40s',b'07d51m25.59s',1,0,b'0000',b'04085a113',55314.67041850,14.140,0.060,0.979,13.250,0.082,1.182,10.263,0.212,0.922,7.201,,0.853,1.0,34,b'0000',0.067549,344.695698
b'1327p075_ac51-037956',132.1849950,7.8571081,b'08h48m44.40s',b'07d51m25.59s',1,0,b'0000',b'04089a113',55314.80272270,14.146,0.058,0.973,13.403,0.091,1.238,10.226,0.194,0.929,7.320,,0.851,1.0,17,b'0000',0.067549,344.695698
b'1327p075_ac51-037956',132.1849950,7.8571081,b'08h48m44.40s',b'07d51m25.59s',1,0,b'0000',b'09868a141',55505.92933890,14.157,0.061,0.965,13.138,0.067,1.414,,,,,,,1.0,89,b'0000',0.067549,344.695698
b'1327p075_ac51-037956',132.1849950,7.8571081,b'08h48m44.40s',b'07d51m25.59s',1,0,b'0000',b'04097a113',55315.06733120,14.181,0.064,0.962,13.228,0.075,1.207,10.514,0.248,0.944,7.499,,0.887,1.0,51,b'0000',0.067549,344.695698
b'1327p075_ac51-037956',132.1849950,7.8571081,b'08h48m44.40s',b'07d51m25.59s',1,0,b'0000',b'04093a113',55314.93502700,14.116,0.053,1.017,13.241,0.077,1.192,10.274,0.217,0.921,7.494,,0.878,1.0,23,b'0000',0.067549,344.695698
b'1327p075_ac51-037956',132.1849950,7.8571081,b'08h48m44.40s',b'07d51m25.59s',1,0,b'0000',b'09854a094',55505.46633820,14.107,0.056,1.037,13.262,0.080,1.173,,,,,,,1.0,25,b'0000',0.067549,344.695698
b'1327p075_ac51-037956',132.1849950,7.8571081,b'08h48m44.40s',b'07d51m25.59s',1,0,b'0000',b'09849b165',55505.33403420,14.296,0.072,1.189,13.564,0.130,1.607,,,,,,,1.0,15,b'0000',0.067549,344.695698
b'1327p075_ac51-037956',132.1849950,7.8571081,b'08h48m44.40s',b'07d51m25.59s',1,0,b'0000',b'09861b165',55505.73081910,14.271,0.071,1.110,13.376,0.099,1.203,,,,,,,1.0,99,b'0000',0.067549,344.695698
b'1327p075_ac51-037956',132.1849950,7.8571081,b'08h48m44.40s',b'07d51m25.59s',1,0,b'0000',b'09857b166',55505.59864230,14.257,0.065,1.070,13.344,0.090,1.175,,,,,,,1.0,57,b'0000',0.067549,344.695698
b'1327p075_ac51-037956',132.1849950,7.8571081,b'08h48m44.40s',b'07d51m25.59s',1,0,b'0000',b'09864a141',55505.79703480,14.229,0.064,1.012,13.370,0.084,1.197,,,,,,,1.0,120,b'0000',0.067549,344.695698
b'1327p075_ac51-037956',132.1849950,7.8571081,b'08h48m44.40s',b'07d51m25.59s',1,0,b'0000',b'09861b166',55505.73094640,14.143,0.060,0.975,13.239,0.075,1.193,,,,,,,1.0,99,b'0000',0.067549,344.695698
